episode,run_0,run_1,run_2
1313,-33.77676630313604,-42.1631985841976,-41.136419800283356
1314,-35.550134196032595,-67.24445924427198,-60.98117580048927
1315,-62.57418867946001,-43.21638609850703,-35.67834121948387
1316,-28.30675395285853,-32.57214854311566,-42.748301902311375
1317,-63.56914218973552,-43.825255147023,-62.25241181328671
1318,-59.623570581333695,-43.98441649785006,-43.60515867688512
1319,-57.61850233812675,-58.81446063174366,-43.23046419815002
1320,-60.65760153273564,-58.29670161912357,-34.40878523305845
1321,-33.253544562167455,-29.21110706396448,-31.508371279077593
1322,-12.571494749322396,-55.17557380855249,-34.70989329335518
1323,-67.18799405704114,-63.05759115934107,-28.737142719864103
1324,-61.30549399589991,-70.76428963061448,-33.96479530796762
1325,-32.16922293913635,-56.315972160797095,-61.918505107086546
1326,-76.62746682427928,-58.32039061807933,-70.29568736798046
1327,-32.052439337932995,-52.72294273727664,-28.789742474339477
1328,-32.50564194354212,-49.68322124015423,-62.271024392426206
1329,-32.07200875195463,-42.71434144218304,-34.56219080638839
1330,-35.05252787158099,-71.44785325541785,-42.40656049676578
1331,-37.83834034023738,-42.82554925375698,-61.01066998133631
1332,-33.998148154795416,-61.05622260013075,-33.56544665325244
1333,-61.35154255864536,-55.92835314101834,-70.23798946975174
1334,-31.83983152268832,-41.59300926837464,-63.92949461679551
1335,-36.0757585108064,-69.71306878918368,-30.196964534992553
1336,-68.07496730986175,-63.331502188591465,-34.110661127987235
1337,-59.92472462372083,-31.825940467838063,-59.21309789900541
1338,-31.66171774825176,-42.27384902285695,-79.5800336868658
1339,-33.95100895661351,-68.40572717139722,-59.83961892984608
1340,-33.95922863465502,-51.56537727876752,-61.8164813027365
1341,-60.68859582737403,-43.63746013453331,-29.691818775024444
1342,-29.7337548460318,-71.46486951150463,-61.94643936510124
1343,-34.84453171985106,-59.95329807943645,-33.40651921697431
1344,-62.57976740438372,-42.64914652047699,-30.17522200652104
1345,-38.51902806244763,-44.75514595634807,-34.7829821919246
1346,-68.25153851451368,-43.84356081942272,-58.39985490636609
1347,-64.81076065562193,-29.59546066715697,-32.595481118233465
1348,-54.99069823297442,-51.82583157059138,-37.54786341272456
1349,-37.32048695383463,-62.875563289155096,-33.53909331615594
1350,-30.649590269589844,-45.83288990454374,-37.128846180539284
1351,-9.227613800115222,-43.06043345823564,-66.51204709787221
1352,-32.935063831652755,-41.73722432027119,-63.12259356930979
1353,-63.76317424549368,-46.10310308480908,-33.358436908141364
1354,-29.630736369418425,-41.98892152744158,-34.268047557225586
1355,-32.4008193081137,-44.11810617795213,-42.91706611183634
1356,-61.23703921502612,-64.57157017191435,-75.884485565829
1357,-60.57260308373156,-57.66042504982835,-43.19109326624338
1358,-59.9935425100827,-70.66677682666761,-60.65013007917121
1359,-64.4561602310232,-57.59303941069491,-61.12700266607941
1360,-30.39866504486396,-55.2025655254588,-29.168857233822695
1361,-61.14137054389824,-66.30338909928233,-35.369316420065225
1362,-63.58858067624797,-27.79524138482122,-58.77536011508724
1363,-59.7552431723199,-43.11393658208795,-42.27037270551778
1364,-11.695685637383532,-32.62938023073879,-27.276061945966703
1365,-32.01501283354952,-60.95017735059159,-35.47066194463245
1366,-35.20097954579584,-53.971807602669,-62.337178713364544
1367,-56.55893012990584,-60.00633179766014,-55.0447066439627
1368,-33.40733351281939,-69.00807660484108,-60.59088517015783
1369,-60.59344544927047,-61.78361845736895,-63.28712231170371
1370,-30.522833402121464,-45.2147589607229,-29.367827195680146
1371,-33.31808623307608,-29.62505492684306,-61.86549427116697
1372,-33.27538607252349,-44.46457485804088,-60.21198828025389
1373,-31.497178705038188,-48.63374433646494,-32.70495776871536
1374,-51.931069049886645,-43.05163774171809,-58.26897466700858
1375,-32.50840623958743,-57.54045847856293,-27.90702683630119
1376,-74.00518496382284,-62.107195629975664,-34.088930531534174
1377,-32.90092143510577,-45.74177135753532,-56.066717166621004
1378,-25.709473927835457,-42.24215614474191,-68.36198533627295
1379,-32.63399264732932,-42.54023044754169,-44.08108909057369
1380,-32.368529645883164,-65.0137064350945,-8.745716922934571
1381,-32.83497496194127,-63.8291381557836,-60.5740165075016
1382,-47.405696180931,-31.72471068844147,-34.68279298053369
1383,-9.60880846141681,-42.08621914722064,-61.21870588847646
1384,-31.233007063287623,-30.0143616367344,-42.01207468607883
1385,-72.91123282202815,-54.475563371347846,-33.41850700066607
1386,-30.56178287225491,-41.472986506755085,-33.75780123636858
1387,-61.48528420480876,-62.429985552428064,-30.055276857743234
1388,-34.10397527130303,-77.63796566951498,-54.73201209647752
1389,-62.42807378712762,-68.13942612817522,-56.13105643298885
1390,-32.19539414756314,-43.400407043198975,-44.21071866464358
1391,-31.310755522821445,-60.66752245299675,-54.35530601658117
1392,-32.30211767436992,-55.11338434765496,-67.12437660981377
1393,-64.52840594311417,-41.60777069637855,-41.788438562341085
1394,-60.12647896313268,-31.51488749051489,-65.5194149099274
1395,-71.46392444374459,-63.8764747557571,-61.92204793986707
1396,-35.13918563441135,-42.02970263320716,-63.28678426209589
1397,-31.12065694455413,-28.62411126358215,-11.576648934445487
1398,-29.65480798722497,-42.22431519423924,-57.23320252888968
1399,-59.86859510791236,-66.78970113083498,-54.92333444589344
1400,-62.88174216334525,-52.26569700772069,-27.729252882200566
1401,-64.35105159350832,-64.10271862725855,-42.417044066972935
1402,-57.594733657068055,-70.32914721980978,-33.15839575198528
1403,-33.44672278389971,-42.6759530957337,-29.09314333818836
1404,-31.772103547905928,-62.31319080460324,-36.39857501100853
1405,-64.11348165982136,-41.66884069369276,-44.28351935503972
1406,-32.82221488222278,-30.905485809739503,-62.446671547450435
1407,-9.2770964939898,-43.63742762536292,-56.9604240820685
1408,-60.114486090252655,-57.68556580820929,-66.81702595294209
1409,-63.152633878891095,-32.04948817686649,-42.943777689435244
1410,-32.5321622794356,-41.64330484613926,-44.80816720612427
1411,-10.167006799665218,-72.35865447513766,-57.04256657136096
1412,-65.49524148083631,-44.1985693688998,-32.12366119687667
1413,-64.0332787927096,-44.22259146273691,-59.224421768761765
1414,-63.94261502665863,-31.71044615227237,-31.70651518964854
1415,-58.20792972867765,-42.18450513177529,-34.49888571596385
1416,-33.766938087926704,-46.49649071490416,-30.333371554468815
1417,-32.14345497637857,-50.18983512054152,-27.111773794980706
1418,-61.86106190994848,-61.568811200467664,-51.57638668873181
1419,-56.731831701149055,-42.29203769908671,-61.19204599244901
1420,-33.445146533141894,-42.49473462126481,-32.396120695953414
1421,-31.761020133132504,-42.84041394825536,-40.800397929774306
1422,-57.48901566057114,-63.18855931716447,-44.399588134060565
1423,-40.757488537364175,-70.7521355705019,-60.010161574904096
1424,-61.13073501154815,-43.35288945795193,-9.055386388698969
1425,-35.14505555029767,-42.72184871455185,-69.03823859290677
1426,-32.679590323133525,-42.32192931516491,-31.30063210592343
1427,-28.70724141365166,-58.627663133503454,-60.73085307582241
1428,-68.34357766376198,-42.70314836537841,-60.88835989115945
1429,-55.40085042096101,-42.62923872865576,-66.47390281280875
1430,-32.60001993153524,-42.50636996327264,-64.67688627406324
1431,-60.24455555150987,-58.63339293909948,-41.67094862891612
1432,-64.5490624188818,-42.56218040032299,-31.50569394498864
1433,-32.38135662496691,-44.222246962035264,-82.27466953818933
1434,-60.282580829373295,-53.07209033709211,-31.664019614993443
1435,-65.50674433599859,-42.95047007047448,-59.783487714288995
1436,-60.17268267149558,-69.15736561102035,-32.1337858085955
1437,-62.1008791645784,-65.04699594919396,-43.91524425282509
1438,-67.33350009740712,-52.90174711923345,-52.589053938130185
1439,-56.51709799546975,-31.80516492235036,-60.343289249748835
1440,-32.46363071107199,-42.31273961584749,-62.62288059227343
1441,-63.95247643785548,-59.45520074575687,-41.24147741783865
1442,-64.84368663635514,-45.03211958522679,-64.11617645180304
1443,-59.63975314708357,-43.03864652747784,-60.22543425024713
1444,-29.159938852754628,-43.80265683916355,-69.33798794580446
1445,-28.86882998329242,-59.75368964027216,-33.322414918574175
1446,-32.17649264569914,-55.54272503987572,-66.01832813967845
1447,-33.737397306439675,-55.0748901540248,-66.8721173783692
1448,-58.58714921464876,-43.44078290837855,-43.26123293114783
1449,-59.09783995448931,-42.5291478212522,-58.280740903090745
1450,-32.35876659524058,-65.80591655897017,-34.54005349107244
1451,-74.57258483626828,-62.05200564686712,-32.717059993358035
1452,-54.19331086298878,-43.52117738698111,-42.49530290841403
1453,-31.76651877614526,-44.01796380424825,-33.07871306244009
1454,-63.13334022702095,-66.00137705238448,-30.68816535464793
1455,-33.42316206241257,-41.88115862404548,-41.7160075831501
1456,-65.81009260964858,-43.7036964162676,-31.214971798992256
1457,-60.12488694903532,-27.622668294871367,-31.958327442861655
1458,-39.5640771566299,-43.17337206411346,-42.879794515246765
1459,-63.34616963255674,-42.51442157685339,-79.12746190065295
1460,-9.250318866904143,-27.90789037886196,-32.629497926720646
1461,-33.73654675333,-43.53682288039011,-65.94164903571422
1462,-28.44097561301752,-63.08608393339342,-31.448759828423597
1463,-30.893798448075827,-11.10174614033546,-10.1145975832631
1464,-11.069117129934186,-60.53352585109258,-31.767024481175618
1465,-38.99152201451229,-42.440389575986565,-32.013050100342056
1466,-32.58284871490791,-31.06817853654211,-62.55833032631433
1467,-59.008015757354606,-27.61598900768309,-33.163509282856175
1468,-62.28779517116099,-60.21744924436653,-31.450850653677644
1469,-31.413296860180207,-43.14206487466946,-60.37436496360982
1470,-29.123191031284925,-43.62886239323558,-68.49778603717742
1471,-63.617506624805074,-60.79884119933061,-62.95051256303117
1472,-26.64961816848529,-41.850589066217225,-32.059637931008055
1473,-31.635641184133924,-58.25096446400467,-44.08018136547141
1474,-61.77437547994136,-42.699398511952296,-30.983013842538547
1475,-34.01389260758459,-42.00853737568028,-55.64265846983069
1476,-34.52238584885683,-64.34316721908532,-58.402882915803644
1477,-62.8717264553496,-41.58628870776005,-71.66443030194687
1478,-62.09753747742542,-49.56013756543618,-32.95693671033445
1479,-52.79424771987628,-63.4134395876755,-44.08537441524652
1480,-59.85999288565611,-28.277003723542,-32.39659529367524
1481,-60.98173296824173,-60.735432405070426,-30.077616746747108
1482,-62.237654251092685,-33.344096675157395,-53.55700304346257
1483,-31.387414285736263,-67.81761667959317,-53.46300624175865
1484,-28.047820886722626,-68.7664684011225,-52.47650832452433
1485,-27.056741846201728,-61.339622206273454,-60.3324247999891
1486,-61.23029790597504,-57.893846347088,-41.794842406409856
1487,-59.66961278752639,-31.56178375918865,-60.25922611695708
1488,-60.320164335263385,-51.41153892087753,-69.12761129229561
1489,-59.33443750402364,-60.4903519814723,-33.46915643138504
1490,-36.13404252706564,-64.86904315315958,-37.87912432551745
1491,-72.58232402708458,-57.73922475616221,-34.32387097171775
1492,-61.55512179252433,-29.92779647470637,-62.410142878273064
1493,-38.27190496972614,-42.983163045569874,-58.85811666520985
1494,-33.20837120502248,-63.07491485846874,-43.288842305307845
1495,-34.0303236622093,-44.61821984522729,-43.34917770550524
1496,-57.67426207259608,-60.44670458609238,-37.456721459973345
1497,-68.43998912151015,-41.82794764950561,-32.6617532642708
1498,-35.78609260545605,-42.81946591469293,-69.78059079368283
1499,-33.26522215095304,-65.13272924107596,-43.1930900664748
1500,-32.928860144541375,-43.391930001660334,-43.813674089682465
1501,-31.89526045545439,-9.733783878991908,-34.205468818807
1502,-61.89082286922931,-42.93059940729614,-31.154074111869313
1503,-59.88949659913903,-42.28561899846068,-31.94538252773825
1504,-68.90163949607931,-42.749184956254325,-26.31986990805713
1505,-60.66663819237328,-62.38085025376076,-42.078287329158314
1506,-38.8605745523178,-42.99787050223752,-58.497467896219845
1507,-49.88971430893665,-43.4202453260632,-28.200574337237324
1508,-34.10833430199482,-52.65489579957591,-70.23584234315379
1509,-62.06816685772967,-45.43921592391105,-68.1538958709831
1510,-63.805189247849896,-66.43880114899883,-59.040823962150434
1511,-28.16871398504891,-59.20884430884045,-63.50927309293168
1512,-32.99782914071356,-41.43225392816296,-33.82816700303806
1513,-58.605224635979255,-64.99688852241061,-55.21295300400061
1514,-9.029195840609583,-43.05379751649465,-68.71843114756084
1515,-62.20814465148881,-29.22955862475825,-62.21009181709104
1516,-11.17123728776808,-66.54413825586522,-44.053306494755056
1517,-60.07154379600692,-54.60345512744244,-32.328479707836564
1518,-61.23622400772348,-32.06037346596472,-61.895565129410656
1519,-30.89637280926432,-41.83610866733146,-34.52493134024985
1520,-55.43891676829368,-43.205057100212585,-62.7917818180984
1521,-58.20406167748894,-28.751597913156957,-60.39426712052749
1522,-58.024392091960095,-28.388736010835828,-60.90055106180426
1523,-60.89791359170659,-57.42952995174711,-35.24123838101496
1524,-33.3007979922032,-59.26602895285755,-31.07200404671924
1525,-33.8291590778926,-49.13629338672208,-32.03369456110006
1526,-60.03469442789974,-56.96031777808253,-32.51851251370351
1527,-32.98484937757206,-62.19000291558889,-62.801446024373426
1528,-30.270139416915192,-41.60333510648473,-44.83157928954459
1529,-59.83866946730299,-42.30265618335592,-66.58328482532103
1530,-27.499603447795923,-41.584912281099214,-56.27685413506923
1531,-59.838098135432816,-60.95303231185578,-59.57867869757394
1532,-32.68612964945085,-57.19764063814255,-69.0247004000617
1533,-58.38045541635901,-41.704658060884654,-55.04260592152538
1534,-30.36109514963685,-64.51517837517048,-30.593690074387926
1535,-65.06062102004854,-43.86919370229724,-43.73576971692735
1536,-64.3404798872937,-41.843301086037634,-41.73868004461727
1537,-32.18375682533208,-51.228340054887695,-34.37016673571515
1538,-32.16113383194956,-43.59383024160482,-53.87271914370484
1539,-58.71628055454927,-64.8972952088982,-30.883679214845134
1540,-61.90069206438145,-43.14786399229799,-26.813985745941807
1541,-30.731438687056304,-27.92023605588659,-60.488697090500295
1542,-29.03759112314028,-49.450883826579485,-31.748751178612025
1543,-53.39476414259195,-56.47139469716408,-32.796409582527716
1544,-61.798176472319575,-47.81527704235474,-34.95607304896649
1545,-58.98768623684701,-53.73767296210537,-31.48114142258798
1546,-61.33988162302989,-42.420765039147085,-34.70544510224261
1547,-54.60751991423457,-61.63958085188218,-42.307820025519305
1548,-31.65439677839644,-28.16479878457153,-69.61850516782846
1549,-64.01605259190389,-59.49022319800522,-27.469239130208845
1550,-61.47900715123755,-42.48006393799129,-34.3802700767084
1551,-38.09056572555778,-73.13177023630908,-72.3283081577963
1552,-48.792387431371125,-50.59661604646081,-54.7331005788877
1553,-36.41575716560642,-60.834105112791136,-31.704426115319762
1554,-56.69583482237128,-42.00023317484074,-59.01652430353079
1555,-28.23495478414005,-56.02108460382564,-8.834834736197882
1556,-62.56261811354071,-68.60587496145179,-44.36903993980435
1557,-59.50869921101221,-44.63872847459179,-33.57998447400764
1558,-31.264659478395235,-43.27126543076741,-46.7791971421872
1559,-32.76332385322989,-61.65274615456151,-69.89640648831201
1560,-61.70331911382931,-50.511084785315234,-57.079603014462634
1561,-58.44259687702763,-30.39929081850361,-60.82140319558613
1562,-56.757317303956,-42.422867648185,-61.5814081640696
1563,-32.19707515768139,-46.83915694173973,-64.20503310382259
1564,-32.688226928195974,-55.86426513906871,-31.497782475431766
1565,-28.776351837373667,-43.51591082581517,-32.354708199735384
1566,-30.322911931579096,-63.00406329802274,-30.969387109445776
