episode,run_0,run_1,run_2
1269,-54.786086333383,-40.71799829424043,-49.44679658054457
1270,-60.55399647254224,-60.48847432326984,-32.934146792311
1271,-32.20513651807121,-41.31587758127974,-52.76109520360688
1272,-7.726914556923504,-37.46777051467114,-47.57722059835788
1273,-60.3758078002478,-45.02496825425085,-27.29598551918086
1274,-41.46039631712937,-42.22004464773797,-53.09559798755593
1275,-60.35613135867357,-39.7977866195264,-58.240075202099064
1276,-42.70048247270472,-59.642319282442536,-50.15938035883392
1277,-33.46837167728833,-54.47618679855651,-60.853047547921335
1278,-32.988292272932284,-60.33443476149979,-31.289438077666148
1279,-59.61704288003772,-30.69806932718828,-59.565927996630776
1280,-56.43519686301042,-58.87186252301455,-59.934512375863704
1281,-41.01789983772349,-60.31846624504154,-57.58373796100564
1282,-59.67301652790757,-65.9344800685549,-59.589234290767706
1283,-37.0223880688582,-58.63656193769647,-58.97844782036772
1284,-30.78614069558846,-33.03564542330895,-37.14597311643067
1285,-60.0304530924783,-60.35007758275333,-45.177986112491986
1286,-60.40702588343559,-57.771478045895634,-63.97202367651667
1287,-26.14586230840655,-97.7844607125106,-47.58329237823037
1288,-55.58078784096552,-53.49968660575808,-30.11527732527862
1289,-7.493966451349538,-30.953525276700358,-58.85937492079506
1290,-40.86095734169179,-165.6420044255707,-58.65788442474099
1291,-61.272261809100094,-58.16165303764773,-52.897445866902274
1292,-58.51047169590028,-60.39858310116396,-31.657026364868685
1293,-34.399704794052035,-58.37233410038979,-31.544271502674924
1294,-31.876710080400947,-40.55543308320769,-59.59238586719978
1295,-7.76041037994874,-58.14969646089581,-58.484540105358505
1296,-32.42671032803887,-34.47096682523223,-47.98768906687451
1297,-31.741622589854195,-35.28609081925295,-59.22242053118697
1298,-34.45530439712859,-40.83442802247279,-29.368608068855767
1299,-60.39892472100457,-40.97679136665264,-31.645142998235066
1300,-49.25169278188894,-10.267949479920809,-59.415933006872024
1301,-59.419117609815565,-40.81927407298989,-46.825097145572514
1302,-30.632632702449644,-59.65253286382861,-34.018086915987986
1303,-51.73037793009036,-60.2589196652685,-58.79713169792859
1304,-29.201238724627697,-32.44294446136684,-57.785239491875345
1305,-30.61667846131957,-35.95309301750825,-59.26638450064861
1306,-36.918195810458975,-40.89360693682369,-30.001287544159574
1307,-53.89955321391444,-41.57467236237857,-63.14827966740343
1308,-7.814099452321624,-59.09882012275219,-30.021376120074915
1309,-27.08281770658743,-38.07263267085347,-58.462261109478455
1310,-55.70831230845933,-56.959393319508536,-59.04862657305934
1311,-52.04826938954452,-59.02087913843477,-28.409400072229396
1312,-60.17991605258485,-43.91548047065741,-56.76896293829345
1313,-34.54891821030145,-60.35973862138836,-31.17970911649502
1314,-28.91119748980676,-36.19335116121336,-56.81418909134072
1315,-26.40093454129346,-56.871599175451806,-63.47784245911002
1316,-32.68323828321372,-16.132708054422032,-27.239246171933278
1317,-60.451897006454416,-68.84128394156278,-54.41953394378935
1318,-41.03366185155613,-34.27269155093702,-58.9141575697998
1319,-31.3424721635054,-53.98213988896133,-48.1586164167302
1320,-61.15630955865948,-59.98769469700261,-31.831044964364168
1321,-26.722228483356,-59.43750040390722,-27.698865253431624
1322,-58.76376983946391,-60.3528925428538,-59.13074779740688
1323,-55.45970388969945,-35.018237407621406,-56.38174450651131
1324,-30.670974433823748,-60.49688986660128,-28.121666140165757
1325,-55.28884072108944,-58.93986336729853,-31.850035890748586
1326,-35.95922315029325,-30.68810212434136,-27.51219411693529
1327,-55.43934664265216,-57.46764173834734,-58.54845902223
1328,-40.41730628307791,-27.809961527920176,-33.90883710928058
1329,-47.25925298286454,-60.30335547748606,-31.1963795938317
1330,-41.59086947392738,-63.03453123847753,-67.3247039674407
1331,-60.39009334976195,-58.72681043076308,-24.948145578698114
1332,-41.67567773969793,-31.926632397711955,-54.17609586618488
1333,-41.40013534734673,-59.26822782374966,-53.94829430575719
1334,-31.31848571654428,-59.16663251381661,-59.61038485904505
1335,-8.447649043210783,-100.0488555838456,-58.11780073130436
1336,-60.36549078472785,-33.92218184625073,-34.20387676502112
1337,-31.153631800012707,-60.38976657867627,-33.93536667383705
1338,-52.42313176305343,-59.11108887882395,-30.930109692774614
1339,-51.13240571731728,-37.11788801143333,-49.54491790262132
1340,-61.46900213354788,-41.01516508282119,-59.44258020221517
1341,-25.68621205037936,-54.94141760926648,-44.632877817783026
1342,-60.35185991811441,-58.47156848889155,-28.21616349513891
1343,-59.38739278838608,-60.46119523859918,-57.00832648816047
1344,-33.92282093160383,-58.26286148370929,-58.241963781065564
1345,-60.53449077707083,-30.64727658489112,-30.241190067313237
1346,-32.067992386578005,-41.36231929364812,-29.505898864183408
1347,-54.55619347150866,-59.70632559117199,-44.55506369619686
1348,-60.34205908448175,-33.346569587719046,-62.52272676778172
1349,-60.36399937078051,-59.25710498751468,-45.778836452177046
1350,-54.08248327117311,-56.03682989226211,-30.52813132649913
1351,-40.8458712145642,-56.19645250990418,-58.2936249461638
1352,-55.08403849498144,-58.972148337646345,-34.162461828118275
1353,-59.77367977963067,-37.10872635585744,-45.17226519185901
1354,-53.0814264693541,-58.572177088115005,-47.37259181986464
1355,-28.60514627770578,-60.33059772223425,-46.02140895157443
1356,-48.73285551852249,-30.54050856336328,-55.37517148850826
1357,-60.29301265037204,-60.32448747420424,-33.26728312491842
1358,-27.135729091035856,-30.84303180729661,-59.15639576254653
1359,-53.25282028303326,-96.9203393464314,-34.87419870394692
1360,-50.59426618548348,-30.79868391972724,-60.01177389774682
1361,-53.28437353409803,-40.7513447978543,-59.17941034199062
1362,-54.54126806173261,-37.61591977110656,-58.289168139658074
1363,-36.93563990987654,-58.28797171536253,-27.355464290524502
1364,-51.503554201550855,-58.569527244872695,-65.14641140230208
1365,-27.877859203736545,-40.91334308459387,-32.722397008141655
1366,-54.99663093128234,-34.60231031472696,-33.17509967569339
1367,-54.17377301696232,-32.09209111744421,-56.69116443752586
1368,-55.59382097631142,-36.39510092036453,-58.68111354192794
1369,-52.86926386959607,-8.364002859183351,-51.947195782114605
1370,-59.65093200937374,-60.32459176320953,-26.368811994284748
1371,-60.34793257232185,-63.16990591169453,-58.37591694607417
1372,-35.27091100948526,-41.389635129234826,-55.92730624081973
1373,-52.09405325829772,-59.0599082148129,-44.5649178102596
1374,-42.60792553132217,-41.23865153785942,-46.73374107537383
1375,-42.71307647514859,-65.55255606186813,-54.673270894047924
1376,-50.05264450831002,-33.79071243450049,-58.26247091999695
1377,-35.08857737825652,-40.85969467210574,-45.570422045995684
1378,-60.37152246028322,-39.73377242683544,-58.564111121888274
1379,-33.322568099221805,-58.63366555739924,-47.25299445185293
1380,-51.24339940110109,-41.44661519777696,-32.31976883886174
1381,-53.62435327273035,-60.34636979155904,-33.27805886100986
1382,-56.088544798269545,-58.03660561655323,-31.710245698905105
1383,-60.33713444589916,-31.395124255972544,-57.43362671607812
1384,-35.782139128467634,-60.30569185092048,-55.94160004611627
1385,-51.9187740440787,-67.0801056430848,-60.02839917125411
1386,-46.64256290638549,-31.930283006187032,-31.16072178064901
1387,-60.28412868195601,-58.02029780598394,-51.511149886051115
1388,-56.27889738981628,-58.66238733057423,-29.278878893637007
1389,-58.00343705437772,-58.79575235090031,-29.958065189172327
1390,-44.2831369024107,-40.73227265652572,-47.321645126238266
1391,-49.208274903784,-32.43915476620378,-45.88872622546408
1392,-27.22833761626228,-58.80481309408468,-58.55312884746772
1393,-50.73372005060508,-15.095361274437195,-46.54382451560079
1394,-59.620186485630455,-41.03958213269655,-31.066895323180525
1395,-7.486072246127644,-34.481556265848845,-50.994870476611354
1396,-33.2773967739565,-58.81490487523128,-32.86341168825051
1397,-54.34626425348912,-36.80852091051287,-25.07647727673072
1398,-51.622195666339685,-70.61763569786271,-58.856979588923785
1399,-50.50098701462771,-276.6888227902224,-44.62081701231388
1400,-53.12999946446401,-265.2198951072515,-7.718268413917435
1401,-8.235772616905848,-58.9957255847422,-31.256136991824608
1402,-27.0213759265858,-36.63322297291222,-27.42440462436592
1403,-29.198217643797165,-40.816136573861534,-59.35648688563924
1404,-28.940726149051045,-60.17034768000953,-53.03329471925109
1405,-34.689234626784334,-35.35400451514937,-57.37735314475747
1406,-49.399016971844354,-60.2975760791692,-58.39827252322616
1407,-41.65223299735524,-40.83678118048387,-26.685305447291856
1408,-45.21704572783927,-41.53905531854813,-63.341213346542204
1409,-30.03226541563172,-31.98929019726881,-7.685835959977407
1410,-60.57684358491928,-31.876384028552188,-55.5370271057793
1411,-43.133591386541966,-60.337271662164525,-43.95960759808125
1412,-34.8293596228962,-60.35560394195805,-31.862339782733926
1413,-50.43657667192368,-59.56894977497446,-29.201850974390062
1414,-55.76487001411379,-8.843884574769787,-57.38731847876478
1415,-60.558789810784745,-32.24530877421393,-47.59913634943044
1416,-29.44025478308276,-52.85121089528486,-46.477489636862714
1417,-29.38797171353104,-60.36027615937604,-58.25500324100537
1418,-49.69139968853624,-74.91619657155763,-45.42174319529055
1419,-48.292378218072216,-59.445834449931226,-33.54013663415346
1420,-51.524997226559,-55.03305421266636,-58.52810456147607
1421,-59.62555477724992,-35.20903642733565,-29.81530087929511
1422,-26.54599364005974,-56.29265529886288,-32.90935820153799
1423,-59.61960192086157,-35.082884195786434,-57.20102349545047
1424,-29.30733827750445,-33.46083690751506,-47.29061156916495
1425,-41.22635854431215,-40.91975378884743,-45.731169201106766
1426,-33.96288587945406,-31.39148014780105,-47.66858946330957
1427,-54.05699400561514,-55.42098441181137,-48.64588836428334
1428,-56.19633179074569,-30.766924369199465,-31.86299491540617
1429,-54.35108296487341,-58.06595697914432,-29.143274960429224
1430,-60.65985553206033,-60.34629681062239,-58.24977747343981
1431,-28.77020142262269,-72.12014306255021,-30.7058119790768
1432,-29.006563784637045,-60.33319121425288,-47.000242798565715
1433,-30.59589427544973,-28.00111800768178,-26.077080575464606
1434,-59.63976385165737,-34.15021123118469,-57.32272913312353
1435,-41.0915470489982,-40.796745786157,-28.60572483555097
1436,-30.26555067928249,-41.24940794272759,-35.452729685883
1437,-41.877615318683056,-92.60595541596294,-44.76317187433868
1438,-32.98387460266357,-54.550225830893,-45.59005203639351
1439,-34.55430226340762,-58.93801717335257,-33.24647266670312
1440,-36.731991692017246,-33.33634293232847,-33.3585433239869
1441,-33.193374134759466,-59.37027330708349,-27.548180984774426
1442,-60.52171109894073,-34.67426764808163,-29.637659646852313
1443,-31.445088100293653,-56.942697205399504,-32.411018582282004
1444,-30.32350004425029,-60.32347242495553,-64.8149940431708
1445,-49.1403346288178,-57.530910573447706,-30.026718915972985
1446,-60.35846293095612,-33.27647840306273,-44.07041812695516
1447,-54.14884481720115,-59.050437001173606,-31.182530071815574
1448,-30.528520667009083,-63.34790585804452,-60.66979067520256
1449,-57.84537617211241,-40.62019913301803,-32.78250441074745
1450,-47.50010581779502,-33.24160866083943,-55.565978964799
1451,-54.59944039000136,-52.99287277854104,-33.95247834007136
1452,-55.412963771593,-55.56870001737409,-29.828604591962243
1453,-33.102033662257014,-36.38996189947864,-47.69528328295469
1454,-26.75997159012521,-60.30004828221185,-34.24129775528357
1455,-50.1617667801129,-60.30836563574299,-55.31203784003184
1456,-51.4528850354114,-37.46813698919791,-30.672568809750313
1457,-58.41560001300578,-60.93287604196775,-51.697848117087744
1458,-28.32604693435813,-28.68844930066693,-68.49689163359272
1459,-60.329705960825336,-35.51134713966032,-43.619871804835014
1460,-60.30543065483457,-60.31302761754987,-32.827009009431166
1461,-48.4557852888243,-60.33815769388836,-59.42193197021116
1462,-34.62779745803349,-60.31516885511522,-34.042433691721484
1463,-34.85670009978475,-60.006054602421074,-58.69777385129974
1464,-40.73384410703732,-58.88698917603986,-56.77847097173179
1465,-60.319417035884,-60.38409439424641,-32.02856677555238
1466,-60.54325482312042,-57.98068245255489,-48.344904974762954
1467,-34.409163945911544,-31.118684347703805,-52.50091292465921
1468,-33.084786430695296,-52.14629815363344,-46.51484349124492
1469,-51.5911704984217,-40.79812013420563,-46.48666645337188
1470,-54.060390423798616,-40.80249376860181,-55.983096946487734
1471,-55.68181007742537,-32.65357584732463,-32.812878791882376
1472,-28.164981982031986,-36.64568182582403,-31.314017963081028
1473,-58.58087385321586,-37.7691078355823,-31.056290922273746
1474,-50.33814404644846,-58.45747636065532,-59.15321119413991
1475,-49.12058024422733,-66.27246007835956,-47.80893999495588
1476,-7.824791283130333,-59.668377205993565,-59.63182585457181
1477,-29.071884039008303,-36.44790132612025,-51.858487171302606
1478,-60.31835280017222,-50.78792332046346,-30.64244475129489
1479,-33.10084623928931,-60.29646393661989,-58.457962139737724
1480,-60.39481570070959,-35.08628474403409,-48.210633731111955
1481,-40.66569794913642,-60.09754333644048,-31.46171632526729
1482,-42.6047322362211,-58.66189391828993,-33.022092258498915
1483,-59.71236653283529,-30.101147325891382,-58.10825462664336
1484,-50.33431079140885,-57.77803031361026,-33.444859663691204
1485,-41.97896868545805,-54.10192808078452,-25.310017336018376
1486,-55.17367408014376,-31.13949879608809,-53.61586125650872
1487,-56.256788638656616,-60.32877333087758,-59.30883951074289
1488,-55.65968275165295,-41.35185329038849,-33.35729118911907
1489,-53.69647798636544,-34.64530630545283,-31.344410519655998
1490,-31.28645272399485,-34.728203440887185,-57.781737155149116
1491,-30.92647293502353,-50.629498460823264,-32.55918392687222
1492,-34.91304871299335,-40.82176889112173,-45.33336091336718
1493,-41.604090259871576,-58.228531746069805,-44.496812147472
1494,-60.39143857551085,-40.37500633049508,-47.389093761097115
1495,-60.3270755346506,-40.73615356935336,-44.462192625078835
1496,-30.88530898510059,-58.28417525197502,-56.17330544452654
1497,-51.28227055480007,-58.3497007898602,-70.17922434531596
1498,-41.27725150153819,-41.104476258243054,-48.918577804354356
1499,-60.304943125783,-58.81186398679561,-45.33266242331557
1500,-31.380160827149084,-46.63894835641289,-33.24512221458177
1501,-58.04303416505629,-30.46403762834869,-46.70667791673688
1502,-27.09295981627769,-11.92221320818913,-58.545522392230765
1503,-60.34081702730065,-59.919332089248,-60.323247430133236
1504,-60.29973451036943,-378.2660456094956,-56.980935122319806
1505,-60.36877631773075,-370.56138725025096,-66.6495496656274
1506,-33.807723190612215,-36.36081479580153,-30.6117037100062
1507,-55.82316350555608,-30.691285197751967,-49.41192972040613
1508,-32.56018457870276,-31.945171943708377,-50.695937202307796
1509,-60.41668334297351,-61.68285561090826,-58.72963104832496
1510,-34.0162442821762,-59.90293877685157,-54.71070474160825
1511,-55.84463142115452,-40.77866010559556,-30.808610916708332
1512,-60.40626758478155,-40.79004299916883,-33.44298005806576
1513,-59.62644674080113,-60.29469523384551,-56.64616442422145
1514,-48.30961643688799,-29.483032821923505,-33.34208802302684
1515,-36.1848806899184,-55.82687570888369,-28.951329590499274
1516,-59.62009193715666,-60.31192984359796,-53.01635523471247
1517,-40.55915549378496,-41.28073776374856,-31.622984936752726
1518,-32.33143006248298,-370.0931291076192,-31.358829609161532
1519,-33.82205042092555,-40.7900704029144,-54.7648574967712
1520,-30.80560718802435,-31.2474945034743,-55.41956898357725
