episode,run_0,run_1,run_2
11847,False,False,False
11848,False,True,False
11849,False,False,True
11850,False,False,True
11851,False,True,False
11852,False,False,True
11853,False,False,False
11854,False,True,False
11855,False,True,False
11856,False,True,False
11857,False,False,False
11858,False,False,False
11859,False,False,False
11860,False,False,False
11861,False,False,False
11862,False,False,False
11863,True,False,False
11864,False,True,False
11865,False,True,False
11866,True,True,False
11867,False,False,False
11868,False,False,True
11869,False,False,False
11870,False,False,True
11871,False,False,False
11872,False,True,False
11873,False,True,False
11874,True,True,False
11875,False,True,False
11876,False,True,False
11877,False,True,False
11878,False,False,False
11879,False,False,False
11880,True,False,True
11881,False,False,False
11882,False,False,False
11883,False,False,True
11884,False,False,True
11885,True,False,False
11886,False,True,False
11887,False,False,False
11888,False,False,False
11889,False,False,True
11890,False,False,False
11891,False,True,False
11892,True,False,False
11893,False,True,False
11894,False,False,False
11895,False,False,False
11896,False,False,False
11897,False,False,False
11898,False,False,False
11899,False,True,False
11900,False,False,False
11901,True,False,False
11902,False,True,True
11903,False,True,True
11904,False,False,False
11905,False,True,False
11906,True,False,False
11907,False,False,False
11908,False,False,False
11909,False,False,False
11910,True,False,False
11911,False,True,True
11912,False,False,True
11913,False,True,False
11914,False,True,False
11915,False,False,False
11916,False,False,False
11917,False,False,False
11918,False,True,False
11919,False,True,False
11920,False,True,False
11921,True,False,False
11922,False,True,False
11923,False,True,False
11924,False,True,False
11925,False,False,False
11926,True,False,False
11927,False,False,False
11928,False,False,True
11929,False,False,False
11930,False,True,True
11931,False,False,False
11932,True,True,True
11933,False,False,False
11934,True,False,False
11935,False,True,False
11936,False,False,False
11937,True,True,False
11938,False,False,False
11939,True,False,False
11940,False,False,False
11941,True,True,True
11942,False,False,False
11943,False,False,False
11944,False,False,False
11945,False,False,False
11946,True,True,False
11947,False,False,True
11948,False,True,False
11949,False,True,False
11950,False,True,True
11951,True,True,False
11952,False,False,False
11953,False,False,True
11954,False,False,True
11955,False,True,False
11956,False,False,False
11957,False,True,False
11958,False,True,False
11959,False,True,False
11960,False,False,False
11961,False,False,True
11962,False,False,False
11963,False,False,True
11964,True,True,True
11965,False,False,False
11966,True,False,False
11967,True,False,False
11968,False,False,False
11969,False,True,False
11970,False,False,False
11971,False,False,False
11972,False,False,True
11973,False,True,False
11974,True,False,True
11975,False,True,False
11976,False,True,False
11977,False,False,True
11978,False,False,False
11979,False,False,False
11980,False,False,True
11981,False,False,False
11982,False,False,False
11983,False,True,True
11984,False,False,False
11985,False,False,False
11986,False,False,True
11987,False,False,False
11988,False,False,True
11989,False,False,False
11990,True,False,False
11991,False,False,False
11992,False,False,True
11993,False,False,False
11994,True,False,True
11995,False,False,True
11996,False,False,True
11997,False,False,False
11998,False,False,True
11999,False,False,False
12000,False,False,False
12001,False,False,False
12002,False,True,False
12003,False,False,False
12004,False,True,False
12005,False,False,False
12006,False,False,False
12007,False,True,False
12008,False,False,True
12009,False,True,False
12010,True,True,True
12011,False,False,False
12012,False,True,False
12013,True,False,False
12014,True,True,True
12015,False,True,False
12016,False,False,False
12017,False,False,False
12018,False,False,False
12019,False,False,False
12020,False,False,True
12021,True,True,True
12022,False,True,True
12023,False,True,False
12024,False,False,False
12025,False,False,False
12026,False,True,False
12027,False,False,False
12028,False,False,False
12029,False,False,False
12030,False,False,False
12031,False,False,False
12032,True,False,False
12033,False,True,True
12034,False,False,True
12035,False,False,False
12036,False,True,True
12037,False,True,False
12038,False,False,False
12039,False,False,False
12040,False,False,False
12041,False,False,False
12042,False,False,False
12043,False,True,False
12044,False,True,False
12045,False,False,True
12046,True,True,True
12047,False,False,False
12048,False,True,False
12049,False,True,True
12050,False,True,False
12051,False,False,False
12052,False,False,True
12053,False,False,False
12054,False,False,False
12055,True,False,False
12056,False,True,False
12057,False,False,True
12058,False,False,False
12059,False,False,False
12060,False,False,False
12061,False,False,False
12062,False,False,True
12063,False,False,False
12064,False,True,False
12065,False,False,True
12066,False,False,False
12067,False,False,True
12068,True,True,False
12069,True,False,False
12070,False,False,False
12071,False,True,False
12072,False,True,False
12073,False,True,False
12074,False,True,False
12075,False,True,False
12076,True,False,True
12077,False,False,False
12078,False,True,False
12079,False,True,False
12080,False,True,False
12081,False,False,False
12082,False,False,False
12083,False,False,False
12084,False,False,False
12085,True,True,True
12086,False,False,False
12087,False,False,False
12088,True,True,True
12089,False,False,False
12090,False,False,True
12091,False,True,False
12092,False,False,False
12093,False,False,False
12094,False,False,False
12095,False,True,False
12096,False,True,True
12097,False,False,False
12098,False,False,True
12099,False,True,False
12100,False,False,True
12101,False,False,False
12102,False,False,False
12103,False,True,False
12104,False,False,False
12105,False,False,False
12106,False,False,False
12107,False,False,False
12108,False,False,False
12109,False,False,False
12110,True,False,False
12111,False,False,False
12112,False,True,False
12113,False,False,True
12114,False,False,False
12115,True,False,True
12116,True,False,False
12117,False,True,True
12118,False,False,False
12119,False,False,True
12120,False,False,False
12121,False,False,False
12122,False,False,False
12123,False,True,False
12124,False,True,False
12125,False,False,False
12126,True,True,False
12127,False,False,False
12128,False,False,False
12129,False,False,False
12130,True,False,True
12131,False,False,False
12132,True,False,False
12133,False,False,False
12134,False,False,False
12135,False,False,True
12136,True,True,False
12137,True,False,False
12138,False,True,False
12139,False,True,False
12140,False,True,False
12141,False,True,False
12142,False,False,False
12143,False,False,True
12144,False,False,False
12145,True,True,False
12146,True,True,False
12147,False,False,True
12148,True,False,False
12149,True,True,False
12150,False,False,True
12151,False,False,False
12152,False,False,True
12153,False,False,False
12154,False,False,False
12155,False,False,False
12156,False,False,False
12157,False,True,False
12158,False,False,True
12159,False,False,False
12160,False,True,False
12161,False,False,False
12162,False,False,False
12163,True,True,False
12164,False,False,True
12165,False,True,False
12166,False,False,False
12167,False,False,True
12168,False,False,True
12169,False,True,False
12170,False,True,True
12171,False,False,True
12172,False,False,False
12173,False,False,False
12174,False,False,False
12175,False,True,False
12176,True,False,True
12177,False,True,True
12178,False,False,False
12179,False,False,False
12180,False,True,False
12181,False,False,False
12182,True,False,False
12183,False,False,True
12184,False,False,False
12185,False,False,False
12186,False,False,False
12187,False,True,False
12188,False,False,False
12189,False,False,False
12190,False,True,True
12191,False,False,False
12192,False,False,True
12193,False,False,False
12194,False,True,True
12195,False,False,False
12196,False,False,False
12197,False,False,False
12198,False,False,False
12199,False,False,False
12200,False,False,False
12201,False,False,False
12202,False,True,True
12203,False,True,False
12204,False,False,False
12205,False,False,False
12206,False,False,False
12207,True,False,False
12208,False,False,False
12209,False,False,False
12210,False,False,False
12211,False,False,False
12212,False,True,False
