episode,run_0,run_1,run_2,run_3,run_4
22663,True,,True,True,
22664,True,,False,True,
22665,True,,True,True,
22666,True,,True,True,
22667,True,,True,True,
22668,True,,True,True,
22669,True,,True,False,
22670,True,,True,True,
22671,True,,True,True,
22672,True,,True,True,
22673,True,,True,True,
22674,False,,True,True,
22675,True,,True,True,
22676,True,,True,True,
22677,True,,True,True,
22678,True,,True,True,
22679,True,,False,True,
22680,True,,False,True,
22681,False,,False,True,
22682,False,,True,True,
22683,True,,True,True,
22684,True,,True,True,
22685,True,,True,True,
22686,True,,True,True,
22687,True,,True,True,
22688,True,,True,True,
22689,False,,True,True,
22690,False,,True,True,
22691,True,,True,True,
22692,True,,True,True,
22693,True,,True,True,
22694,True,,True,True,
22695,True,,True,True,
22696,True,,True,True,
22697,False,,True,False,
22698,True,,True,True,
22699,True,,True,True,
22700,True,,True,True,
22701,True,,True,True,
22702,True,,True,True,
22703,True,,True,True,
22704,False,,False,True,
22705,True,,True,True,
22706,True,,True,True,
22707,True,,True,True,
22708,True,,False,True,
22709,True,,True,False,
22710,True,,True,True,
22711,True,,True,True,
22712,True,,True,True,
22713,True,,True,True,
22714,True,,True,True,
22715,True,,True,True,
22716,True,,True,False,
22717,True,,True,True,
22718,True,,True,True,
22719,True,,True,True,
22720,True,,True,True,
22721,True,,True,True,
22722,True,,True,True,
22723,True,,True,True,
22724,True,,True,True,
22725,True,,True,True,
22726,True,,True,False,
22727,True,,True,True,
22728,True,,True,True,
22729,True,,True,True,
22730,True,,True,True,
22731,True,,True,False,
22732,True,,True,True,
22733,True,,True,False,
22734,True,,True,True,
22735,True,,True,True,
22736,True,,True,True,
22737,True,,True,True,
22738,True,,False,False,
22739,True,,True,True,
22740,True,,True,True,
22741,True,,True,True,
22742,True,,True,True,
22743,True,,True,True,
22744,True,,True,True,
22745,True,,True,True,
22746,True,,True,True,
22747,True,,True,True,
22748,True,,True,True,
22749,True,,True,True,
22750,True,,True,True,
22751,True,,True,False,
22752,True,,True,True,
22753,True,,True,True,
22754,True,,True,True,
22755,True,,True,True,
22756,True,,True,False,
22757,True,,True,True,
22758,False,,True,True,
22759,True,,True,True,
22760,True,,True,True,
22761,True,,True,True,
22762,True,,True,True,
22763,True,,True,True,
22764,True,,False,True,
22765,True,,True,True,
22766,True,,True,True,
22767,True,,True,True,
22768,True,,True,True,
22769,True,,True,True,
22770,True,,True,True,
22771,True,,True,True,
22772,True,,True,True,
22773,True,,True,True,
22774,True,,True,True,
22775,True,,True,True,
22776,True,,True,True,
22777,True,,False,True,
22778,True,,True,True,
22779,True,,True,True,
22780,True,,True,True,
22781,True,,True,True,
22782,True,,True,True,
22783,True,,True,True,
22784,True,,True,True,
22785,True,,True,True,
22786,True,,True,True,
22787,False,,True,True,
22788,True,,False,True,
22789,True,,True,True,
22790,True,,True,True,
22791,True,,True,True,
22792,True,,True,True,
22793,True,,False,True,
22794,False,,True,True,
22795,True,,True,False,
22796,True,,True,True,
22797,True,,True,True,
22798,True,,True,True,
22799,True,,True,True,
22800,True,,True,True,
22801,True,,True,True,
22802,True,,True,True,
22803,True,,True,True,
22804,True,,False,True,
22805,True,,True,True,
22806,True,,True,True,
22807,True,,True,True,
22808,True,,True,True,
22809,True,,True,True,
22810,True,,True,True,
22811,True,,True,True,
22812,True,,True,True,
22813,True,,True,True,
22814,False,,True,True,
22815,True,,True,True,
22816,True,,True,True,
22817,True,,True,True,
22818,True,,True,True,
22819,True,,True,True,
22820,True,,True,True,
22821,True,,True,True,
22822,True,,True,True,
22823,True,,True,True,
22824,True,,True,True,
22825,True,,False,True,
22826,True,,True,True,
22827,True,,True,True,
22828,True,,False,True,
22829,True,,True,True,
22830,True,,True,False,
22831,True,,False,True,
22832,True,,True,True,
22833,True,,True,True,
22834,True,,True,True,
22835,True,,True,True,
22836,True,,True,True,
22837,True,,True,True,
22838,True,,True,True,
22839,True,,True,True,
22840,True,,True,True,
22841,True,,True,True,
22842,True,,True,True,
22843,True,,True,True,
22844,True,,True,True,
22845,True,,True,True,
22846,True,,True,True,
22847,False,,True,True,
22848,True,,True,True,
22849,True,,True,True,
22850,True,,True,True,
22851,True,,True,True,
22852,True,,True,True,
22853,False,,False,True,
22854,False,,True,False,
22855,True,,True,True,
22856,False,,True,True,
22857,True,,True,True,
22858,True,,True,True,
22859,True,,True,True,
22860,True,,True,True,
22861,True,,True,True,
22862,True,,True,True,
22863,True,,True,True,
22864,True,,True,True,
22865,True,,True,True,
22866,True,,True,True,
22867,True,,True,True,
22868,True,,True,True,
22869,True,,True,True,
22870,True,,True,True,
22871,True,,True,True,
22872,True,,True,True,
22873,True,,True,True,
22874,True,,True,True,
22875,True,,True,True,
22876,True,,True,True,
22877,True,,True,True,
22878,True,,True,True,
22879,True,,True,True,
22880,True,,True,True,
22881,True,,False,True,
22882,True,,True,True,
22883,True,,True,True,
22884,True,,True,True,
22885,True,,True,True,
22886,True,,True,True,
22887,True,,True,True,
22888,True,,True,True,
22889,True,,True,True,
22890,True,,True,True,
22891,True,,True,True,
22892,True,,False,True,
22893,True,,True,True,
22894,True,,True,True,
22895,True,,True,True,
22896,True,,True,False,
22897,True,,True,True,
22898,True,,True,True,
22899,True,,False,True,
22900,True,,True,True,
22901,True,,True,True,
22902,True,,True,True,
22903,True,,True,True,
22904,True,,True,True,
22905,True,,True,True,
22906,True,,True,True,
22907,True,,False,True,
22908,True,,True,False,
22909,True,,True,True,
22910,True,,True,True,
22911,True,,True,True,
22912,True,,True,True,
22913,True,,True,True,
22914,True,,True,True,
22915,False,,True,True,
22916,True,,True,True,
22917,True,,False,True,
22918,True,,True,True,
22919,False,,False,True,
22920,True,,True,True,
22921,True,,True,True,
22922,False,,True,True,
22923,True,,True,True,
22924,True,,True,True,
22925,True,,True,True,
22926,False,,True,True,
22927,True,,False,True,
22928,True,,True,True,
22929,True,,True,False,
22930,True,,True,True,
22931,True,,True,True,
22932,True,,False,True,
22933,True,,True,True,
22934,True,,False,True,
22935,True,,True,True,
22936,True,,True,True,
22937,True,,True,True,
22938,True,,True,True,
22939,True,,True,True,
22940,True,,True,True,
22941,True,,True,True,
22942,True,,True,True,
22943,True,,True,True,
22944,True,,True,False,
22945,True,,True,True,
22946,True,,True,True,
22947,True,,True,True,
22948,True,,True,True,
22949,True,,True,True,
22950,True,,True,True,
22951,True,,True,True,
22952,True,,True,True,
22953,True,,True,True,
22954,True,,True,True,
22955,True,,True,True,
22956,True,,False,True,
22957,True,,False,True,
22958,True,,True,True,
22959,True,,True,True,
22960,True,,True,True,
22961,False,,True,True,
22962,True,,True,True,
22963,True,,True,True,
22964,True,,True,True,
22965,False,,True,True,
22966,True,,True,True,
22967,True,,True,True,
22968,True,,True,True,
22969,False,,True,True,
22970,True,,True,True,
22971,True,,True,True,
22972,True,,True,True,
22973,True,,False,False,
22974,True,,True,False,
22975,True,,True,True,
22976,True,,True,True,
22977,True,,True,True,
22978,True,,True,True,
22979,True,,True,True,
22980,True,,False,True,
22981,True,,True,True,
22982,True,,True,True,
22983,True,,True,True,
22984,True,,True,True,
22985,True,,True,False,
22986,True,,True,True,
22987,False,,True,True,
22988,True,,True,True,
22989,True,,True,True,
22990,True,,False,False,
22991,False,,True,True,
22992,True,,True,True,
22993,True,,True,True,
22994,False,,True,True,
22995,True,,True,True,
22996,True,,True,True,
22997,True,,True,True,
22998,True,,True,True,
22999,True,,True,True,
23000,True,,True,True,
23001,True,,True,False,
23002,True,,True,True,
23003,True,,False,False,
23004,True,,True,True,
23005,True,,True,False,
23006,True,,True,False,
23007,True,,True,True,
23008,True,,True,False,
23009,True,,True,True,
23010,True,,True,True,
23011,True,,True,True,
23012,True,,True,False,
23013,False,,True,True,
23014,True,,True,False,
23015,True,,True,True,
23016,True,,True,True,
23017,True,,True,True,
23018,True,,True,True,
23019,False,,True,True,
23020,True,,True,True,
23021,True,,True,True,
23022,True,,True,True,
23023,False,,True,True,
23024,True,,False,False,
23025,True,,True,True,
23026,True,,True,True,
23027,True,,True,True,
23028,True,,True,True,
23029,True,,True,False,
23030,True,,True,True,
23031,True,,True,False,
23032,True,,True,False,
23033,True,,True,True,
23034,True,,True,True,
23035,True,,True,True,
23036,True,,True,True,
23037,True,,True,True,
23038,False,,True,True,
23039,True,,True,True,
23040,True,,False,True,
23041,True,,True,True,
23042,True,,True,True,
23043,True,,True,True,
23044,True,,True,False,
23045,False,,True,False,
23046,False,,True,True,
23047,True,,True,True,
23048,True,,True,True,
23049,True,,True,False,
23050,True,,True,False,
23051,True,,True,True,
23052,True,,True,True,
23053,True,,True,True,
23054,True,,True,True,
23055,False,,False,True,
23056,True,,True,True,
23057,True,,True,False,
23058,True,,True,True,
23059,True,,True,True,
23060,True,,True,True,
23061,True,,True,True,
23062,True,,True,False,
23063,False,,True,True,
23064,True,,True,True,
23065,True,,True,True,
23066,False,,True,True,
23067,True,,True,True,
23068,True,,True,True,
23069,False,,True,True,
23070,True,,True,False,
23071,True,,True,True,
23072,True,,False,True,
23073,True,,True,True,
23074,True,,True,True,
23075,True,,True,True,
23076,True,,True,True,
23077,True,,True,False,
23078,True,,True,True,
23079,True,,False,True,
23080,False,,False,True,
23081,True,,True,True,
23082,True,,True,True,
23083,False,,True,True,
23084,True,,True,True,
23085,False,,False,True,
23086,True,,False,True,
23087,True,,True,True,
23088,True,,True,True,
23089,True,,False,True,
23090,True,,True,True,
23091,True,,False,True,
23092,True,,True,True,
23093,True,,True,True,
23094,True,,True,False,
23095,True,,True,True,
23096,True,,True,True,
23097,True,,True,True,
23098,True,,True,True,
23099,True,,True,True,
23100,True,,True,True,
23101,True,,True,True,
23102,True,,True,True,
23103,True,,True,True,
23104,True,,True,True,
23105,True,,True,True,
23106,True,,True,False,
23107,True,,False,True,
23108,True,,True,True,
23109,True,,True,True,
23110,False,,False,False,
23111,True,,True,True,
23112,True,,True,True,
23113,False,,True,True,
23114,False,,True,True,
23115,False,,True,True,
23116,True,,True,True,
23117,True,,True,False,
23118,True,,False,False,
23119,True,,True,True,
23120,True,,False,True,
23121,True,,True,True,
23122,True,,True,True,
23123,False,,True,True,
23124,True,,True,True,
23125,True,,False,True,
23126,True,,False,True,
23127,True,,False,True,
23128,True,,True,False,
23129,True,,True,True,
23130,True,,True,True,
23131,True,,True,True,
23132,True,,True,True,
23133,True,,True,True,
23134,True,,True,True,
23135,True,,True,True,
23136,True,,False,True,
23137,True,,True,True,
23138,True,,True,False,
23139,False,,True,True,
23140,True,,True,True,
23141,False,,True,True,
23142,False,,True,True,
23143,True,,True,True,
23144,True,,True,True,
23145,True,,True,True,
23146,True,,True,True,
23147,True,,True,True,
23148,True,,True,True,
23149,True,,False,True,
23150,True,,True,True,
23151,False,,False,False,
23152,True,,False,True,
23153,True,,True,True,
23154,True,,True,True,
23155,True,,True,True,
23156,True,,True,True,
23157,True,,True,True,
23158,True,,True,True,
23159,True,,True,True,
23160,True,,True,True,
23161,True,,True,True,
23162,True,,True,True,
23163,True,,True,True,
23164,True,,False,True,
23165,True,,True,True,
23166,True,,True,True,
23167,True,,False,True,
23168,True,,True,True,
23169,True,,False,True,
23170,True,,True,True,
23171,True,,True,True,
23172,True,,False,True,
23173,True,,False,True,
23174,True,,True,True,
23175,True,,True,False,
23176,True,,False,True,
23177,True,,False,True,
23178,True,,True,True,
23179,True,,True,True,
23180,True,,True,True,
23181,True,,True,True,
23182,True,,True,True,
23183,True,,True,True,
23184,True,,True,True,
23185,True,,True,True,
23186,True,,True,True,
23187,True,,True,True,
23188,True,,False,True,
23189,True,,True,True,
23190,True,,False,True,
23191,True,,True,True,
23192,False,,True,True,
23193,True,,True,True,
23194,True,,True,True,
23195,True,,True,True,
23196,False,,True,True,
23197,True,,True,True,
23198,True,,True,False,
23199,True,,False,True,
23200,True,,True,False,
23201,True,,False,True,
23202,True,,True,True,
23203,True,,True,True,
23204,True,,True,True,
23205,True,,True,True,
23206,True,,True,True,
23207,True,,True,True,
23208,True,,True,True,
23209,True,,True,True,
23210,True,,True,True,
23211,True,,True,True,
23212,True,,True,True,
23213,True,,True,True,
23214,True,,True,True,
23215,True,,True,True,
23216,True,,False,True,
23217,True,,True,True,
23218,True,,True,False,
23219,True,,True,True,
23220,True,,True,True,
23221,True,,True,True,
23222,True,,True,True,
23223,True,,True,True,
23224,True,,True,True,
23225,True,,True,False,
23226,True,,True,True,
23227,True,,True,True,
23228,True,,True,False,
23229,False,,False,True,
23230,True,,True,False,
23231,True,,True,True,
23232,True,,True,True,
