episode,run_0,run_1,run_2,run_3,run_4
13514,True,True,False,False,True
13515,True,True,True,False,True
13516,True,True,True,False,True
13517,False,True,True,True,True
13518,True,True,True,True,True
13519,True,True,False,True,True
13520,True,True,False,False,True
13521,True,False,True,False,True
13522,False,True,False,True,True
13523,True,False,False,True,True
13524,True,False,True,True,True
13525,True,False,True,True,True
13526,True,True,False,False,True
13527,False,True,True,False,True
13528,True,True,False,True,True
13529,True,False,False,False,True
13530,True,False,False,False,True
13531,True,True,False,True,True
13532,True,False,False,True,True
13533,True,False,True,True,True
13534,True,False,True,False,True
13535,True,False,False,True,True
13536,False,False,True,True,True
13537,True,False,False,True,True
13538,True,True,True,False,True
13539,True,True,True,True,True
13540,True,False,True,True,True
13541,True,False,True,True,True
13542,False,False,False,True,True
13543,True,False,False,True,True
13544,False,True,True,True,True
13545,True,True,True,False,True
13546,True,True,True,False,True
13547,True,False,True,True,True
13548,True,False,True,True,True
13549,True,False,True,False,True
13550,True,True,False,True,False
13551,True,False,False,True,True
13552,True,False,False,True,True
13553,True,True,True,True,True
13554,True,False,True,True,True
13555,False,False,True,True,True
13556,False,True,False,True,True
13557,True,True,True,True,True
13558,True,True,False,True,True
13559,True,False,True,True,False
13560,True,True,True,False,True
13561,True,True,False,True,False
13562,True,True,True,False,True
13563,True,False,False,False,True
13564,False,True,True,True,True
13565,True,True,False,True,True
13566,True,True,True,True,True
13567,True,True,True,False,True
13568,True,False,True,True,True
13569,True,False,True,False,True
13570,False,True,True,True,True
13571,True,True,True,True,True
13572,True,True,False,True,True
13573,True,False,False,True,True
13574,True,False,True,True,True
13575,True,False,True,False,True
13576,True,True,False,True,True
13577,True,True,True,False,True
13578,True,True,True,False,True
13579,False,True,True,False,True
13580,False,True,True,True,True
13581,True,True,True,False,True
13582,True,True,True,False,True
13583,False,False,True,False,True
13584,True,False,False,True,True
13585,True,False,True,False,True
13586,True,False,True,True,True
13587,True,False,False,False,False
13588,True,False,False,True,True
13589,True,True,True,True,True
13590,True,False,False,True,True
13591,True,False,False,True,False
13592,True,False,False,False,True
13593,True,True,False,True,True
13594,True,True,True,True,True
13595,True,True,False,True,True
13596,True,False,True,True,True
13597,True,False,False,True,True
13598,True,True,False,True,True
13599,True,False,True,True,True
13600,True,True,False,False,True
13601,True,True,False,True,True
13602,True,True,True,True,True
13603,False,True,False,True,True
13604,True,True,False,True,True
13605,True,False,True,False,True
13606,True,True,True,True,False
13607,True,False,True,False,True
13608,True,False,False,True,True
13609,True,False,False,True,False
13610,True,False,True,True,True
13611,True,True,True,True,True
13612,True,True,False,True,True
13613,True,False,True,False,True
13614,True,False,True,True,True
13615,True,True,True,True,True
13616,False,True,True,True,True
13617,True,False,True,True,True
13618,True,True,False,True,False
13619,True,False,True,True,True
13620,True,True,True,True,True
13621,True,True,False,False,True
13622,True,True,False,True,True
13623,True,True,False,False,True
13624,True,True,True,True,True
13625,True,True,True,True,True
13626,True,False,False,False,True
13627,True,True,True,False,True
13628,True,False,False,True,True
13629,True,False,True,False,True
13630,True,False,True,True,True
13631,True,False,True,True,True
13632,True,False,True,True,True
13633,True,True,False,True,True
13634,True,False,True,True,True
13635,True,True,True,False,True
13636,True,True,True,True,True
13637,True,False,True,True,True
13638,False,True,False,False,False
13639,True,True,True,False,False
13640,True,True,True,True,True
13641,True,False,False,True,True
13642,True,False,False,False,True
13643,True,False,True,True,True
13644,True,True,True,True,True
13645,True,True,False,False,True
13646,True,False,True,False,True
13647,True,True,False,False,True
13648,True,True,True,True,True
13649,True,True,True,False,True
13650,True,False,False,True,True
13651,True,True,True,True,True
13652,True,False,True,True,True
13653,True,True,True,True,True
13654,True,True,True,True,True
13655,True,False,True,True,True
13656,True,True,True,True,True
13657,True,False,True,True,True
13658,True,True,True,False,True
13659,True,False,True,True,True
13660,True,True,True,True,True
13661,True,False,True,True,True
13662,True,True,True,True,True
13663,True,False,True,True,True
13664,True,True,True,True,True
13665,True,True,False,False,True
13666,True,False,False,True,True
13667,True,True,True,False,True
13668,False,True,True,True,False
13669,True,True,False,True,True
13670,True,False,True,True,True
13671,True,False,True,False,True
13672,True,False,False,True,True
13673,True,True,True,True,True
13674,True,False,True,True,True
13675,True,True,True,True,True
13676,True,False,True,False,True
13677,True,False,False,True,True
13678,True,True,True,True,True
13679,True,True,True,True,False
13680,True,False,True,True,True
13681,True,False,True,True,True
13682,False,True,True,True,False
13683,True,False,True,True,False
13684,True,False,False,True,True
13685,True,False,True,False,True
13686,True,True,True,True,True
13687,True,False,False,True,True
13688,True,True,True,True,True
13689,True,True,False,True,True
13690,True,True,True,False,False
13691,False,False,False,False,True
13692,True,False,False,False,True
13693,True,True,False,False,True
13694,True,True,False,True,True
13695,True,False,True,True,False
13696,True,True,False,True,False
13697,True,True,True,True,True
13698,True,False,True,True,True
13699,True,False,True,True,True
13700,True,True,True,True,True
13701,True,False,True,False,True
13702,True,True,True,False,False
13703,True,True,True,True,True
13704,True,True,True,True,True
13705,True,False,True,True,False
13706,True,False,True,True,False
13707,True,True,True,True,True
13708,True,False,True,True,True
13709,True,False,True,True,True
13710,False,False,True,True,True
13711,True,True,False,False,False
13712,False,False,True,True,False
13713,True,False,False,False,True
13714,True,True,False,True,True
13715,True,False,False,True,True
13716,False,False,False,True,True
13717,True,True,True,True,True
13718,True,False,True,False,True
13719,True,True,True,True,True
13720,True,False,True,True,True
13721,True,False,True,True,True
13722,True,True,True,True,True
13723,True,False,False,False,True
13724,True,False,False,False,True
13725,True,False,True,True,True
13726,True,False,True,True,True
13727,True,False,True,False,True
13728,True,False,True,True,True
13729,True,True,True,True,True
13730,True,True,False,True,False
13731,True,False,True,True,True
13732,True,False,False,True,True
13733,True,False,True,False,True
13734,True,False,False,True,True
13735,True,True,True,False,True
13736,True,False,True,True,True
13737,True,False,True,True,True
13738,True,False,False,True,True
13739,False,True,True,False,True
13740,True,True,True,True,True
13741,True,False,False,False,True
13742,True,False,True,True,True
13743,True,False,False,True,True
13744,True,False,True,False,True
13745,True,False,True,False,True
13746,True,False,True,True,True
13747,True,True,True,True,True
13748,True,False,False,False,False
13749,True,True,False,True,True
13750,True,True,False,False,True
13751,True,True,False,False,True
13752,True,True,False,True,True
13753,False,True,True,True,True
13754,True,True,False,True,True
13755,True,False,True,True,True
13756,True,True,False,True,True
13757,True,True,False,True,False
13758,True,False,True,True,True
13759,True,True,False,True,True
13760,True,False,False,True,True
13761,True,False,False,True,True
13762,True,False,True,True,True
13763,True,False,True,True,True
13764,True,False,True,True,True
13765,True,False,True,True,True
13766,True,False,False,True,True
13767,False,False,False,True,False
13768,True,True,False,False,False
13769,True,False,True,True,True
13770,True,False,True,True,False
13771,True,False,True,True,True
13772,True,True,True,True,True
13773,True,False,True,True,True
13774,True,False,False,False,True
13775,True,True,True,True,False
13776,False,True,False,True,False
13777,True,True,True,True,True
13778,True,False,True,True,True
13779,False,False,False,False,True
13780,True,True,False,False,True
13781,True,True,True,True,False
13782,True,True,False,True,True
13783,True,True,True,True,False
13784,True,True,True,True,True
13785,False,True,True,True,True
13786,True,True,False,True,True
13787,False,False,True,False,True
13788,True,False,True,True,True
13789,True,False,True,True,True
13790,True,False,False,True,True
13791,True,True,True,False,True
13792,False,True,True,True,True
13793,True,False,True,True,True
13794,False,False,True,False,True
13795,True,False,True,True,True
13796,True,True,True,False,True
13797,True,True,True,True,True
13798,True,True,True,False,True
13799,True,False,True,False,True
13800,True,True,True,True,True
13801,True,True,True,False,True
13802,False,True,True,True,True
13803,True,True,False,False,True
13804,True,True,True,False,True
13805,False,False,True,True,True
13806,True,False,True,False,False
13807,False,False,True,True,False
13808,True,False,True,True,True
13809,True,True,True,False,True
13810,True,True,False,True,False
13811,True,True,True,True,True
13812,True,False,True,True,True
13813,True,False,True,False,True
13814,True,False,False,True,True
13815,False,True,False,True,True
13816,True,True,False,True,True
13817,True,True,True,True,True
13818,False,False,True,True,True
13819,True,False,True,False,True
13820,True,False,True,True,True
13821,True,False,False,False,False
13822,True,False,True,False,True
13823,True,True,False,True,True
13824,True,False,True,True,True
13825,True,True,True,True,True
13826,True,True,True,False,True
13827,True,True,False,False,True
13828,True,True,True,True,False
