episode,run_0,run_1,run_2,run_3,run_4
24331,False,True,False,False,False
24332,False,True,True,False,False
24333,True,False,True,False,False
24334,False,False,True,False,False
24335,False,False,False,False,False
24336,False,True,False,False,True
24337,False,True,True,False,False
24338,False,True,False,False,False
24339,False,False,False,False,False
24340,False,False,False,False,False
24341,False,False,True,False,False
24342,False,False,False,False,False
24343,False,False,False,False,False
24344,False,False,False,False,False
24345,False,False,False,True,False
24346,False,False,False,False,False
24347,False,True,True,False,False
24348,False,True,False,False,False
24349,False,False,True,False,False
24350,False,True,False,False,False
24351,False,False,False,False,False
24352,False,False,True,False,False
24353,False,False,False,False,False
24354,False,True,True,True,False
24355,False,False,False,True,False
24356,False,False,True,False,False
24357,False,False,False,False,False
24358,False,False,False,False,False
24359,False,False,False,False,False
24360,False,True,False,False,False
24361,False,False,True,True,False
24362,False,True,False,False,False
24363,True,False,True,False,False
24364,False,False,False,False,False
24365,False,False,False,True,False
24366,False,False,True,False,False
24367,False,False,False,False,False
24368,False,False,False,False,False
24369,False,False,False,False,False
24370,False,False,False,False,False
24371,False,True,False,False,True
24372,True,True,False,True,False
24373,False,False,False,False,False
24374,False,True,False,False,False
24375,False,False,True,False,False
24376,False,False,False,False,False
24377,False,False,False,True,False
24378,False,True,False,False,False
24379,False,False,False,True,False
24380,False,True,False,False,False
24381,True,False,False,True,False
24382,True,False,True,False,False
24383,False,True,True,False,False
24384,False,False,False,False,False
24385,False,False,True,False,False
24386,False,False,False,False,False
24387,False,True,False,False,True
24388,False,True,True,False,False
24389,False,False,False,False,False
24390,False,True,False,False,False
24391,True,False,False,False,False
24392,False,False,True,False,False
24393,False,False,False,False,False
24394,True,False,False,False,False
24395,True,True,False,True,False
24396,False,False,False,False,False
24397,False,False,False,False,False
24398,False,False,True,False,False
24399,False,False,False,False,False
24400,False,False,False,False,False
24401,False,False,False,False,False
24402,False,True,False,False,True
24403,False,False,False,False,False
24404,False,False,False,False,False
24405,False,False,False,False,False
24406,False,False,True,False,False
24407,False,False,True,False,False
24408,False,False,False,False,False
24409,False,False,False,False,False
24410,False,True,False,False,False
24411,True,False,False,False,False
24412,False,True,False,False,False
24413,False,False,True,False,False
24414,False,False,True,False,False
24415,False,True,False,False,False
24416,False,True,True,False,False
24417,False,False,False,True,False
24418,False,True,True,True,False
24419,False,True,True,False,False
24420,False,False,False,False,False
24421,False,False,False,False,False
24422,False,False,True,False,True
24423,False,True,False,False,False
24424,False,False,True,False,False
24425,False,False,True,False,False
24426,True,False,True,False,False
24427,False,False,True,True,False
24428,False,True,False,False,False
24429,False,True,True,False,False
24430,False,False,False,False,False
24431,False,False,False,False,True
24432,False,True,False,False,False
24433,False,False,False,True,False
24434,False,False,True,False,False
24435,False,False,False,False,False
24436,False,False,False,False,False
24437,False,False,False,False,False
24438,False,True,False,False,False
24439,True,False,True,True,False
24440,False,True,False,False,False
24441,False,False,False,False,False
24442,False,False,False,False,False
24443,False,False,True,False,False
24444,False,False,True,False,True
24445,False,True,True,False,False
24446,False,False,False,False,False
24447,False,False,False,True,False
24448,False,True,False,False,False
24449,False,False,False,False,False
24450,False,False,False,False,False
24451,False,False,False,False,False
24452,False,False,True,False,False
24453,False,False,False,False,False
24454,False,False,False,False,False
24455,False,False,False,False,False
24456,False,False,True,False,False
24457,False,True,False,True,False
24458,False,True,False,False,False
24459,True,False,False,False,False
24460,False,False,True,False,False
24461,False,False,False,False,False
24462,False,False,True,False,True
24463,False,False,False,False,False
24464,False,False,False,False,False
24465,True,False,False,False,False
24466,False,True,True,True,False
24467,False,True,False,False,False
24468,False,False,False,False,False
24469,True,True,False,False,False
24470,False,True,True,False,False
24471,True,False,True,False,False
24472,False,False,False,False,False
24473,False,False,True,False,False
24474,False,True,False,True,False
24475,False,False,False,True,False
24476,False,False,True,False,False
24477,False,False,False,False,False
24478,True,False,True,False,False
24479,False,False,True,False,False
24480,False,False,False,True,False
24481,False,False,False,False,True
24482,False,False,False,False,False
24483,False,False,False,True,False
24484,False,False,False,False,False
24485,True,True,False,False,False
24486,True,True,False,False,False
24487,False,False,False,False,False
24488,False,False,True,False,False
24489,False,False,False,True,True
24490,False,False,True,False,False
24491,False,False,False,False,False
24492,False,False,False,False,False
24493,True,False,False,True,False
24494,False,False,True,False,False
24495,False,False,True,False,False
24496,False,False,False,False,False
24497,False,False,False,True,False
24498,False,False,False,False,False
24499,False,False,False,False,False
24500,False,False,False,False,False
24501,False,False,False,False,False
24502,False,True,True,False,False
24503,False,False,False,False,False
24504,False,False,True,False,False
24505,False,True,True,True,False
24506,False,False,False,False,False
24507,False,False,False,False,False
24508,False,False,False,False,False
24509,False,False,False,False,False
24510,False,False,False,False,False
24511,False,False,False,False,True
24512,False,True,False,False,True
24513,False,False,True,False,True
24514,False,True,False,False,False
24515,False,True,True,True,False
24516,False,False,True,False,False
24517,False,False,False,False,False
24518,False,False,False,True,False
24519,False,False,True,False,False
24520,False,False,False,False,False
24521,False,False,False,True,False
24522,False,False,False,False,False
24523,False,False,False,True,False
24524,False,False,True,False,False
24525,False,False,False,False,False
24526,False,False,False,False,False
24527,False,False,False,False,False
24528,False,False,False,True,False
24529,False,False,True,False,False
24530,False,False,False,False,False
24531,False,False,False,True,False
24532,False,False,True,False,False
24533,False,False,False,False,False
24534,False,True,True,False,False
24535,False,True,False,False,False
24536,False,False,False,True,False
24537,False,False,False,True,False
24538,False,False,False,True,False
24539,False,False,False,False,False
24540,True,False,False,True,False
24541,False,False,True,False,False
