episode,run_0,run_1,run_2
3100,-27.627765591382204,-51.8667057266364,-31.18706752423016
3101,-30.09436795651792,-29.98620183709692,-27.617586725307604
3102,-59.13778672625927,-41.7680049327608,-59.35973998850542
3103,-8.212619248317669,-41.97049611100104,-58.977359381089876
3104,-27.56152233414767,-32.96525910419444,-59.203842963262524
3105,-42.03091575045259,-32.77148200460578,-49.62111277896956
3106,-26.721069584743383,-55.47217108634267,-34.60151701061087
3107,-9.06898709392774,-31.081294917686936,-58.63198816525488
3108,-29.28829327011203,-42.08018242630635,-31.291822612546753
3109,-53.8554011153829,-31.97845461029891,-27.319089507334652
3110,-51.61905320423202,-37.20921963381357,-28.75656989389277
3111,-51.26564120291629,-56.21657361164277,-49.004809755545494
3112,-35.576240560355096,-28.84878350691396,-54.89907466195421
3113,-30.26370399691046,-27.79878306485207,-52.96848251092685
3114,-62.956092565498125,-59.65985202244245,-53.69457721642755
3115,-30.1880731691802,-57.24521923527824,-58.215811902884056
3116,-56.80282819437026,-57.27827387519772,-53.594439849135355
3117,-29.617532553077886,-28.389627695053687,-55.3472865016592
3118,-47.33517508356501,-53.56200794412709,-58.507901318702494
3119,-43.59584494888534,-68.49199046368851,-30.31717486899433
3120,-52.715025518029,-58.05990358827047,-32.35390934869628
3121,-25.98670437846869,-41.61561844308323,-55.93987240415319
3122,-41.386504154215686,-69.31206962219012,-26.70825898071964
3123,-32.948905937611414,-29.530645540989795,-28.198289612940226
3124,-54.66140498245352,-43.45773165398904,-30.598028290264455
3125,-41.832113499821375,-55.794818116037575,-29.533497998444556
3126,-10.353780375428649,-59.247114121341205,-31.760865518869565
3127,-49.85142864264911,-28.79925522473954,-9.02423054977853
3128,-43.73497275050162,-58.012988168493415,-60.59887609163431
3129,-27.783474805548,-50.72612922792503,-33.65095329106681
3130,-64.38122057989499,-47.4287680115151,-52.81496684009514
3131,-32.98366584500741,-35.00004811058419,-29.508140015788115
3132,-48.90570204996067,-59.46012220865785,-28.075964228904045
3133,-54.7953495549796,-31.22713737367368,-44.96164646201632
3134,-8.597730483779738,-58.76834446394062,-51.27488578887348
3135,-30.18460752014301,-41.8238877110114,-30.46859006067598
3136,-42.23186685058667,-34.49682913801571,-48.17385849898921
3137,-28.052510370548774,-42.81580872429444,-31.53434277902243
3138,-42.2398327141106,-40.5328399097466,-31.738648638509353
3139,-37.08057135461248,-43.54610675726984,-34.33616789981289
3140,-55.193984569052986,-30.397445575823475,-52.044348180488015
3141,-42.33380583718484,-30.39859113478633,-53.44860600157316
3142,-42.9157445220848,-39.86552971232886,-36.156842192314954
3143,-55.08973515579562,-60.38693267030206,-57.14087797187655
3144,-54.015344444153854,-41.850580919129946,-69.88718437068238
3145,-46.65057568717245,-34.74616791180293,-59.54857095065806
3146,-34.049044742456374,-32.703338987025944,-26.24713111659836
3147,-59.568956706610514,-55.18403101298286,-25.75259100233426
3148,-32.72310046788728,-31.262355104694485,-69.25876993828355
3149,-42.3885400654456,-32.42649105168388,-29.678388291211633
3150,-54.75372883066488,-67.07539923380034,-57.87436746644986
3151,-65.61819995213428,-57.543453794469805,-52.62519256920457
3152,-41.60031381726062,-8.471650386297057,-31.857260299854737
3153,-43.48310411513898,-50.00784911912712,-48.13347701029433
3154,-33.59834104515518,-60.2370023526647,-30.80434815003813
3155,-64.13986030494266,-34.31000035709015,-36.88271291924566
3156,-49.93770214968261,-41.63539420606077,-61.546690334212286
3157,-53.49101469632737,-43.416287015044674,-54.37644449570973
3158,-52.70864970929642,-34.43382887042412,-30.05562193910009
3159,-31.38444577016761,-64.74303824778264,-57.39158328917071
3160,-49.292174866965,-33.906645118899554,-30.912061472978763
3161,-29.15389688440093,-55.77796490766001,-30.32393912310735
3162,-54.30488349573373,-53.75576328037029,-50.5957563747643
3163,-35.55696175236236,-30.44562384959156,-30.98556000250324
3164,-31.35215802019883,-51.20520263668793,-30.816206666806927
3165,-29.861542968624725,-43.15764773279765,-31.258138243962865
3166,-27.20071839656769,-53.67315876183411,-56.95574364310585
3167,-57.06651444492161,-58.4503240362242,-28.688575392847056
3168,-45.60513983641923,-55.39018139605879,-29.185695528147406
3169,-29.77941603235245,-60.68161903025472,-29.347850290611753
3170,-26.90865004786564,-61.13194745508044,-27.856532898647274
3171,-27.053129193269907,-42.46554917280783,-28.698380431600825
3172,-43.22458619595517,-56.08623267190623,-55.24013733154907
3173,-53.176154548220616,-42.33534095976965,-51.9286985255072
3174,-53.92724659138938,-42.845007060893,-31.97961054679814
3175,-26.705552497480248,-54.98080534474356,-53.41465627913267
3176,-29.755856249894823,-50.29892852020673,-29.71102461065713
3177,-8.94573624185328,-53.176048182786005,-30.96613468160878
3178,-42.943287706018246,-51.34556828366576,-35.29010760175554
3179,-55.53280765078101,-47.74844341755064,-65.99640850686232
3180,-42.910148804441576,-28.50450909738021,-30.821799228280263
3181,-42.39933058651041,-61.43031713908181,-30.63594178428615
3182,-26.562520919075133,-41.40860322478344,-28.87533218305674
3183,-51.48527526128281,-26.811414513106048,-49.768985703989436
3184,-26.62786906547522,-53.41629416541065,-8.427778197257021
3185,-42.85961807996915,-34.61201127539257,-49.3001801689403
3186,-34.970397303239906,-59.62809654750576,-29.78988430690614
3187,-57.21828672309215,-30.507698302306864,-28.18500299721328
3188,-55.68266502012369,-30.89433434127679,-30.283522082934926
3189,-63.72105981027642,-53.70230358539721,-9.940890695333406
3190,-58.672102375648265,-55.57827828737395,-30.371806898580363
3191,-29.087591244234453,-32.901049209144375,-29.01104798688867
3192,-57.944512046198014,-65.21036762815592,-30.97123093745124
3193,-54.748936216462,-61.215355097174495,-28.17003979323411
3194,-52.55199393246214,-53.11491247684937,-29.52620623345055
3195,-47.520374798948495,-59.89614263936271,-33.36268467803016
3196,-44.10554558020876,-54.42153630449222,-27.880797561318893
3197,-46.68243986174866,-41.822609838309766,-30.810144480538384
3198,-29.31633663389293,-61.56886793425071,-29.760676347379512
3199,-64.22281391077935,-9.7910816864589,-8.569513050652196
3200,-53.40456082902783,-35.501307533736764,-53.359379879146964
3201,-28.960119621122463,-58.033873373561576,-58.538301847135585
3202,-35.13211395897152,-33.321167245259915,-56.51062717799026
3203,-55.274085424859976,-48.19684159401233,-28.932027842311328
3204,-53.97914229184238,-35.08500490156022,-65.68000027127529
3205,-44.8541874826857,-52.19332168487827,-59.48300230375922
3206,-32.08532259465664,-39.19733638440184,-29.927883433169143
3207,-47.20522783593305,-33.74539407529997,-29.5795890295076
3208,-53.28208526327553,-67.7406653367665,-32.19628165045221
3209,-28.060190700888693,-66.22469070170021,-9.719523318165624
3210,-44.79421349122874,-41.545712395265085,-29.289600756803846
3211,-55.97307467583842,-30.585272041378957,-65.02504269360455
3212,-50.140858818933175,-59.43640702965638,-66.68985048730586
3213,-9.878578139023649,-52.15424029078359,-56.84029829735985
3214,-46.64211800401373,-57.82176800863978,-46.45758152853311
3215,-63.72374166130953,-9.060044238942044,-27.24917300773141
3216,-65.98238300599205,-58.75390398407508,-31.266835497886227
3217,-60.973967104940535,-56.50088618797784,-26.526994691488717
3218,-43.362363971198334,-60.93230291836901,-32.6968780161954
3219,-58.410744299787446,-57.85665233171281,-31.53931184969403
3220,-35.12324838564378,-55.44395393948762,-55.260764453963176
3221,-30.338332632484573,-63.99808952786682,-26.483263227507294
3222,-61.849435144281465,-56.1540700146563,-61.41117818650134
3223,-29.732576253931896,-41.99434743489766,-56.39388922522815
3224,-30.618211047618075,-55.30633388083882,-8.626382105944986
3225,-28.10882023459527,-42.450461685969664,-31.61104922793258
3226,-41.86860227344282,-31.02008239715572,-55.73652094900781
3227,-33.608995528831315,-48.07343036366515,-47.17655710171754
3228,-55.65673262539384,-30.375802798651925,-9.40050546145634
3229,-28.0608148190324,-60.38750637754215,-68.26662418865874
3230,-55.82144299109648,-32.7953881348041,-29.921427999402134
3231,-7.9554755957856305,-26.25062105802789,-27.37787677808928
3232,-7.908007627464456,-39.85188060728691,-56.13876213985731
3233,-56.94143931704026,-64.88873882411849,-9.547324982890919
3234,-31.605027128736943,-32.42219580294188,-9.592988702131276
3235,-8.329401583762454,-50.51568424597404,-30.71556528816092
3236,-29.65341576011115,-54.421088067876056,-33.32161213786563
3237,-31.41933051125276,-29.806917549110526,-32.70262185098316
3238,-49.5071720748592,-54.25711658157255,-28.964099714496882
3239,-28.436959072182297,-33.12993357311623,-35.96687727058233
3240,-29.93069459919645,-38.63264753884121,-65.74806770263163
3241,-32.24253025167159,-57.82082222999227,-67.20995889396563
3242,-56.06581820187909,-54.08794667875496,-52.65822259129661
3243,-27.17775749597409,-26.99110964587967,-67.57737138018945
3244,-30.281859944033155,-9.919930595110026,-27.472260690925452
3245,-54.37153368963047,-66.03879860459398,-32.409322921083614
3246,-42.5182130511855,-42.7058983759993,-29.65103364901978
3247,-30.73247450712516,-55.25155290825233,-53.71505159556323
3248,-41.75719255933048,-29.754536006817776,-61.76904550889344
3249,-41.66202856188344,-58.60331444376418,-29.168857916503313
3250,-8.320756066454079,-55.72830850647003,-29.998583433127322
3251,-50.67221793569924,-67.03763409382537,-8.939761142083585
3252,-55.04129699494956,-27.21562104088041,-31.110930965820003
3253,-53.653166925347946,-51.06630698231325,-26.783787485612734
3254,-47.61922410762976,-58.61222038956411,-50.08314650975653
3255,-52.82054795413152,-41.8732167472635,-53.82464684391919
3256,-48.79394096859353,-27.78471684851283,-30.87872000289816
3257,-58.0607740202521,-53.76435260001852,-33.07782226177933
3258,-31.31707093462532,-42.73398246416076,-28.44023331706193
3259,-31.30393089142556,-51.64322395125427,-69.0468116918729
3260,-26.922591732882253,-56.08772710358264,-27.37501002902433
3261,-27.951395282500627,-58.54398197790139,-53.65228408768118
3262,-52.5949094518338,-51.7115589686486,-58.3805908571556
3263,-28.00231850709889,-50.90561205889313,-59.957049571635835
3264,-7.864332703169626,-54.21014685519023,-59.57651411659458
3265,-52.18643339173131,-43.31977791982327,-62.32545156365596
3266,-59.35085692278791,-52.760247607167045,-56.63886068898178
3267,-27.857619750504377,-62.6729841056008,-53.172350094576096
3268,-52.946968032264216,-31.225599673729384,-27.252720528241806
3269,-32.70483453802515,-9.519256353172915,-28.345899702286953
3270,-43.60450860586385,-30.81903521184404,-9.125865716161545
3271,-7.919765863176607,-41.457600198227205,-31.721432329808458
3272,-26.30208247471765,-11.149817734312364,-50.392374111859496
3273,-51.662335156387584,-52.2977376075283,-28.355855333126602
3274,-41.23637109688552,-33.31471691532926,-32.268026181329276
3275,-32.72985250800994,-58.079832416317856,-51.353957106291
3276,-28.47340193742827,-29.664962227909797,-58.47549180052306
3277,-28.71606851456645,-29.611712212145815,-31.557162839654723
3278,-8.63466714762776,-62.79704338078196,-29.134314874076026
3279,-66.40523425378518,-51.73621199970112,-57.66219155429115
3280,-28.34620234888919,-55.459485631762064,-30.9941481828168
3281,-64.28106147986543,-55.36126632462281,-54.497886290354
3282,-42.02940295908334,-49.16747592486524,-8.093633722294289
3283,-33.764061085677724,-27.95206901148889,-47.67105165772332
3284,-59.4103001612859,-30.27669431763713,-48.60855244915172
3285,-50.36479903574551,-40.56909094092711,-30.35707568967579
3286,-52.96008039674699,-27.560220028072983,-35.317006738257284
3287,-30.45739510952182,-31.294812197753476,-8.704021399507724
3288,-30.936820636617853,-31.820327777881413,-54.192110570740084
3289,-52.284010228466826,-42.47167519292875,-31.136415364069997
3290,-30.73756758061814,-40.5407037564942,-55.314355085638276
3291,-29.182714763458165,-33.366351583338336,-34.015183599686026
3292,-49.24474779492571,-31.06587532897547,-27.592978910566156
3293,-53.61498828836867,-41.149414684910674,-48.108158224527386
3294,-38.66757810574418,-56.27465851580936,-59.72794541934588
3295,-40.948991709382,-53.66864280525997,-27.14353930979886
3296,-30.98668430973015,-31.36701982895235,-53.464837083302626
3297,-52.30158517031049,-42.522043548896114,-52.56402906278714
3298,-28.53286074817522,-33.048677717047326,-60.61572540452736
3299,-48.74747175308214,-58.868921685726114,-54.93345967781184
3300,-29.106096843500406,-27.17833090118995,-51.344535209497884
3301,-48.82566550610734,-31.030500058124773,-36.7269775090376
3302,-41.358408398073735,-27.29611190507896,-27.30502755121918
3303,-28.5428364495402,-59.449503475736336,-58.13832558148476
3304,-56.5926663219136,-58.48325141998956,-31.3431064142315
3305,-30.1694101354418,-36.64870788334208,-27.763863481155198
3306,-53.70480983373267,-28.470036104568344,-59.38330238646329
3307,-27.07254877305555,-28.929059059365432,-26.968549813139607
3308,-64.41059740361024,-27.81229418548669,-34.96956564978066
3309,-8.88632122421037,-56.26904266299261,-29.87474071006573
3310,-9.224981499330545,-53.03908204758163,-35.5970609149291
3311,-56.3809442891239,-49.44695728535248,-33.20475885912627
3312,-10.016221673626267,-32.3734700906841,-60.73391998762874
3313,-33.35442177466062,-9.724118736982511,-29.379011653757637
3314,-26.97803571632652,-49.033384629126935,-31.622078415055178
3315,-41.4906521792436,-29.61349158979654,-33.58282986794128
3316,-35.95936227555984,-52.01293278303604,-55.858618463353295
3317,-57.80715988540727,-44.21520342785344,-55.26174077476557
3318,-49.44133040102875,-51.61081753399432,-54.286978341377335
3319,-42.29071876547785,-60.04696759303097,-31.264338535086445
3320,-32.63355180966458,-65.37961079487476,-41.487922375926416
3321,-34.52990586896467,-49.6077109598552,-30.728769711307166
3322,-40.82049501651815,-54.589848208890345,-49.185180312693575
3323,-27.51568636021586,-63.5328738052649,-27.579673108828786
3324,-33.84563100340067,-29.244557499786545,-31.96606316398735
3325,-8.502516083088185,-43.11237285718866,-43.77368155566412
3326,-53.97719823852333,-51.18531926479974,-27.882380806630895
3327,-54.873114188603374,-61.58994692843893,-31.27269516863982
3328,-54.35140649543723,-61.98579149845948,-30.692257158897313
3329,-53.53349685417652,-48.333214250133125,-26.964112676310084
3330,-51.80985217318502,-58.091189499376185,-52.03849805518398
3331,-26.91691495552977,-37.39731222597681,-30.531207934928407
3332,-44.47341024509917,-63.01636533331925,-48.68119543747653
3333,-51.76563671347024,-60.26193117647532,-31.761984389138085
3334,-52.047324227298105,-60.49697418045639,-32.35846623203521
3335,-8.153852108260923,-61.28296734383447,-29.11063445976567
3336,-46.123678502894975,-61.41434690616135,-30.21427644464876
3337,-46.70028278743688,-31.990904301512124,-41.52997849820955
3338,-57.11374187303037,-33.24381175804345,-60.429642710016964
3339,-30.3257970640041,-27.51293299746674,-30.354392241114574
3340,-30.010808388060525,-36.987528771642566,-29.494600010372096
3341,-43.65967932132635,-34.07589569239409,-55.80549873993476
3342,-7.932514444003513,-53.935796823708976,-52.58955736490985
3343,-33.5945858369287,-40.605476768336224,-31.34464696092039
3344,-41.43384070365415,-29.59389369631845,-55.650847344600166
3345,-8.300889548203562,-58.07061030769198,-27.16820080020298
3346,-9.713159430275184,-69.16262522789377,-29.056369717533993
3347,-32.2197642684181,-58.38515540266391,-8.377535763227362
3348,-29.58529867661465,-41.63234922645658,-46.02374648677559
3349,-60.97023952272569,-65.41621812138814,-57.205363570271686
3350,-58.36096112686018,-47.7627601438235,-28.99492113194748
3351,-57.4413360490364,-67.69765749383241,-48.32726201116454
3352,-55.168926081860775,-53.00346136654123,-58.24996849094907
3353,-56.91456158426204,-54.29529663191245,-57.534038733015834
