episode,run_0,run_1,run_2,run_3,run_4
28941,False,False,False,True,False
28942,False,False,False,False,True
28943,False,False,False,False,False
28944,False,False,False,False,False
28945,False,True,False,False,False
28946,False,False,False,True,True
28947,False,False,False,True,False
28948,True,False,False,False,True
28949,True,False,True,False,False
28950,False,False,False,False,False
28951,False,False,False,False,False
28952,False,False,False,False,False
28953,True,False,True,False,False
28954,True,False,False,False,False
28955,False,False,False,False,False
28956,False,False,False,True,False
28957,True,False,True,True,False
28958,False,False,True,False,True
28959,False,True,False,False,False
28960,True,False,False,False,False
28961,False,False,False,True,False
28962,False,False,False,True,True
28963,False,False,False,True,False
28964,False,False,False,False,False
28965,False,True,False,False,False
28966,False,True,True,True,False
28967,False,True,False,False,False
28968,False,False,False,False,True
28969,False,False,False,False,False
28970,False,True,False,False,False
28971,False,False,False,False,False
28972,False,False,False,False,False
28973,False,False,False,False,True
28974,False,True,False,False,False
28975,False,True,False,False,True
28976,False,False,True,False,False
28977,False,False,False,True,False
28978,False,False,False,False,True
28979,False,False,False,True,False
28980,False,True,False,False,False
28981,False,True,False,True,False
28982,False,False,False,True,True
28983,True,True,False,False,False
28984,False,False,False,False,False
28985,False,True,False,False,False
28986,False,False,False,False,True
28987,False,False,True,False,True
28988,False,False,False,False,False
28989,True,False,False,True,False
28990,True,True,True,False,False
28991,False,False,False,False,False
28992,True,False,False,True,False
28993,False,False,False,False,False
28994,False,False,True,False,False
28995,False,True,False,True,False
28996,False,False,False,False,True
28997,True,False,False,False,False
28998,True,True,True,True,False
28999,False,False,False,False,False
29000,False,True,False,True,False
29001,False,False,False,True,False
29002,False,False,False,True,False
29003,False,True,False,False,False
29004,True,True,False,False,False
29005,False,False,False,False,False
29006,True,False,False,True,False
29007,True,False,False,True,True
29008,False,True,False,False,True
29009,True,False,False,False,True
29010,False,True,True,False,False
29011,True,True,False,False,True
29012,True,False,False,False,False
29013,False,False,False,False,False
29014,False,False,False,False,True
29015,False,True,False,False,False
29016,True,True,False,False,True
29017,False,False,False,True,True
29018,False,False,False,False,False
29019,False,False,False,False,False
29020,False,False,False,True,False
29021,False,False,False,True,False
29022,True,False,False,False,False
29023,False,False,False,True,False
29024,False,False,True,True,False
29025,True,False,False,False,False
29026,False,False,False,False,False
29027,False,False,False,False,True
29028,True,False,False,True,True
29029,True,True,False,False,False
29030,False,False,True,False,False
29031,False,False,False,False,False
29032,False,False,False,True,False
29033,False,False,False,False,False
29034,False,False,False,False,False
29035,False,True,False,True,False
29036,False,False,False,True,False
29037,False,False,False,True,False
29038,False,False,False,False,True
29039,False,False,False,False,False
29040,True,True,False,False,False
29041,True,False,False,False,True
29042,False,False,False,False,False
29043,False,False,True,False,False
29044,False,False,False,False,True
29045,False,False,False,False,False
29046,False,False,False,False,False
29047,True,False,True,True,False
29048,False,False,True,False,False
29049,False,False,False,False,False
29050,False,False,False,True,False
29051,False,False,False,False,False
29052,False,True,False,False,True
29053,False,False,False,False,False
29054,False,True,False,True,False
29055,True,False,True,False,False
29056,False,False,True,False,False
29057,True,False,False,False,False
29058,False,True,False,False,True
29059,True,True,False,False,True
29060,True,True,False,True,False
29061,False,False,False,False,False
29062,False,False,False,False,False
29063,False,False,False,False,True
29064,False,False,False,False,False
29065,True,False,False,False,False
29066,False,False,False,False,True
29067,True,False,False,False,False
29068,False,False,False,False,False
29069,False,True,False,False,False
29070,False,True,False,True,True
29071,False,False,False,False,False
29072,True,False,False,False,False
29073,False,True,False,True,False
29074,False,False,False,False,False
29075,False,False,False,False,False
29076,True,False,False,True,False
29077,False,False,False,False,False
29078,False,False,False,True,False
29079,False,False,False,False,False
29080,False,False,False,False,False
29081,False,True,True,False,False
29082,False,True,False,False,False
29083,True,False,False,False,False
29084,False,False,True,False,False
29085,False,False,True,False,False
29086,False,False,False,True,True
29087,True,False,False,False,True
29088,True,False,False,False,False
29089,True,False,False,False,False
29090,False,False,False,False,False
29091,False,False,False,False,True
29092,False,True,False,False,False
29093,False,False,True,False,False
29094,False,True,False,False,False
29095,False,True,False,True,True
29096,False,False,False,True,False
29097,False,False,False,False,False
29098,False,True,False,False,False
29099,False,False,False,False,False
29100,True,False,False,True,False
29101,False,False,False,True,True
29102,True,False,False,False,False
29103,False,True,False,False,True
29104,False,False,False,False,False
29105,True,False,False,False,True
29106,True,True,False,False,False
29107,False,False,False,False,False
29108,False,False,False,True,False
29109,False,False,False,False,False
29110,True,True,False,False,False
29111,False,False,False,False,True
29112,False,False,False,False,False
29113,False,True,False,True,True
29114,True,False,False,False,False
29115,False,False,False,False,False
29116,False,False,False,False,True
29117,False,False,False,False,True
29118,True,False,False,True,True
29119,False,False,False,False,False
29120,False,False,False,False,False
29121,True,False,False,False,False
29122,False,False,False,False,False
29123,False,False,False,False,True
29124,False,False,False,False,False
29125,False,False,False,True,False
29126,True,True,False,False,False
29127,False,False,False,True,False
29128,False,False,False,False,False
29129,False,False,False,True,True
29130,False,True,False,True,True
29131,False,False,False,False,False
29132,True,False,False,False,False
29133,False,False,False,False,False
29134,True,False,True,False,False
29135,False,False,True,False,False
29136,False,False,False,False,False
29137,False,True,False,True,False
29138,False,False,True,False,False
29139,False,False,False,True,False
29140,False,False,False,False,False
29141,False,False,False,False,False
29142,False,False,False,True,False
29143,False,False,True,False,False
29144,False,False,False,False,False
29145,False,False,False,False,True
29146,False,False,False,False,False
29147,True,False,False,False,False
29148,False,False,False,False,False
29149,False,False,False,False,False
29150,False,False,False,True,False
29151,False,True,False,True,False
29152,True,True,False,False,False
29153,False,False,False,False,False
29154,False,False,False,True,False
29155,False,True,True,False,False
29156,True,True,False,True,False
29157,False,False,False,False,False
29158,False,False,False,False,False
29159,False,False,False,False,False
29160,False,False,False,False,False
29161,False,True,False,False,True
29162,True,False,False,False,False
29163,False,True,False,False,True
