episode,run_0,run_1,run_2,run_3,run_4
55924,False,False,,,False
55925,False,False,,,False
55926,False,False,,,False
55927,False,False,,,False
55928,False,False,,,False
55929,False,False,,,False
55930,False,False,,,False
55931,False,False,,,False
55932,True,False,,,False
55933,False,False,,,False
55934,False,False,,,False
55935,False,False,,,False
55936,False,False,,,False
55937,False,False,,,False
55938,False,False,,,False
55939,False,False,,,False
55940,False,False,,,False
55941,False,False,,,False
55942,False,False,,,False
55943,False,False,,,False
55944,False,False,,,False
55945,False,False,,,False
55946,False,False,,,False
55947,False,False,,,False
55948,False,False,,,False
55949,False,False,,,False
55950,False,False,,,False
55951,False,False,,,False
55952,False,False,,,False
55953,False,False,,,False
55954,False,False,,,False
55955,False,False,,,False
55956,False,False,,,False
55957,False,False,,,False
55958,False,False,,,False
55959,False,False,,,False
55960,False,False,,,False
55961,False,False,,,False
55962,False,False,,,False
55963,False,False,,,False
55964,False,False,,,False
55965,False,False,,,False
55966,False,False,,,False
55967,False,False,,,False
55968,False,False,,,False
55969,False,False,,,False
55970,False,False,,,False
55971,False,False,,,False
55972,False,False,,,False
55973,False,False,,,False
55974,False,False,,,False
55975,False,False,,,False
55976,False,False,,,False
55977,False,False,,,False
55978,False,False,,,False
55979,False,False,,,False
55980,False,False,,,False
55981,False,False,,,False
55982,False,False,,,False
55983,False,False,,,False
55984,False,False,,,False
55985,False,False,,,False
55986,False,False,,,False
55987,False,False,,,False
55988,False,False,,,False
55989,False,False,,,False
55990,False,False,,,False
55991,False,False,,,False
55992,False,False,,,False
55993,False,False,,,False
55994,False,False,,,False
55995,False,False,,,False
55996,False,False,,,False
55997,False,False,,,False
55998,False,False,,,False
55999,False,False,,,False
56000,False,False,,,False
56001,False,False,,,False
56002,False,False,,,False
56003,False,False,,,False
56004,False,False,,,False
56005,False,False,,,False
56006,False,False,,,False
56007,False,False,,,False
56008,False,False,,,False
56009,False,False,,,False
56010,False,False,,,False
56011,True,False,,,False
56012,False,False,,,False
56013,False,False,,,False
56014,False,False,,,False
56015,False,False,,,False
56016,False,False,,,False
56017,False,False,,,False
56018,False,False,,,False
56019,False,False,,,False
56020,False,False,,,False
56021,False,False,,,False
56022,False,False,,,False
56023,False,False,,,False
56024,False,False,,,False
56025,False,False,,,False
56026,False,False,,,False
56027,False,False,,,False
56028,False,False,,,False
56029,False,False,,,False
56030,False,False,,,False
56031,False,False,,,False
56032,False,False,,,False
56033,False,False,,,False
56034,False,False,,,False
56035,False,False,,,False
56036,False,False,,,False
56037,False,False,,,False
56038,False,False,,,False
56039,False,False,,,False
56040,False,False,,,False
56041,False,False,,,False
56042,False,False,,,False
56043,False,False,,,False
56044,False,False,,,False
56045,True,False,,,False
56046,False,False,,,False
56047,False,False,,,False
56048,False,False,,,False
56049,False,False,,,False
56050,False,False,,,False
56051,False,False,,,False
56052,False,False,,,False
56053,False,False,,,False
56054,False,False,,,False
56055,False,False,,,False
56056,False,False,,,False
56057,False,False,,,False
56058,False,False,,,False
56059,False,False,,,False
56060,False,False,,,False
56061,False,False,,,False
56062,False,False,,,False
56063,False,False,,,False
56064,False,False,,,False
56065,False,False,,,False
56066,False,False,,,False
56067,False,False,,,False
56068,False,False,,,False
56069,False,False,,,False
56070,False,False,,,False
56071,False,False,,,False
56072,False,False,,,False
56073,False,False,,,False
56074,False,False,,,False
56075,False,False,,,False
56076,False,False,,,False
56077,False,False,,,False
56078,False,False,,,True
56079,False,False,,,False
56080,False,False,,,False
56081,False,False,,,False
56082,False,False,,,False
56083,False,False,,,False
56084,False,False,,,False
56085,False,False,,,False
56086,False,False,,,False
56087,False,False,,,False
56088,False,False,,,False
56089,False,False,,,False
56090,False,False,,,False
56091,False,False,,,False
56092,False,False,,,False
56093,False,False,,,False
56094,False,False,,,False
56095,False,False,,,False
56096,False,False,,,False
56097,False,False,,,False
56098,False,False,,,False
56099,False,False,,,False
56100,False,False,,,False
56101,False,False,,,False
56102,False,False,,,False
56103,False,False,,,False
56104,False,False,,,False
56105,False,False,,,False
56106,False,False,,,False
56107,False,False,,,False
56108,False,False,,,False
56109,False,False,,,False
56110,False,False,,,False
56111,False,False,,,False
56112,False,False,,,False
56113,False,False,,,False
56114,False,False,,,False
56115,False,False,,,False
56116,False,False,,,False
56117,False,False,,,False
56118,False,False,,,False
56119,False,False,,,False
56120,False,False,,,False
56121,False,False,,,False
56122,False,False,,,False
56123,False,False,,,False
56124,False,False,,,False
56125,False,False,,,False
56126,False,False,,,False
56127,False,False,,,False
56128,False,False,,,False
56129,False,False,,,False
56130,False,False,,,False
56131,False,False,,,False
56132,False,False,,,False
56133,False,False,,,False
56134,False,False,,,False
56135,False,False,,,False
56136,False,False,,,False
56137,False,False,,,False
56138,False,False,,,False
56139,False,False,,,False
56140,False,False,,,False
56141,False,False,,,False
56142,False,False,,,False
56143,False,False,,,False
56144,False,False,,,False
56145,False,False,,,False
56146,False,False,,,False
56147,False,False,,,False
56148,False,False,,,False
56149,False,False,,,False
56150,False,False,,,False
56151,False,False,,,False
56152,False,False,,,False
56153,False,False,,,False
56154,False,False,,,False
56155,False,False,,,False
56156,False,False,,,False
56157,False,False,,,False
56158,False,False,,,False
56159,False,False,,,False
56160,False,False,,,False
56161,False,False,,,False
56162,False,False,,,False
56163,False,False,,,False
56164,False,False,,,False
56165,False,False,,,False
56166,False,False,,,False
56167,False,False,,,False
56168,False,False,,,False
56169,False,False,,,False
56170,False,False,,,False
56171,False,False,,,False
56172,False,False,,,False
56173,False,False,,,False
56174,False,False,,,False
56175,False,False,,,False
56176,False,False,,,False
56177,False,False,,,False
56178,False,False,,,False
56179,False,False,,,False
56180,False,False,,,False
56181,False,False,,,False
56182,False,False,,,False
56183,False,False,,,False
56184,False,False,,,False
56185,False,False,,,False
56186,False,False,,,False
56187,False,False,,,False
56188,False,False,,,False
56189,False,False,,,False
56190,False,False,,,False
56191,False,False,,,False
56192,False,False,,,False
56193,False,False,,,False
56194,False,False,,,False
56195,False,False,,,False
56196,False,False,,,False
56197,False,False,,,False
56198,False,False,,,False
56199,False,False,,,False
56200,False,False,,,False
56201,False,False,,,False
56202,False,False,,,False
56203,False,False,,,False
56204,False,False,,,False
56205,False,False,,,False
56206,False,False,,,False
56207,False,False,,,False
56208,False,False,,,False
56209,False,False,,,False
56210,False,False,,,False
56211,False,False,,,False
56212,False,False,,,False
56213,False,False,,,False
56214,False,False,,,False
56215,False,False,,,False
56216,False,False,,,False
56217,False,False,,,False
56218,False,False,,,False
56219,False,False,,,False
56220,False,False,,,False
56221,False,False,,,False
56222,False,False,,,False
56223,False,False,,,False
56224,False,False,,,False
56225,False,False,,,False
56226,False,False,,,False
56227,False,False,,,False
56228,False,False,,,False
56229,False,False,,,False
56230,False,False,,,False
56231,False,False,,,False
56232,False,False,,,False
56233,False,False,,,False
56234,False,False,,,False
56235,False,False,,,False
56236,False,False,,,False
56237,False,False,,,False
56238,False,False,,,False
56239,False,False,,,False
56240,False,False,,,False
56241,False,False,,,False
56242,False,False,,,False
56243,False,False,,,False
56244,False,False,,,False
56245,False,False,,,False
56246,False,False,,,False
56247,False,False,,,False
56248,False,False,,,False
56249,False,False,,,False
56250,False,False,,,False
56251,False,False,,,False
56252,False,False,,,False
56253,False,False,,,False
56254,False,False,,,False
56255,False,False,,,False
56256,False,False,,,False
56257,False,False,,,False
56258,False,False,,,False
56259,False,False,,,False
56260,False,False,,,False
56261,False,False,,,False
56262,False,False,,,False
56263,False,False,,,False
56264,False,False,,,False
56265,False,False,,,False
56266,False,False,,,False
56267,False,False,,,False
56268,False,False,,,False
56269,False,False,,,False
56270,False,False,,,False
56271,False,False,,,False
56272,False,False,,,False
56273,False,False,,,False
56274,True,False,,,False
56275,False,False,,,False
56276,False,False,,,False
56277,False,False,,,False
56278,False,False,,,False
56279,False,False,,,False
56280,False,False,,,False
56281,False,False,,,False
56282,False,False,,,False
56283,False,False,,,False
56284,False,False,,,False
56285,False,False,,,False
56286,False,False,,,False
56287,False,False,,,False
56288,False,False,,,False
56289,False,False,,,False
56290,False,False,,,False
56291,False,False,,,False
56292,False,False,,,False
56293,False,False,,,False
56294,False,False,,,False
56295,False,False,,,False
56296,False,False,,,False
56297,False,False,,,False
56298,False,False,,,False
56299,False,False,,,False
56300,False,False,,,False
56301,False,False,,,False
56302,False,False,,,False
56303,False,False,,,False
56304,False,False,,,False
56305,False,False,,,False
56306,False,False,,,False
56307,False,False,,,False
56308,False,False,,,False
56309,False,False,,,False
56310,False,False,,,False
56311,False,False,,,False
56312,False,False,,,False
56313,False,False,,,False
56314,False,False,,,False
56315,False,False,,,False
56316,False,False,,,False
56317,False,False,,,False
56318,False,False,,,False
56319,False,False,,,False
56320,False,False,,,False
56321,False,False,,,False
56322,False,False,,,False
56323,False,False,,,False
56324,False,False,,,False
56325,False,False,,,False
56326,False,False,,,False
56327,False,False,,,False
56328,False,False,,,False
56329,False,False,,,False
56330,False,False,,,False
56331,False,False,,,False
56332,False,False,,,False
56333,False,False,,,False
56334,False,False,,,False
56335,False,False,,,False
56336,False,False,,,False
56337,False,False,,,False
56338,False,False,,,False
56339,False,False,,,False
56340,False,False,,,False
56341,False,False,,,False
56342,False,False,,,False
56343,False,False,,,False
56344,False,False,,,False
56345,False,False,,,False
56346,False,False,,,False
56347,False,False,,,False
56348,False,False,,,False
56349,False,False,,,False
56350,False,False,,,False
56351,False,False,,,False
56352,False,False,,,False
56353,False,False,,,False
56354,False,False,,,False
56355,False,False,,,False
56356,False,False,,,False
56357,False,False,,,False
56358,False,False,,,False
56359,False,False,,,False
56360,False,False,,,False
56361,False,False,,,False
56362,False,False,,,False
56363,False,False,,,False
56364,False,False,,,False
56365,False,False,,,False
56366,False,False,,,False
56367,False,False,,,False
56368,False,False,,,False
56369,False,False,,,False
56370,False,False,,,False
56371,False,False,,,False
56372,False,False,,,False
56373,False,False,,,False
56374,False,False,,,False
56375,False,False,,,False
56376,False,False,,,False
56377,False,False,,,False
56378,False,False,,,False
56379,False,False,,,False
56380,False,False,,,False
56381,False,False,,,False
56382,False,False,,,False
56383,False,False,,,False
56384,False,False,,,False
56385,False,False,,,False
