episode,run_0,run_1,run_2
8317,False,False,True
8318,False,False,True
8319,False,False,False
8320,False,False,False
8321,False,False,False
8322,False,False,False
8323,False,False,False
8324,False,False,False
8325,False,False,False
8326,True,False,False
8327,True,False,False
8328,False,True,False
8329,False,False,False
8330,False,True,False
8331,False,False,True
8332,False,False,False
8333,False,False,False
8334,False,False,False
8335,False,False,False
8336,False,False,False
8337,False,True,False
8338,False,False,False
8339,False,False,False
8340,False,False,False
8341,False,False,True
8342,False,True,False
8343,False,False,True
8344,False,False,False
8345,False,True,False
8346,False,False,True
8347,True,False,False
8348,False,False,False
8349,False,True,True
8350,False,False,False
8351,False,False,False
8352,False,False,False
8353,False,False,True
8354,False,False,False
8355,False,False,False
8356,True,False,False
8357,True,False,False
8358,False,False,False
8359,True,False,False
8360,False,True,False
8361,False,False,False
8362,False,False,False
8363,False,False,True
8364,False,False,True
8365,False,False,False
8366,False,False,False
8367,False,False,False
8368,False,False,False
8369,False,False,False
8370,False,True,False
8371,False,False,False
8372,False,False,False
8373,False,False,False
8374,False,True,False
8375,True,False,False
8376,False,False,False
8377,False,False,False
8378,False,False,False
8379,False,False,False
8380,False,False,False
8381,False,False,True
8382,False,False,False
8383,False,True,True
8384,False,False,False
8385,False,False,False
8386,False,False,False
8387,False,False,False
8388,False,False,False
8389,False,False,False
8390,False,False,True
8391,False,True,False
8392,False,False,False
8393,False,False,True
8394,False,True,False
8395,False,False,True
8396,False,False,True
8397,False,False,False
8398,True,False,False
8399,False,False,False
8400,False,False,True
8401,False,False,False
8402,False,False,False
8403,True,False,False
8404,False,False,True
8405,False,False,False
8406,False,False,False
8407,False,False,True
8408,False,False,True
8409,False,False,False
8410,False,False,False
8411,True,False,False
8412,False,False,False
8413,False,False,True
8414,False,False,False
8415,False,False,False
8416,False,False,False
8417,False,False,True
8418,False,False,False
8419,False,False,False
8420,False,False,True
8421,False,True,False
8422,True,False,True
8423,False,True,False
8424,False,True,False
8425,False,False,False
8426,False,True,True
8427,False,False,False
8428,True,True,True
8429,False,False,False
8430,False,False,False
8431,False,False,False
8432,False,True,True
8433,False,False,False
8434,False,False,False
8435,False,False,True
8436,False,True,False
8437,False,False,False
8438,False,True,False
8439,False,False,True
8440,False,False,False
8441,False,False,True
8442,False,True,False
8443,False,False,True
8444,False,False,False
8445,False,True,True
8446,False,False,False
8447,True,False,True
8448,False,False,False
8449,True,False,False
8450,False,False,False
8451,False,False,True
8452,False,False,False
8453,False,True,False
8454,False,False,False
8455,True,False,False
8456,False,False,False
8457,False,False,False
8458,False,False,False
8459,False,False,False
8460,False,False,False
8461,False,False,False
8462,False,True,True
8463,False,False,False
8464,True,False,False
8465,False,False,True
8466,False,False,False
8467,False,False,False
8468,True,False,False
8469,False,False,False
8470,False,False,False
8471,False,False,False
8472,False,False,False
8473,False,False,False
8474,False,False,False
8475,False,False,True
8476,False,False,False
8477,False,False,False
8478,False,False,False
8479,False,False,False
8480,False,False,True
8481,False,True,False
8482,False,False,False
8483,False,False,False
8484,False,False,False
8485,False,False,False
8486,False,False,False
8487,False,False,False
8488,False,False,False
8489,True,False,False
8490,False,False,False
8491,False,False,True
8492,False,False,False
8493,False,False,True
8494,False,False,True
8495,False,False,False
8496,True,True,False
8497,False,False,False
8498,False,False,False
8499,False,True,False
8500,False,False,False
8501,False,False,False
8502,False,True,True
8503,False,False,False
8504,True,True,False
8505,False,False,True
8506,True,True,False
8507,False,False,False
8508,False,False,False
8509,False,False,False
8510,False,True,False
8511,False,False,False
8512,False,False,False
8513,False,False,True
8514,False,False,False
8515,True,True,True
8516,False,False,False
8517,False,False,True
8518,False,False,False
8519,False,False,True
8520,False,False,False
8521,True,True,False
8522,True,False,False
8523,True,False,False
8524,True,False,True
8525,False,True,True
8526,True,False,False
8527,False,True,False
8528,False,False,False
8529,True,False,False
8530,False,False,False
8531,True,False,False
8532,False,False,True
8533,True,False,False
8534,False,True,False
8535,False,False,False
8536,True,False,False
8537,False,False,False
8538,False,True,False
8539,False,True,False
8540,True,False,True
8541,False,False,False
8542,False,False,False
8543,True,False,False
8544,False,False,False
8545,False,False,False
8546,True,False,False
8547,False,False,True
8548,False,False,False
8549,False,False,False
8550,True,False,False
8551,False,False,False
8552,True,False,True
8553,False,True,False
8554,False,False,False
8555,False,False,False
8556,True,False,True
8557,False,False,False
8558,False,False,True
8559,False,False,False
8560,False,False,False
8561,False,False,True
8562,False,False,False
8563,False,False,False
8564,False,False,False
8565,False,True,False
8566,False,False,False
8567,False,False,False
8568,True,False,False
8569,False,False,False
8570,False,False,False
8571,False,False,True
8572,False,False,False
8573,True,True,False
8574,False,False,False
8575,False,False,False
8576,False,False,True
8577,True,False,False
8578,False,False,False
8579,False,False,False
8580,False,False,False
8581,False,False,False
8582,False,False,False
8583,False,False,True
8584,False,False,False
8585,True,False,False
8586,False,False,False
8587,False,False,False
8588,False,True,False
8589,False,True,False
8590,False,False,False
8591,False,False,False
8592,False,False,True
8593,False,False,False
8594,False,False,True
8595,False,False,False
8596,False,False,False
8597,False,False,False
8598,False,False,False
8599,False,False,True
8600,False,False,False
8601,False,True,True
8602,False,False,True
8603,False,False,False
8604,False,True,True
8605,False,False,False
8606,False,True,False
8607,False,False,False
8608,True,False,False
8609,True,False,False
8610,False,False,False
8611,True,False,False
8612,False,False,True
8613,False,False,True
8614,False,False,False
8615,False,False,False
8616,True,False,False
8617,False,False,False
8618,False,False,False
8619,False,True,False
8620,False,False,False
8621,False,False,False
8622,False,False,True
8623,True,False,False
8624,True,False,False
8625,False,False,True
8626,False,False,False
8627,False,False,False
8628,False,False,False
8629,False,True,True
8630,False,False,False
8631,False,False,False
8632,False,False,False
8633,False,False,False
8634,False,False,False
8635,False,False,False
8636,False,False,False
8637,False,False,False
8638,False,False,False
8639,False,False,True
8640,False,False,False
8641,False,False,True
8642,False,False,False
8643,False,False,False
8644,False,False,False
8645,False,False,False
8646,False,False,False
8647,True,False,False
8648,False,False,False
8649,False,False,False
8650,False,False,True
8651,False,False,False
8652,False,False,False
8653,False,False,True
8654,True,False,False
8655,True,False,False
8656,False,False,False
8657,False,False,False
8658,False,True,False
8659,True,False,False
8660,True,False,False
8661,True,False,False
8662,False,False,True
8663,True,False,True
8664,False,False,True
8665,False,False,True
8666,False,False,False
8667,False,False,True
8668,False,False,True
8669,False,False,False
8670,False,False,False
8671,False,False,False
8672,False,False,False
8673,False,False,True
8674,False,False,False
8675,False,False,False
8676,False,True,False
8677,False,False,False
8678,False,False,False
8679,False,False,False
8680,False,False,False
8681,False,False,False
8682,False,False,False
8683,False,False,True
8684,False,False,True
8685,False,False,False
8686,False,False,False
8687,False,False,False
8688,False,False,False
8689,False,False,False
8690,False,False,False
8691,False,False,False
8692,False,False,False
8693,False,True,True
8694,True,False,True
8695,False,False,False
8696,False,False,False
8697,False,False,False
8698,False,False,False
8699,False,False,True
8700,False,False,False
8701,True,False,False
8702,True,False,False
8703,False,False,True
8704,False,False,False
8705,True,False,False
8706,False,False,False
8707,False,False,False
8708,True,False,False
8709,False,False,False
8710,False,False,False
8711,False,False,False
8712,True,False,False
8713,True,False,False
8714,False,True,False
8715,False,False,False
8716,False,False,False
8717,False,False,False
8718,True,False,False
8719,True,False,False
8720,False,False,False
8721,True,False,False
8722,True,False,False
8723,False,False,False
8724,False,False,False
8725,True,False,False
8726,False,False,False
8727,False,False,False
8728,False,False,False
8729,False,False,False
8730,True,False,True
8731,False,False,False
8732,True,False,False
8733,False,False,False
8734,False,False,False
8735,True,False,True
8736,False,True,False
8737,False,False,False
8738,False,False,False
8739,False,False,False
8740,False,False,False
8741,True,True,True
8742,False,False,False
8743,False,False,False
8744,False,False,False
8745,True,False,False
8746,False,False,False
8747,False,False,False
8748,False,False,False
8749,False,False,False
8750,False,False,True
8751,False,True,False
8752,True,True,False
8753,False,False,True
8754,False,False,False
8755,False,False,False
8756,True,False,False
8757,False,False,False
8758,False,True,False
8759,False,False,False
8760,True,False,False
