episode,run_0,run_1,run_2
1312,-61.70659816576656,-58.36176380089407,-51.69220695676226
1313,-56.06996372010286,-42.51333864710311,-47.89063667862203
1314,-63.189451575910326,-50.95093712519117,-210.12777169018057
1315,-66.64133100422727,-29.56870072274581,-42.51076328637896
1316,-41.12419880195232,-62.0060575319328,-59.083823044308346
1317,-48.95908146802952,-31.405369470554767,-42.025206963375204
1318,-41.93135900303903,-41.710584131835134,-63.3228540420473
1319,-31.68769840108602,-42.534259513060775,-27.64864316747782
1320,-61.05988829336329,-33.545440795902906,-55.07565512017443
1321,-44.8542689687393,-61.80991310587858,-42.81571491667053
1322,-63.04123661950278,-60.96768090323223,-42.058004553670955
1323,-26.53463960605813,-59.98698867647622,-51.00005584354787
1324,-30.989076055509564,-7.975698635647134,-38.82504963985402
1325,-41.35595082131832,-40.60711630204074,-42.88288404169785
1326,-31.126232667797733,-43.13541083886103,-40.036949226841756
1327,-58.620016007604754,-64.54094131359945,-59.24912586619236
1328,-60.60434874449031,-60.10121989507267,-64.25700695334855
1329,-42.37322186211569,-41.36270803338061,-59.5995243762658
1330,-64.15710447598197,-41.533735475639006,-43.76645137363728
1331,-42.11054443232143,-42.8858014597774,-57.0579640525897
1332,-27.43371426581401,-41.82650174582072,-8.386107011794302
1333,-48.27608469682633,-61.13711435321032,-185.80787801659258
1334,-31.358480125148265,-29.165513016246216,-48.63295405804109
1335,-40.84863864617062,-38.02345631775837,-55.47902610795076
1336,-60.19006735750635,-38.40179594871641,-45.481771319330456
1337,-55.56060883528637,-42.9572991359809,-41.91389554936561
1338,-60.926041722268266,-36.09934973381347,-41.62602817945251
1339,-56.14467282494078,-41.71294089791093,-42.39341661754024
1340,-53.69058553402705,-27.05018879878643,-60.06052195982118
1341,-34.40342823191573,-41.39074990752732,-60.5682298381666
1342,-27.65935633770481,-60.22690787056519,-61.36086295872675
1343,-53.670999765432455,-61.61321743863296,-57.96415617375141
1344,-41.89939582405782,-40.39543927766233,-29.266197335186998
1345,-29.30479661053912,-61.46518940860888,-154.30943951346177
1346,-57.10676573249549,-60.722285605867725,-59.496514379479976
1347,-62.488151414011895,-60.1000543062342,-34.185763644392736
1348,-62.53734266364968,-61.4065862842246,-40.311236903171974
1349,-41.98702695013061,-59.76373294264191,-35.68989990311054
1350,-26.386018378705035,-61.00055148067853,-216.59067487208696
1351,-61.989023280883785,-64.57255380250977,-54.640930163243
1352,-40.79826452036375,-8.146641970833981,-90.14585774718151
1353,-59.16718046985589,-31.98773943260933,-43.79942208645366
1354,-30.24544821303548,-31.621910282455172,-53.08988329549547
1355,-41.32589187814081,-61.53942525674222,-57.27127206132906
1356,-30.40910435594581,-56.69935507677732,-62.30480447158263
1357,-58.90725424395676,-37.95480862385362,-41.680950897720265
1358,-28.830488915846747,-40.752525735437736,-34.265119968865264
1359,-47.952737781234326,-41.26221764056044,-40.994531288069325
1360,-41.84169873591565,-41.11895561568719,-64.05932312121155
1361,-57.499722870036514,-40.84049528821317,-45.173238166230725
1362,-41.30772941593006,-29.35439623702041,-41.96236061127615
1363,-58.27067375435468,-8.476149601204677,-44.01389128617461
1364,-41.30494096475971,-39.7704215152385,-41.53895156251978
1365,-55.83140358672014,-60.10368014296423,-43.119572381578124
1366,-61.65747455585148,-59.35798897054551,-59.58323530964644
1367,-60.10031906123932,-41.38824468746356,-32.11134904955376
1368,-41.78519345036534,-41.44070817496798,-57.49496389615817
1369,-31.188857093858115,-26.99017581277834,-58.08390290944992
1370,-41.39604628819877,-41.35035899752357,-58.118671130172885
1371,-32.31784331225654,-58.20476276841899,-62.550814823140215
1372,-60.45286568345514,-42.15648677600456,-28.000846336159725
1373,-40.76288376959026,-60.08417133787875,-53.89580565962943
1374,-27.249485766014256,-59.85467624527561,-42.5274006451032
1375,-50.92504937774447,-56.95234107242679,-62.55804385803691
1376,-61.52746970127461,-40.98193310056498,-28.535268055810576
1377,-56.93141884816684,-60.42331889142562,-29.624423374184833
1378,-40.85591214851803,-40.78729157143999,-30.135321969887798
1379,-25.18454749511424,-43.19355354191893,-50.16070861028571
1380,-53.32235470949375,-59.46415039860547,-57.57947505588582
1381,-48.34921904668177,-58.88636813900237,-60.438397178498164
1382,-54.16707460637036,-60.62819758486634,-45.72177581747002
1383,-63.82207744583734,-59.13505499275985,-54.9993159810772
1384,-63.56137773745191,-61.86421199191821,-29.05994715588057
1385,-58.27345211907206,-60.90893308941787,-61.89091841605257
1386,-65.27624768862233,-59.708492992814605,-9.749447197213915
1387,-43.46440571878587,-40.60546277354317,-42.79677041159897
1388,-24.92540222858871,-59.788228570427066,-57.955227793361956
1389,-59.14967609033111,-40.62200705540336,-41.03984448914818
1390,-58.33125521442865,-60.92064701339192,-56.935525362236966
1391,-53.63823698744028,-60.09208073568609,-41.70156653057995
1392,-55.13592546999032,-59.05167921688392,-42.56229492638663
1393,-66.1534333334658,-60.78325733760539,-57.49006097141464
1394,-59.284871563286885,-59.14086603103235,-27.40026849545452
1395,-41.517222843066136,-38.90148118910973,-29.296264904724314
1396,-30.838897259076514,-60.90271221722517,-47.54729448743262
1397,-58.789062874872805,-60.01214200574434,-53.86728451627745
1398,-37.89513402915826,-59.041106877355546,-46.39796974297751
1399,-30.404057464367064,-30.76421270146267,-44.45567464528142
1400,-41.21799929792033,-41.45951278422478,-57.74104021459919
1401,-62.38856739718294,-59.94351814207098,-41.223407815552775
1402,-59.41436065878932,-58.9142526545924,-61.9364876161757
1403,-59.27588612585549,-41.29313300005865,-41.998116453843366
1404,-34.52448206154153,-56.90750851687095,-53.32545839107748
1405,-43.57432876397124,-31.16735325736598,-63.49113338170456
1406,-59.07456212351545,-60.86010121099294,-56.04322355636171
1407,-32.67117691479924,-39.175198173973286,-49.04146479604039
1408,-58.879564224282845,-41.06763786882616,-41.50883634505702
1409,-49.02765691257109,-59.36528688323172,-51.33767486039625
1410,-45.541285071101946,-42.6174169710159,-59.763877709100186
1411,-58.42640449873505,-41.12924758841282,-43.01358712161
1412,-53.32479458310015,-58.719748769523385,-30.532655547990792
1413,-59.34188203139675,-60.141805882727326,-29.863161061639445
1414,-62.898461357499,-42.80492414071833,-58.335646729638
1415,-55.0147473987203,-61.58625350192244,-50.82885119793245
1416,-50.23194324182052,-32.302582214439376,-42.02330565849409
1417,-55.80971917062112,-61.73857979558826,-56.48758350471181
1418,-40.94828181100309,-55.3210466284864,-140.45324164877997
1419,-56.064191217328,-59.6372911623497,-54.493199844624414
1420,-58.65895938520526,-59.79336793521658,-8.922665251355893
1421,-42.61537335843098,-55.82968978175785,-42.47071721437767
1422,-51.306942809247616,-40.81871211720917,-60.01412087343617
1423,-47.786217057549536,-40.4103272066516,-42.53749851356283
1424,-45.12340313935325,-61.29342147962837,-42.272533674051004
1425,-56.9352286478425,-60.37416115115972,-41.74224110682579
1426,-45.67461886023135,-58.78128798936558,-43.97628171906758
1427,-68.05427810413188,-43.0633368220639,-57.54001771574954
1428,-30.116342794426128,-60.55903815687718,-42.806468529448395
1429,-42.96429663943023,-58.28406497233787,-29.443953990870273
1430,-42.16758218563337,-59.87542561235144,-58.24279712373961
1431,-33.56280503597962,-40.67968042874664,-33.38420590144391
1432,-41.80289723570584,-41.98841663480773,-41.49860050681333
1433,-64.07591282348064,-42.27397808737764,-61.596814849048585
1434,-42.24025145865196,-60.3142254606226,-52.03610120391581
1435,-58.26397018692957,-58.76999417339529,-42.086546059294555
1436,-41.60666527695871,-30.35642001636409,-55.30078754270447
1437,-57.93209316885634,-60.60053016061861,-44.25432140455377
1438,-42.64209771930837,-58.9422258238162,-28.624020955706058
1439,-52.10518420446517,-59.54628740137152,-56.65628409614848
1440,-59.21039523900838,-59.8675956684941,-42.04753776584583
1441,-41.16288231747149,-60.41069575381739,-9.74111058466254
1442,-48.40039037523103,-40.84695834079423,-41.80303982896829
1443,-57.2868498958732,-59.9558087653797,-8.962315623758593
1444,-7.590453283988852,-42.71205250956103,-44.62637811303907
1445,-31.20226422860512,-60.69675470334022,-45.70237427672256
1446,-60.23396323570047,-30.746261812870703,-52.84949594730885
1447,-41.66562327981013,-60.80512924078343,-64.85081290389662
1448,-56.74967994799867,-60.46158836063093,-62.559933326328064
1449,-25.896962281022915,-42.60684694920163,-28.981205314336037
1450,-58.94202212572375,-58.360351173663055,-43.184080147635854
1451,-58.29554322591299,-59.43391548573838,-30.81803815199497
1452,-50.34267116200486,-59.7485545745479,-57.83436935593209
1453,-34.47968997695192,-41.24557002196008,-61.93099935194972
1454,-36.16316833403259,-56.00224546871824,-43.04234380831525
1455,-50.57760402529688,-40.96252952881905,-31.47073529338072
1456,-32.529595295176314,-29.77060233195202,-29.544014946346707
1457,-41.087637021955295,-30.916788145277454,-31.71734764831497
1458,-28.444619419001484,-60.79102567262751,-55.502192908313454
1459,-41.98913029618198,-30.47376722812577,-56.487472252335394
1460,-61.21515220734796,-59.48315784549958,-51.74195555926805
1461,-62.70540611294056,-58.18072532738606,-31.635681165602286
1462,-47.60773146025776,-42.4907535861942,-61.04646100854359
1463,-41.85760102051818,-61.612805075371966,-54.874151399549845
1464,-56.10980220898652,-61.35372709182755,-41.160449980404984
1465,-41.71443563050539,-41.47875221602711,-41.58851374459695
1466,-34.82612691458725,-41.87045567398732,-59.11566870898983
1467,-40.98147000013704,-61.924236337253575,-40.081239162132206
1468,-50.02564559552778,-33.76641190367052,-57.9723492061257
1469,-48.52493011480748,-32.54147331574581,-65.11911415619156
1470,-32.92748453223528,-58.87758258003634,-39.37648461121616
1471,-41.00729736999023,-60.3884922731813,-47.242607546582114
1472,-40.84818918687914,-28.998430564425654,-28.035283093834444
1473,-56.832906135338085,-59.28619107119231,-43.236440045505375
1474,-62.30274842438984,-61.60886876377422,-54.30048282538536
1475,-56.91310076251915,-42.59030323952891,-59.48514391623484
1476,-32.29289842709593,-59.69433923748828,-31.995053767945702
1477,-41.19289429644274,-66.44142904186765,-48.52727957406096
1478,-36.86023338968624,-59.70399004738185,-61.45243749786563
1479,-34.80641359616602,-30.078483905894743,-31.746114735599775
1480,-58.41079089348777,-61.79089580065221,-55.32526905070756
1481,-33.049652081560545,-34.27557345978173,-61.20873712485203
1482,-30.89559700796053,-30.08559356784214,-52.97241164879045
1483,-59.6095340510563,-40.99802175440085,-41.9199672488328
1484,-40.931632805474855,-58.3410220496731,-41.7262940356172
1485,-61.33293324068707,-59.71478941431153,-50.051235929680175
1486,-59.03655738736079,-55.37443788833228,-56.42702262225761
1487,-25.205407998370035,-60.54181114453657,-31.63944442599392
1488,-41.32973678491466,-62.017535032633134,-55.868832052662924
1489,-45.05050746144178,-61.3782461188102,-66.52836950212364
1490,-64.27933006019902,-41.91846025105057,-57.39528790034221
1491,-58.912114574433545,-35.79947550089516,-59.381524588598225
1492,-59.4995958050126,-59.65273711518152,-56.138308715408215
1493,-41.21915380001323,-60.64306008187421,-30.795721089492755
1494,-59.24004705828494,-53.20403614145756,-36.39693433836982
1495,-31.687698705210213,-34.76622960150219,-29.91435910494684
1496,-28.83503303282017,-82.89725569952884,-60.08715583445195
1497,-63.574712602064594,-41.33448411713803,-9.027303007628529
1498,-30.538175507685864,-59.626254470721136,-59.689491644746774
1499,-41.855189376557945,-34.57001374185687,-41.07559756193459
1500,-59.318171968415214,-60.47330203470112,-63.51805649120919
1501,-58.709052581037,-60.30007496385092,-60.52187102029578
1502,-29.03790333962821,-61.10632096463597,-41.65037108621137
1503,-53.49009452433373,-62.57374743712348,-32.198418601402324
1504,-60.06512160749576,-54.37948510874643,-52.406673809435574
1505,-29.53200339929264,-59.191505427521946,-42.0329059305632
1506,-42.52185289780928,-67.47383829722537,-54.35618689733579
1507,-51.328545458318295,-61.25137080624163,-53.08091216613764
1508,-42.03005470993087,-59.59250122216491,-41.14955130060072
1509,-57.24626818915607,-56.78739341923136,-55.07756831166464
1510,-61.82260967792786,-42.6571032830344,-43.03932030817345
1511,-59.20273922338476,-59.63068175813878,-42.74401172620492
1512,-59.4457182521993,-8.298175597772,-63.119695665110115
1513,-58.45445397092261,-59.302260363255925,-55.23791254381004
1514,-66.24315840729443,-40.47987209669384,-31.58559651160602
1515,-59.24737876931435,-58.92018802833343,-57.05624374556794
1516,-31.316966100075216,-44.46303788799141,-65.07657238982233
1517,-32.96860387983582,-41.54062129764941,-42.05609984513148
1518,-36.14164149705383,-62.36153930198508,-57.97972816471673
1519,-47.31643191009308,-60.74178198454497,-54.994372357685926
1520,-42.2364714012968,-60.51985818389089,-62.72538563942122
1521,-42.77455581298791,-59.66750548114994,-30.876865883432963
1522,-41.22750281627572,-61.155608429203134,-64.22932628966981
1523,-41.09392875341235,-57.01207613988174,-48.18391323281338
1524,-40.93714837550204,-55.04345214343229,-44.70626003584832
1525,-42.98160256549523,-84.96139467385433,-41.64796414074691
1526,-44.033925529710814,-60.59334407134119,-27.40953397630804
1527,-47.89009134041056,-40.995142577476464,-46.6181118636637
1528,-30.17260308047884,-27.84793182628897,-54.74978174961268
1529,-42.98464340529937,-57.94444307132719,-56.153014113650016
1530,-30.364293204278663,-40.8943112749607,-31.63114825779882
1531,-49.33635982342345,-40.94189905977039,-59.71127507196111
1532,-41.55787209557628,-29.37989652950661,-65.50354076573404
1533,-50.892034984839626,-60.36305409747254,-63.187360943355756
1534,-58.54658072363911,-45.83042076373703,-28.8031106761913
1535,-41.94915954871591,-40.75281152175496,-54.494561772751105
1536,-60.894007411700514,-59.953925953698345,-55.96104584969176
1537,-41.67711885313114,-62.35993490976388,-31.307311390670417
1538,-57.61985701616884,-28.896896186023568,-49.99100601866431
1539,-25.89580763456026,-30.02531550514592,-42.611978862511705
1540,-29.77407842377984,-82.64197801170414,-52.7726068700592
1541,-41.09491894740776,-62.194687702811294,-42.307396896766164
1542,-58.740697642801,-41.91678876394371,-42.54661005824766
1543,-56.33731294482802,-8.135428070702776,-53.046997372218506
1544,-42.8756125607346,-40.50741012036352,-60.50719352778482
1545,-29.830851613906187,-57.86834440346932,-63.81893294110134
1546,-58.87347501444964,-53.67013898461228,-54.79980447042337
1547,-59.43034854945402,-40.92572779920452,-42.50188562091271
1548,-42.91695161926798,-59.614616719033954,-49.902653618573034
1549,-42.95927417633444,-60.3527251699489,-41.944356358055146
1550,-30.222440330581712,-62.98964133929921,-64.88048842831586
1551,-48.96970287750327,-41.17739882100539,-30.398368033850268
1552,-58.4581142381701,-31.14275693871511,-74.98923096232454
1553,-60.61878189037798,-59.88498891228463,-57.17027184710701
1554,-53.4519616642546,-30.107270744389123,-64.86200417003634
1555,-44.56715914244849,-28.10764961788261,-42.56868718081395
1556,-48.750384097837056,-58.12328265511649,-31.90426294955222
1557,-32.36011348869221,-60.61822987782983,-45.50147011589944
1558,-30.333143901619323,-40.74152437319178,-76.25546477577461
1559,-56.67369746522567,-59.96580241302787,-57.56221580886876
1560,-40.83726752611097,-38.46808121841372,-51.8790963934843
1561,-34.409903483070444,-56.08019243510644,-33.42141883980171
1562,-30.474361630511783,-41.13985382370036,-64.52071416360937
1563,-31.11170467372637,-32.00955711165198,-59.62279907907645
1564,-31.690885440672865,-40.61689061747037,-29.745194866097684
