episode,run_0,run_1,run_2,run_3,run_4
21772,False,True,True,False,True
21773,False,False,True,False,False
21774,False,False,True,False,False
21775,True,False,False,False,False
21776,False,False,True,False,False
21777,False,False,True,False,True
21778,False,True,True,False,False
21779,False,False,True,False,False
21780,False,False,False,True,False
21781,False,False,True,False,True
21782,False,False,False,True,False
21783,False,False,False,False,False
21784,False,False,True,False,True
21785,True,False,False,False,False
21786,False,False,False,False,False
21787,False,False,True,False,False
21788,False,False,False,False,False
21789,False,False,True,False,False
21790,True,False,False,False,False
21791,False,False,False,False,False
21792,False,False,False,True,False
21793,False,False,False,False,False
21794,False,True,False,False,False
21795,True,False,False,False,False
21796,False,False,False,False,False
21797,False,True,True,False,False
21798,False,False,False,False,False
21799,False,False,False,False,False
21800,False,False,False,False,False
21801,False,False,False,False,False
21802,False,False,True,False,False
21803,False,False,True,False,False
21804,False,True,False,False,True
21805,True,False,False,True,False
21806,False,False,False,False,False
21807,True,False,False,False,False
21808,False,False,False,False,False
21809,False,False,False,True,False
21810,False,False,False,False,False
21811,False,False,False,False,True
21812,False,False,True,False,False
21813,True,False,False,False,False
21814,False,False,False,False,True
21815,False,True,True,False,False
21816,False,True,False,False,False
21817,False,False,True,False,True
21818,False,False,False,False,False
21819,False,False,False,False,False
21820,False,False,False,False,False
21821,False,False,False,False,False
21822,False,False,True,False,False
21823,False,False,False,False,True
21824,False,False,True,True,False
21825,False,False,True,False,False
21826,False,False,False,True,False
21827,False,False,False,False,False
21828,False,False,False,False,False
21829,True,True,False,True,False
21830,False,False,False,False,False
21831,False,False,False,False,False
21832,False,False,False,False,False
21833,False,True,False,True,False
21834,False,False,False,False,False
21835,False,False,False,False,True
21836,False,False,True,False,False
21837,False,False,False,False,False
21838,False,True,True,False,True
21839,False,False,False,False,True
21840,False,True,True,False,False
21841,False,False,False,False,False
21842,False,False,True,False,False
21843,False,False,False,False,False
21844,False,False,False,True,False
21845,False,False,True,False,False
21846,False,False,False,True,False
21847,False,False,False,False,True
21848,False,False,True,False,False
21849,False,True,False,False,True
21850,False,False,True,False,False
21851,False,False,True,False,False
21852,False,False,True,False,False
21853,False,False,False,False,False
21854,False,False,False,True,False
21855,False,True,False,False,False
21856,False,False,False,False,False
21857,False,True,True,False,False
21858,False,False,False,True,False
21859,False,True,False,False,False
21860,False,False,True,False,False
21861,True,False,False,False,False
21862,False,False,False,False,False
21863,False,False,False,False,False
21864,True,False,False,False,False
21865,False,False,True,True,False
21866,False,True,True,False,False
21867,False,True,False,False,False
21868,False,False,True,False,False
21869,True,False,False,False,False
21870,False,False,False,False,False
21871,False,False,False,False,True
21872,False,False,False,False,False
21873,True,True,False,False,False
21874,False,False,False,False,False
21875,False,False,False,False,True
21876,False,False,True,False,False
21877,True,False,False,False,False
21878,False,False,False,False,False
21879,False,False,False,False,False
21880,False,False,False,True,False
21881,False,False,False,False,True
21882,False,False,False,False,False
21883,False,False,False,False,False
21884,False,False,True,False,False
21885,False,True,False,False,False
21886,False,False,False,True,True
21887,False,True,False,False,False
21888,True,False,False,False,False
21889,False,False,True,False,False
21890,True,True,True,False,False
21891,False,False,True,False,False
21892,False,False,True,False,False
21893,False,False,False,True,False
21894,False,False,False,False,False
21895,False,True,False,False,False
21896,False,False,True,False,False
21897,True,False,True,False,False
21898,False,False,False,True,False
21899,False,False,False,False,False
21900,False,True,False,False,False
21901,False,False,False,False,False
21902,False,False,True,True,False
21903,False,False,True,True,False
21904,True,False,False,False,False
21905,True,False,True,True,False
21906,False,True,False,False,False
21907,False,False,False,False,True
21908,False,False,False,False,False
21909,False,False,False,False,False
21910,False,False,True,False,False
21911,False,False,False,False,False
21912,False,False,True,False,False
21913,False,False,False,False,False
21914,False,False,False,True,False
21915,False,False,True,True,False
21916,False,False,True,False,False
21917,True,False,False,True,False
21918,False,False,True,False,False
21919,False,False,True,False,False
21920,False,False,False,False,False
21921,False,False,True,False,False
21922,False,True,False,False,False
21923,False,False,True,False,False
21924,False,False,True,False,False
21925,False,False,False,True,True
21926,False,True,False,False,False
21927,False,False,True,False,False
21928,False,True,False,False,False
21929,True,False,False,False,False
21930,False,False,False,False,False
21931,False,False,True,False,False
21932,False,False,False,True,True
21933,False,True,True,False,False
21934,False,False,True,False,False
21935,False,False,False,False,False
21936,False,True,False,False,False
21937,False,False,False,False,False
21938,False,False,False,False,False
21939,False,False,False,False,False
21940,False,False,True,False,False
21941,False,False,False,False,False
21942,False,False,False,False,False
21943,True,False,False,False,False
21944,False,True,False,False,False
21945,False,True,False,False,False
21946,False,False,False,False,False
21947,False,False,False,False,False
21948,False,True,False,False,False
21949,False,False,True,True,False
21950,False,False,False,False,False
21951,False,True,True,False,False
21952,True,False,False,False,False
21953,False,False,False,False,False
21954,True,False,False,False,True
21955,False,False,True,False,False
21956,False,False,False,False,True
21957,False,False,True,False,False
21958,True,False,False,False,False
21959,False,False,True,False,False
21960,False,False,False,False,False
21961,False,False,False,False,False
21962,False,False,True,True,False
21963,False,False,False,False,False
21964,False,True,False,False,False
21965,False,False,True,False,False
21966,False,False,False,False,False
21967,False,False,False,True,False
21968,False,False,True,False,False
21969,True,False,False,False,False
21970,False,False,False,False,False
21971,False,False,False,False,False
21972,False,False,True,False,False
21973,False,False,True,False,False
21974,True,False,False,False,False
21975,False,False,False,False,False
21976,False,False,True,False,False
