episode,run_0,run_1,run_2,run_3,run_4
14011,False,False,True,True,True
14012,False,False,False,False,False
14013,False,False,False,True,False
14014,False,False,False,False,True
14015,False,False,False,True,False
14016,False,False,False,False,False
14017,False,False,True,True,True
14018,True,False,False,False,True
14019,False,False,False,False,False
14020,False,False,True,True,False
14021,True,False,False,False,False
14022,True,True,True,True,True
14023,True,False,False,True,False
14024,False,False,False,False,False
14025,False,False,True,False,False
14026,False,False,False,False,False
14027,True,False,True,False,False
14028,False,False,True,True,True
14029,False,False,True,False,True
14030,False,True,True,True,True
14031,True,False,True,False,False
14032,True,False,True,False,False
14033,False,False,False,False,False
14034,False,True,False,True,True
14035,False,True,False,False,False
14036,False,False,False,True,False
14037,False,False,False,True,False
14038,True,False,False,False,True
14039,False,False,True,False,False
14040,True,False,True,True,True
14041,False,False,False,True,False
14042,False,False,True,False,False
14043,False,False,False,True,True
14044,False,False,False,False,False
14045,True,False,False,True,False
14046,False,False,False,False,False
14047,False,False,False,True,True
14048,True,False,False,True,True
14049,False,False,False,True,False
14050,False,False,False,True,True
14051,False,False,False,True,False
14052,True,False,False,True,True
14053,True,False,False,True,False
14054,False,False,False,False,True
14055,True,False,True,False,False
14056,True,False,False,False,False
14057,False,False,False,False,False
14058,False,False,False,True,True
14059,False,False,False,True,False
14060,True,False,True,False,False
14061,False,False,False,False,True
14062,False,False,False,False,False
14063,False,False,True,False,True
14064,True,False,True,False,True
14065,True,True,True,False,True
14066,False,False,True,False,False
14067,False,False,True,False,True
14068,False,False,False,True,False
14069,False,False,False,False,False
14070,False,True,False,True,True
14071,False,False,False,True,False
14072,True,False,False,False,False
14073,True,False,True,False,True
14074,False,False,False,True,True
14075,False,False,True,False,False
14076,False,False,False,False,False
14077,True,True,False,False,False
14078,False,True,True,True,False
14079,False,False,False,False,True
14080,False,False,False,False,False
14081,False,False,True,False,False
14082,True,False,False,False,False
14083,True,False,False,False,True
14084,False,False,True,False,True
14085,True,True,True,True,False
14086,False,False,True,False,False
14087,False,False,False,False,True
14088,False,False,True,True,False
14089,False,True,False,False,False
14090,False,False,False,False,False
14091,True,False,False,False,False
14092,False,False,False,True,True
14093,False,False,False,False,False
14094,False,False,False,True,True
14095,False,False,True,False,True
14096,False,False,False,True,False
14097,True,False,False,False,False
14098,True,False,False,False,False
14099,False,True,False,True,False
14100,True,False,False,False,False
14101,False,False,False,False,True
14102,False,False,False,True,True
14103,True,False,False,False,True
14104,False,False,False,True,False
14105,False,False,False,True,False
14106,False,False,False,True,True
14107,True,False,True,False,False
14108,True,True,False,True,False
14109,False,False,False,False,False
14110,False,False,False,False,True
14111,True,False,True,False,False
14112,False,False,False,False,True
14113,False,False,True,True,True
14114,False,False,True,False,False
14115,False,False,False,True,True
14116,False,False,True,False,True
14117,True,False,False,False,False
14118,True,True,False,False,False
14119,False,False,False,False,True
14120,False,False,False,True,True
14121,True,False,True,True,True
14122,True,True,False,False,True
14123,False,True,False,False,False
14124,False,False,False,True,False
14125,True,False,False,False,False
14126,True,False,False,False,False
14127,False,False,False,False,True
14128,True,False,True,True,True
14129,True,False,False,False,True
14130,True,True,True,False,False
14131,False,False,False,False,False
14132,True,True,False,True,False
14133,True,False,False,False,False
14134,True,False,True,True,False
14135,False,False,True,True,True
14136,True,False,False,False,True
14137,True,False,False,False,False
14138,False,False,True,True,True
14139,True,True,False,False,False
14140,True,False,False,True,True
14141,False,False,False,True,True
14142,True,False,False,False,True
14143,True,False,False,True,True
14144,False,True,True,False,True
14145,True,False,True,False,False
14146,False,False,True,True,True
14147,False,False,False,True,True
14148,True,False,False,False,True
14149,False,False,False,True,True
14150,False,False,True,False,True
14151,True,False,True,False,False
14152,False,False,False,False,False
14153,False,False,True,False,True
14154,False,True,True,False,False
14155,False,False,False,False,True
14156,False,False,False,True,False
14157,True,False,False,False,True
14158,False,True,True,False,True
14159,True,False,True,False,True
14160,True,False,False,False,True
14161,False,False,False,False,False
14162,False,False,False,False,False
14163,False,True,True,True,False
14164,False,False,False,False,True
14165,True,False,True,False,False
14166,False,True,False,False,True
14167,False,False,False,False,False
14168,True,False,True,False,True
14169,True,False,True,False,True
14170,False,False,False,False,True
14171,False,False,False,False,True
14172,False,True,False,True,True
14173,True,False,False,False,False
14174,False,True,True,False,True
14175,True,False,False,False,True
14176,False,False,False,True,True
14177,True,False,True,True,True
14178,False,True,False,False,False
14179,False,False,True,True,False
14180,False,True,False,False,True
14181,False,False,False,False,True
14182,False,False,False,True,True
14183,True,False,True,False,True
14184,True,True,True,False,False
14185,True,False,False,True,True
14186,True,False,True,False,False
14187,False,False,True,False,True
14188,False,False,False,True,True
14189,True,False,True,True,False
14190,False,False,False,False,False
14191,False,False,False,False,True
14192,True,False,False,False,True
14193,True,True,False,False,False
14194,True,False,True,False,True
14195,False,False,False,False,False
14196,False,False,False,False,False
14197,False,False,False,False,False
14198,False,False,False,True,False
14199,False,False,False,False,False
14200,True,False,True,True,False
14201,True,False,True,True,True
14202,False,False,False,True,False
14203,True,True,False,False,False
14204,False,False,False,False,True
14205,True,False,False,False,False
14206,True,False,False,False,False
14207,True,False,True,False,True
14208,False,False,False,False,False
14209,False,False,True,False,True
14210,True,True,False,False,False
14211,False,False,False,False,False
14212,False,False,False,False,False
14213,True,False,False,True,False
14214,True,False,False,False,False
14215,False,False,True,False,True
14216,False,False,False,False,False
14217,False,True,False,False,False
14218,False,False,False,False,False
14219,False,False,True,False,True
14220,True,True,False,True,True
14221,True,False,False,True,False
14222,False,True,False,False,False
14223,False,False,False,False,True
14224,False,False,True,True,False
14225,False,False,False,False,True
14226,False,True,False,False,False
14227,False,False,False,True,False
14228,True,False,False,True,True
14229,True,False,False,True,True
14230,False,False,True,False,False
14231,False,False,True,True,True
14232,True,False,False,False,True
14233,False,False,True,False,True
14234,True,False,False,True,False
14235,True,False,False,False,False
14236,False,False,False,False,False
14237,True,False,False,False,True
14238,True,False,False,False,False
14239,True,False,False,False,False
14240,True,False,True,False,True
14241,False,False,False,False,True
14242,True,False,True,False,False
14243,True,True,True,False,True
14244,False,False,False,False,False
14245,True,False,False,True,False
14246,True,False,False,True,False
14247,False,True,False,True,False
14248,False,True,False,False,False
14249,False,False,True,False,False
14250,False,False,False,False,True
14251,False,True,True,False,False
14252,False,False,False,False,False
14253,False,True,False,False,True
14254,False,True,False,True,False
14255,False,False,True,True,True
14256,True,False,False,False,True
