episode,run_0,run_1,run_2
1817,-33.96673239726751,-78.98266783313699,-60.35411535543449
1818,-33.26925541471495,-40.31157173239919,-44.183559845064046
1819,-11.324325922324675,-49.34996306660873,-41.60133571041397
1820,-51.91853314503874,-66.3668992930669,-42.72892494560886
1821,-57.63057208885057,-62.916406238829424,-47.82669660832573
1822,-57.95012826990013,-27.56175905081802,-67.65678015426161
1823,-31.574623578181505,-30.991894542443323,-45.921375999632666
1824,-57.82619062651312,-39.190588045156254,-56.960608092378436
1825,-8.840943831880637,-33.60700238964724,-55.97700803390974
1826,-61.37148369136493,-69.35790727841032,-70.60309165348042
1827,-35.18706152091555,-64.54909559812843,-55.37558775279496
1828,-70.37327820262597,-62.34847993164214,-43.51590808198002
1829,-57.375980648035366,-60.448667214787015,-49.01843462720494
1830,-30.33640523912437,-36.00912032921794,-40.91105989967374
1831,-68.25891491256539,-72.73661699936807,-59.37964046945491
1832,-30.843602691422525,-59.82594680032192,-56.9646957679981
1833,-33.966817990045854,-106.43703266207412,-32.2913614381352
1834,-31.551073574007788,-32.25373532852446,-57.35978383648305
1835,-31.443473554050804,-61.35382390099775,-42.281069313255266
1836,-29.26061259231451,-34.03384342386127,-41.02160858414807
1837,-55.43449368543136,-64.47315541520301,-56.01343348450331
1838,-52.88807540929512,-66.03174670986866,-67.41882136308001
1839,-56.12828681723026,-52.333597433204886,-45.63082450173901
1840,-43.32403318087157,-59.609090734947074,-66.75111229356136
1841,-34.613380543889235,-29.663334941766536,-37.231809115402015
1842,-63.52692655438399,-66.1977674232719,-26.46105061947532
1843,-30.804579405579503,-60.13402856019983,-53.96633508204596
1844,-34.8896786617797,-30.01480802828199,-30.32015544672374
1845,-51.25623497246384,-32.74108220397024,-42.873996084389034
1846,-30.96782520260324,-55.77580735476179,-31.39525050484882
1847,-29.8945871758418,-59.19015090381368,-52.47893872154037
1848,-10.22206283217464,-33.017437207627154,-35.138298691097845
1849,-37.05555649605989,-33.37652678235083,-44.52176328677699
1850,-52.87180416650907,-60.7225302123636,-44.985585271191965
1851,-38.73597066877621,-62.33300644329378,-44.950060280560024
1852,-31.728106015139154,-61.139303501529184,-31.736186506237285
1853,-37.75768210348037,-65.60256144807893,-54.827304040515344
1854,-40.35164550637293,-30.10010534316964,-59.52089029273976
1855,-56.79665015303496,-9.25590114043129,-33.492433576153
1856,-57.0415059889542,-31.25502954077631,-66.00615702297151
1857,-54.4492303553802,-34.37422705079159,-26.761264136411448
1858,-66.02418180870704,-13.62929326821857,-30.290927426599644
1859,-51.35762445906565,-30.35994876036824,-41.36880718517977
1860,-66.61234050201247,-64.49966691765873,-56.3079790189212
1861,-32.48168907588923,-33.568967944439294,-41.311079524303594
1862,-61.86626285902183,-30.655271637404088,-41.04166158943279
1863,-59.75413576202179,-60.19308667763298,-41.90322058435601
1864,-47.77679159340542,-32.72483697583898,-60.454453186753085
1865,-56.45795845488208,-10.785647917848314,-29.6963072025563
1866,-34.61891189609028,-32.92894024139598,-55.87050943713774
1867,-37.34099787873761,-69.46420639593765,-34.83732482664824
1868,-62.39894294726449,-60.02457813248883,-44.56158377283791
1869,-58.76673352670112,-30.989033270015817,-46.353107805903846
1870,-35.69392354564988,-8.548187224066325,-40.510242688914666
1871,-29.45697735523548,-31.533159155703885,-46.04192776378332
1872,-32.96829361358171,-35.38432867732614,-29.55869887157398
1873,-47.38696702010133,-38.21335598240286,-43.335117421680245
1874,-30.048141203109218,-38.61715644865876,-32.67834585464163
1875,-37.13649825402731,-37.00965716512964,-31.806888254136986
1876,-31.74262460916015,-65.41560808214746,-44.450549948067504
1877,-31.305145911607816,-36.8994414914587,-57.142033966127975
1878,-30.530366919597867,-58.55543180084229,-42.471543985724274
1879,-63.10852513685607,-58.55615898366207,-35.698266144503336
1880,-36.021839830011324,-29.19131587136372,-44.513792252099734
1881,-29.26601547025139,-54.26696089330295,-60.47014034699495
1882,-63.04877750483934,-63.71715568989303,-68.4524043432419
1883,-58.269486055868754,-31.650567499537907,-54.63094507626843
1884,-58.663622081398586,-62.22229351571222,-30.855370486968525
1885,-53.95092480328543,-61.53164321294305,-57.271788195204245
1886,-33.149361325984074,-66.96092996026219,-52.790697916727964
1887,-37.843966965481535,-35.50141128908173,-35.39680787021825
1888,-11.92388843328905,-33.96118430601989,-43.58051208134653
1889,-34.32114012842887,-30.082281099229245,-29.306928743980173
1890,-35.67546225907498,-32.79774015877104,-43.14648210288103
1891,-32.23772401862213,-36.912938437741055,-43.25821677299574
1892,-35.942847236914595,-38.59574066456141,-61.75819308909291
1893,-28.65964663731188,-33.40851640166388,-64.19378465632121
1894,-61.93771014244719,-57.08493301985981,-70.66938637285257
1895,-31.367576175987303,-33.997532706933576,-68.29223695863593
1896,-33.452324958549895,-71.6189559339448,-45.36271687131192
1897,-58.29659987271853,-54.54581276074882,-47.07352173034745
1898,-15.92300985432311,-34.220382855427324,-34.264205940846296
1899,-60.99843424160325,-60.39314494470205,-46.43911190951256
1900,-29.965972657097176,-36.61472317445862,-41.16686787825659
1901,-64.07233372462221,-62.79364585339084,-51.459432924830935
1902,-56.83066909464817,-36.264413547624926,-42.57127800605766
1903,-57.12258767132407,-59.53525503041529,-56.77107276220633
1904,-30.282199665700603,-42.807401955310674,-60.40256671718299
1905,-31.302900867277497,-66.35962937111121,-43.256117111977154
1906,-57.98990510443764,-28.945162889781667,-46.95858410690647
1907,-51.09925882722924,-42.19284585704391,-59.7480066630374
1908,-64.49325467554314,-31.327807620196158,-64.90098001913455
1909,-60.14839856211099,-36.04731458649061,-44.17845615147336
1910,-39.37958963213495,-103.63549591741692,-52.87404208109534
1911,-57.219821398850925,-32.62866921759715,-41.77490238659209
1912,-57.80753798986409,-138.39400254073084,-33.228434325801786
1913,-60.83364033228848,-59.74386728383754,-61.87418852507427
1914,-56.32080949726091,-36.441725804281575,-39.76858826712318
1915,-32.03291347785606,-57.43667966969225,-54.14190335002944
1916,-55.50768021612521,-65.40350040777516,-42.668296703121975
1917,-63.14952228341642,-37.91912656302046,-33.67602498497706
1918,-66.26048014280525,-54.91448207602651,-50.6586007451255
1919,-64.76633621056865,-60.83706126201285,-33.29821716728284
1920,-35.046393942812536,-58.4933711464526,-9.465130752931453
1921,-67.78480005256182,-9.967219897804544,-28.439566055286388
1922,-31.662245393282586,-32.01144563232664,-53.65500784154722
1923,-60.39297466049568,-40.44519012581072,-58.16890355897649
1924,-34.34895001541056,-39.419843879561824,-54.900063592975286
1925,-34.35408004411009,-29.42250121063745,-32.757205596505024
1926,-59.121851519255465,-29.61932213206664,-48.06054788109376
1927,-44.66724199405879,-64.74419011245975,-51.25302479857072
1928,-35.10653743483834,-35.3658684043216,-62.11840738764882
1929,-63.63088336198,-44.37307573226851,-53.208893506924994
1930,-33.332454265821944,-62.70855158531101,-41.09282538195981
1931,-54.34679021220889,-66.20247226648334,-44.26275459035677
1932,-9.98445462149026,-36.76980016967104,-32.51039752726334
1933,-30.99369023159582,-56.668228029079415,-41.139853974732
1934,-66.29820642676654,-54.83557659701282,-43.81333284011897
1935,-59.11485612996098,-30.2239192931601,-54.37482610092311
1936,-33.78636011137666,-12.024365042929263,-73.02319075787351
1937,-68.14892352649757,-69.47396402931604,-31.703939972976805
1938,-9.448868966695889,-32.24719655019032,-56.652336662352454
1939,-10.14707910467378,-69.71340645196534,-45.42025911621067
1940,-61.52658683460528,-35.7075801429546,-64.60273921438309
1941,-45.77417498038059,-62.89279021036474,-90.65748978644034
1942,-32.342941463660395,-61.96517927587212,-59.745813021290346
1943,-51.76194587034484,-61.188715081536,-57.32376558357299
1944,-37.18941045080668,-69.23800387402653,-67.27172290177744
1945,-57.96883175770951,-59.82444285620794,-51.299905307373564
1946,-40.12736172517519,-34.41519758500232,-54.071620229742955
1947,-54.323040554170646,-58.77218335612184,-54.98140590872732
1948,-52.3014609275511,-36.39390468637661,-57.72127618185701
1949,-44.91269868113579,-35.131895715586715,-9.224487902273255
1950,-68.50239092086655,-33.91490149084335,-44.68766863661432
1951,-55.160636136849206,-53.96877052193,-42.541329870626456
1952,-60.72450318832516,-28.144709331819342,-34.584965661433756
1953,-64.75875253920134,-32.544613933982426,-62.481201583791176
1954,-63.0236516207094,-72.40232016508776,-43.94948021384341
1955,-36.75963857662697,-73.35863932867625,-29.969650657367954
1956,-58.85182370542678,-29.01194383232752,-48.18134589273736
1957,-58.47108198617991,-60.888502507345024,-59.88150053771402
1958,-60.56116789324207,-70.56815187763809,-32.847513571197
1959,-51.29644598599667,-45.00516027276801,-31.760955442808864
1960,-61.31396314655423,-58.91882048067996,-64.60565589591151
1961,-29.092819116312864,-80.88923732666282,-42.73492807940491
1962,-68.0179870083495,-61.68068771866979,-53.63060444673688
1963,-60.44405189373404,-32.99379293858254,-31.53707376819538
1964,-33.24503365257439,-47.82940791159341,-58.28576771856326
1965,-66.92434211850865,-32.32453489252747,-64.02793546243338
1966,-30.3741730223527,-58.63398914977486,-33.4632665403828
1967,-30.94899690500901,-32.32225942880386,-9.48388631283652
1968,-63.645302467816514,-56.45973048688842,-41.360841639657906
1969,-60.59905086795252,-72.04531654476051,-59.00720598438518
1970,-31.12258767272012,-61.390082797303606,-42.80350109013901
1971,-68.27343139739689,-9.872349781596656,-76.51702549918903
1972,-56.646239192573134,-60.2481638528655,-49.455688440914614
1973,-55.39980597757423,-56.71224436967517,-32.10609366765114
1974,-35.507547023340564,-35.436391979208295,-51.2974197941201
1975,-32.620174074789546,-43.798704094680886,-46.857805717598
1976,-33.78134975752218,-38.134266948459526,-38.05053636410219
1977,-64.27899624036431,-52.40519839151695,-60.690822233649726
1978,-38.0428496939068,-67.24818683464562,-55.9694097907136
1979,-55.05725955648603,-65.86126205842147,-58.46327577893841
1980,-60.28771625495535,-45.61987484976464,-57.3703185174148
1981,-69.53327175218887,-60.36176467419415,-73.1318762874283
1982,-65.50704944260382,-32.469646817314775,-42.480990605645715
1983,-53.96193170144871,-54.48156982549334,-33.38245939480413
1984,-54.37736247709316,-58.63956593306754,-57.96511155587928
1985,-37.95394739971615,-71.90566265601717,-32.698419319600696
1986,-8.11097334273963,-61.19170629289996,-9.520168284555135
1987,-59.5114094202533,-30.7001458385432,-50.113239174729536
1988,-55.8964865877678,-26.71804427421926,-73.91846167556827
1989,-61.1062051085283,-35.30783472398889,-47.34083693039598
1990,-28.580873772339707,-64.78779808045024,-27.362504391646464
1991,-59.67760247652285,-49.33224614880778,-42.9347083996928
1992,-64.54403527601703,-60.454112774122606,-43.19416524639819
1993,-61.39823273084997,-36.42553619315753,-83.27381666451498
1994,-36.69608860086664,-57.63812965239607,-27.88084400563296
1995,-31.60372588085598,-67.9778377577112,-45.33609986467165
1996,-33.4738556309303,-33.938885201450006,-33.00697065250544
1997,-30.53411761908269,-31.808464528911003,-56.98720194556784
1998,-34.851231619233666,-64.22368697824096,-61.50593128737309
1999,-28.713700093793,-50.522250889360265,-58.003769778881676
2000,-58.438645948577246,-53.95143943338847,-26.70535283891912
2001,-32.05417203586046,-64.23261303413051,-67.37732150688058
2002,-33.9566817414606,-59.027706107117695,-32.115179856222554
2003,-33.97392965559662,-34.81468379179102,-54.33854746186812
2004,-40.89288833372834,-31.340989003622724,-40.95140737344285
2005,-65.93532001708,-60.49231211529738,-44.05662705985504
2006,-56.72853821268446,-12.933129684737525,-96.90122900713513
2007,-57.99838249156987,-73.05352944138414,-33.26116185188445
2008,-38.134915259796486,-60.30748780113333,-33.3291309202345
2009,-33.920491073118384,-8.4110178804465,-42.26061643597486
2010,-27.432195962995745,-69.34561096861964,-42.617341841178636
2011,-39.37592107317216,-59.56300160837087,-59.158434280939304
2012,-12.101719940209929,-33.2677565761917,-47.34507183141537
2013,-63.15084213854748,-41.11030819893091,-58.92922684398226
2014,-44.12939274239169,-30.95281825539892,-27.720969813888154
2015,-44.15141563768789,-57.10390607048935,-41.331426170194064
2016,-57.35612051793831,-29.15308187174553,-50.28878135608311
2017,-46.83301967959981,-68.78780818781286,-31.013878391152723
2018,-76.00341061848017,-66.32499834311284,-41.19025329589156
2019,-60.12612751847858,-59.464129397988586,-59.03174206379622
2020,-61.21800510171386,-30.35257205356272,-44.09878490080319
2021,-61.89145080684035,-59.16385522340993,-44.60766914107446
2022,-66.49727543204344,-32.71503087797505,-55.36088873082623
2023,-54.116076775782176,-10.782902573599848,-51.09267944595361
2024,-30.70456168570016,-79.06291708429211,-36.45071311851624
2025,-12.621515486603927,-51.335145223334926,-48.221269332852216
2026,-47.47734300290576,-72.03068493629567,-42.355931106919684
2027,-30.978625675903928,-33.89449889360519,-34.63161269310051
2028,-64.28107388235819,-94.0941736221228,-43.037670236048115
2029,-67.52966810987752,-50.913804884101424,-56.547664922401054
2030,-60.49226976048273,-37.853905758482085,-48.15614639389807
2031,-35.488522873994306,-66.80707425242477,-42.528562360593256
2032,-33.06279839412521,-37.43678017436216,-53.273517603829546
2033,-56.63169517208056,-61.00153650294529,-51.230069760023085
2034,-58.822733539570095,-30.36361564655875,-61.20407816981883
2035,-52.97140856630215,-144.40323566841235,-63.139925438702306
2036,-68.72814087968982,-36.64566893995008,-46.369290740362146
2037,-61.03338214902135,-29.87860655468765,-43.523562909536594
2038,-56.22761329454634,-55.24846626704333,-43.11647935624698
2039,-55.73918030791969,-31.45150536762366,-49.31632695587591
2040,-65.99735286994377,-32.49080442055362,-29.945406333127064
2041,-8.608680705731786,-61.2428994671685,-57.29135912300399
2042,-34.76662054558793,-67.34886778649015,-27.36794062697129
2043,-65.37439469111908,-67.75120401079133,-32.74321114842286
2044,-62.61288249914953,-10.273522542818966,-29.564586634749816
2045,-33.26555420008967,-30.61237852786964,-47.4256130336411
2046,-68.76372071568358,-35.13219205262946,-43.80074629719117
2047,-63.253195247808094,-36.67621632057013,-28.453311778567475
2048,-48.39364457248918,-56.60237591846908,-49.87064731365566
2049,-54.85848447855425,-60.89732843872262,-55.453058775001196
2050,-30.84126000599732,-31.728875471760617,-48.561782050458774
2051,-61.11080315804537,-26.057456942857375,-54.18016071690375
2052,-68.7759126040523,-40.039462522266845,-32.27931358032096
2053,-39.21584332599676,-41.44841482473132,-47.36536441651893
2054,-65.29965385766923,-29.225031641351173,-69.33177706657798
2055,-31.73034138097419,-30.56898587466887,-45.48598097027104
2056,-8.614464209916841,-60.944081035359744,-32.224788789876136
2057,-33.72673957810358,-63.85254980217485,-55.57865560739583
2058,-32.1463075378935,-58.46835831851826,-61.84922145320635
2059,-59.22914837761855,-130.0444049026996,-31.356956383800757
2060,-48.69040101702841,-55.6417020511858,-61.62998966927191
2061,-30.840690029390085,-61.75005441166087,-42.52846518662884
2062,-63.966468007475214,-32.74156780624519,-65.98798326524287
2063,-31.88866341212779,-43.85771608438883,-9.951133094225606
2064,-33.33819466768749,-39.59488304670055,-48.78908096628241
2065,-55.21922071853356,-61.39824149815186,-78.87657594272903
2066,-41.208145701932544,-32.83999383745926,-42.22255892207697
2067,-45.768518043043926,-32.90017978674638,-43.91244332767107
2068,-30.76383017615777,-55.43116899760922,-55.24145627526072
2069,-34.33493405810859,-64.87133597346677,-60.08698073853724
2070,-63.611426589344575,-29.61561519526503,-39.65864347074242
2071,-53.59106400224324,-32.04237995510995,-27.274620326211334
