episode,run_0,run_1,run_2,run_3,run_4
57360,,,False,,False
57361,,,False,,False
57362,,,False,,False
57363,,,False,,False
57364,,,False,,False
57365,,,False,,False
57366,,,False,,False
57367,,,False,,False
57368,,,False,,False
57369,,,False,,False
57370,,,False,,False
57371,,,False,,False
57372,,,False,,False
57373,,,False,,False
57374,,,False,,False
57375,,,False,,False
57376,,,False,,False
57377,,,False,,False
57378,,,False,,False
57379,,,False,,False
57380,,,False,,False
57381,,,False,,False
57382,,,False,,False
57383,,,False,,False
57384,,,False,,False
57385,,,False,,False
57386,,,False,,False
57387,,,False,,False
57388,,,False,,False
57389,,,False,,False
57390,,,False,,False
57391,,,False,,False
57392,,,False,,False
57393,,,False,,False
57394,,,False,,False
57395,,,False,,False
57396,,,False,,False
57397,,,False,,False
57398,,,False,,False
57399,,,False,,False
57400,,,False,,False
57401,,,False,,False
57402,,,False,,False
57403,,,False,,False
57404,,,False,,False
57405,,,False,,False
57406,,,False,,False
57407,,,False,,False
57408,,,False,,False
57409,,,False,,False
57410,,,False,,False
57411,,,False,,False
57412,,,False,,False
57413,,,False,,False
57414,,,False,,False
57415,,,False,,False
57416,,,False,,False
57417,,,False,,False
57418,,,False,,False
57419,,,False,,False
57420,,,False,,False
57421,,,False,,False
57422,,,False,,False
57423,,,False,,False
57424,,,False,,False
57425,,,False,,False
57426,,,False,,False
57427,,,False,,False
57428,,,False,,False
57429,,,False,,False
57430,,,False,,False
57431,,,False,,False
57432,,,False,,False
57433,,,False,,False
57434,,,False,,False
57435,,,False,,False
57436,,,False,,False
57437,,,False,,False
57438,,,False,,False
57439,,,False,,False
57440,,,False,,False
57441,,,False,,False
57442,,,False,,False
57443,,,False,,False
57444,,,False,,False
57445,,,False,,False
57446,,,False,,False
57447,,,False,,False
57448,,,False,,False
57449,,,False,,False
57450,,,False,,False
57451,,,False,,False
57452,,,False,,False
57453,,,False,,False
57454,,,False,,False
57455,,,False,,False
57456,,,False,,False
57457,,,False,,False
57458,,,False,,False
57459,,,False,,False
57460,,,False,,False
57461,,,False,,False
57462,,,False,,False
57463,,,False,,False
57464,,,False,,False
57465,,,False,,False
57466,,,False,,False
57467,,,False,,False
57468,,,False,,False
57469,,,False,,False
57470,,,False,,False
57471,,,False,,False
57472,,,False,,False
57473,,,False,,False
57474,,,False,,False
57475,,,False,,False
57476,,,False,,False
57477,,,False,,False
57478,,,False,,False
57479,,,False,,False
57480,,,False,,False
57481,,,False,,False
57482,,,False,,False
57483,,,False,,False
57484,,,False,,False
57485,,,False,,False
57486,,,False,,False
57487,,,False,,False
57488,,,False,,False
57489,,,False,,False
57490,,,False,,False
57491,,,False,,False
57492,,,False,,False
57493,,,False,,False
57494,,,False,,False
57495,,,False,,False
57496,,,False,,False
57497,,,False,,False
57498,,,False,,False
57499,,,False,,False
57500,,,False,,False
57501,,,False,,False
57502,,,False,,False
57503,,,False,,False
57504,,,False,,False
57505,,,False,,False
57506,,,False,,False
57507,,,False,,False
57508,,,False,,False
57509,,,False,,False
57510,,,False,,False
57511,,,False,,False
57512,,,False,,False
57513,,,False,,False
57514,,,False,,False
57515,,,False,,False
57516,,,False,,False
57517,,,False,,False
57518,,,False,,False
57519,,,False,,False
57520,,,False,,False
57521,,,False,,False
57522,,,False,,False
57523,,,False,,False
57524,,,False,,False
57525,,,False,,False
57526,,,False,,False
57527,,,False,,False
57528,,,False,,False
57529,,,False,,False
57530,,,False,,False
57531,,,False,,False
57532,,,False,,False
57533,,,False,,False
57534,,,False,,False
57535,,,False,,False
57536,,,False,,False
57537,,,False,,False
57538,,,True,,False
57539,,,False,,False
57540,,,False,,False
57541,,,False,,False
57542,,,False,,False
57543,,,False,,False
57544,,,False,,False
57545,,,False,,False
57546,,,False,,False
57547,,,False,,False
57548,,,False,,False
57549,,,False,,False
57550,,,False,,False
57551,,,False,,False
57552,,,False,,False
57553,,,False,,False
57554,,,False,,False
57555,,,False,,False
57556,,,False,,False
57557,,,False,,False
57558,,,False,,False
57559,,,False,,False
57560,,,False,,False
57561,,,False,,False
57562,,,False,,False
57563,,,False,,False
57564,,,False,,False
57565,,,False,,False
57566,,,False,,False
57567,,,False,,False
57568,,,False,,False
57569,,,False,,False
57570,,,False,,False
57571,,,False,,False
57572,,,False,,False
57573,,,False,,False
57574,,,False,,False
57575,,,False,,False
57576,,,False,,False
57577,,,False,,False
57578,,,False,,False
57579,,,False,,False
57580,,,False,,False
57581,,,False,,False
57582,,,False,,False
57583,,,False,,False
57584,,,False,,False
57585,,,False,,False
57586,,,False,,False
57587,,,False,,False
57588,,,False,,False
57589,,,False,,False
57590,,,False,,False
57591,,,False,,False
57592,,,False,,False
57593,,,False,,False
57594,,,False,,False
57595,,,False,,False
57596,,,False,,False
57597,,,False,,False
57598,,,False,,False
57599,,,False,,False
57600,,,False,,False
57601,,,False,,False
57602,,,False,,False
57603,,,False,,False
57604,,,False,,False
57605,,,False,,False
57606,,,False,,False
57607,,,False,,False
57608,,,False,,False
57609,,,False,,False
57610,,,False,,False
57611,,,False,,False
57612,,,False,,False
57613,,,False,,False
57614,,,False,,False
57615,,,False,,False
57616,,,False,,False
57617,,,False,,False
57618,,,False,,False
57619,,,False,,False
57620,,,False,,False
57621,,,False,,False
57622,,,False,,False
57623,,,False,,False
57624,,,False,,False
57625,,,False,,False
57626,,,False,,False
57627,,,False,,False
57628,,,False,,False
57629,,,False,,False
57630,,,False,,False
57631,,,False,,False
57632,,,False,,False
57633,,,False,,False
57634,,,False,,False
57635,,,False,,False
57636,,,False,,False
57637,,,False,,False
57638,,,False,,False
57639,,,False,,False
57640,,,False,,False
57641,,,False,,False
57642,,,False,,False
57643,,,False,,False
57644,,,False,,False
57645,,,False,,False
57646,,,False,,False
57647,,,False,,False
57648,,,False,,False
57649,,,False,,False
57650,,,False,,False
57651,,,False,,False
57652,,,False,,False
57653,,,False,,False
57654,,,False,,False
57655,,,False,,False
57656,,,False,,True
57657,,,False,,False
57658,,,False,,False
57659,,,False,,False
57660,,,False,,False
57661,,,False,,False
57662,,,False,,False
57663,,,False,,False
57664,,,False,,False
57665,,,False,,False
57666,,,False,,False
57667,,,False,,False
57668,,,False,,False
57669,,,True,,False
57670,,,False,,False
57671,,,False,,False
57672,,,False,,False
57673,,,False,,False
57674,,,False,,False
57675,,,False,,False
57676,,,False,,False
57677,,,False,,False
57678,,,False,,False
57679,,,False,,False
57680,,,False,,False
57681,,,False,,False
57682,,,False,,False
57683,,,False,,False
57684,,,False,,False
57685,,,False,,False
57686,,,False,,False
57687,,,False,,False
57688,,,False,,False
57689,,,False,,False
57690,,,False,,False
57691,,,False,,False
57692,,,False,,False
57693,,,False,,False
57694,,,False,,False
57695,,,False,,False
57696,,,False,,False
57697,,,False,,False
57698,,,False,,False
57699,,,False,,False
57700,,,False,,False
57701,,,False,,False
57702,,,False,,False
57703,,,False,,False
57704,,,False,,False
57705,,,False,,False
57706,,,False,,False
57707,,,False,,False
57708,,,False,,False
57709,,,False,,False
57710,,,False,,False
57711,,,False,,False
57712,,,False,,False
57713,,,False,,False
57714,,,False,,False
57715,,,False,,False
57716,,,False,,False
57717,,,False,,False
57718,,,False,,False
57719,,,False,,False
57720,,,False,,False
57721,,,True,,False
57722,,,False,,False
57723,,,False,,False
57724,,,False,,False
57725,,,False,,False
57726,,,False,,False
57727,,,False,,False
57728,,,False,,False
57729,,,False,,False
57730,,,False,,False
57731,,,False,,False
57732,,,False,,False
57733,,,False,,False
57734,,,False,,False
57735,,,False,,False
57736,,,False,,False
57737,,,False,,False
57738,,,False,,False
57739,,,False,,False
57740,,,False,,False
57741,,,False,,False
57742,,,False,,False
57743,,,False,,False
57744,,,False,,False
57745,,,False,,False
57746,,,False,,False
57747,,,False,,False
57748,,,False,,False
57749,,,False,,False
57750,,,False,,False
57751,,,False,,False
57752,,,False,,False
57753,,,False,,False
57754,,,False,,False
57755,,,False,,False
57756,,,False,,False
57757,,,False,,False
57758,,,False,,False
57759,,,False,,False
57760,,,False,,False
57761,,,False,,False
57762,,,False,,False
57763,,,False,,False
57764,,,False,,False
57765,,,False,,False
57766,,,False,,False
57767,,,False,,False
57768,,,False,,False
57769,,,False,,False
57770,,,False,,False
57771,,,False,,False
57772,,,False,,False
57773,,,False,,False
57774,,,False,,False
57775,,,False,,False
57776,,,False,,False
57777,,,False,,False
57778,,,False,,False
57779,,,False,,False
57780,,,False,,False
57781,,,False,,False
57782,,,False,,False
57783,,,False,,False
57784,,,False,,False
57785,,,False,,False
57786,,,False,,False
57787,,,False,,False
57788,,,False,,False
57789,,,False,,False
57790,,,False,,False
57791,,,False,,False
57792,,,False,,False
57793,,,False,,False
57794,,,False,,False
57795,,,False,,False
57796,,,False,,False
57797,,,True,,False
57798,,,False,,False
57799,,,False,,False
57800,,,False,,False
57801,,,False,,False
57802,,,False,,False
57803,,,False,,False
57804,,,False,,False
57805,,,False,,False
57806,,,False,,False
57807,,,False,,False
57808,,,False,,False
57809,,,False,,False
57810,,,False,,False
57811,,,True,,False
57812,,,False,,False
57813,,,False,,False
57814,,,False,,False
57815,,,False,,False
57816,,,False,,False
57817,,,False,,False
57818,,,False,,False
57819,,,False,,False
57820,,,False,,False
57821,,,False,,False
57822,,,False,,False
57823,,,False,,False
57824,,,False,,False
57825,,,False,,False
57826,,,False,,False
57827,,,False,,False
57828,,,False,,False
57829,,,False,,False
57830,,,False,,False
57831,,,False,,False
57832,,,False,,False
57833,,,False,,False
57834,,,False,,False
57835,,,False,,False
57836,,,False,,False
57837,,,False,,False
57838,,,False,,False
57839,,,False,,False
57840,,,False,,False
57841,,,False,,False
57842,,,False,,False
57843,,,False,,False
57844,,,False,,False
57845,,,False,,False
57846,,,False,,False
57847,,,False,,False
57848,,,False,,False
57849,,,False,,False
57850,,,False,,False
57851,,,False,,False
57852,,,False,,False
57853,,,False,,False
57854,,,False,,False
57855,,,False,,False
57856,,,False,,False
57857,,,False,,False
57858,,,False,,False
57859,,,False,,False
57860,,,False,,False
57861,,,True,,False
57862,,,False,,False
57863,,,False,,False
57864,,,False,,False
57865,,,False,,False
57866,,,False,,False
57867,,,False,,False
57868,,,False,,False
57869,,,False,,False
57870,,,False,,False
57871,,,False,,False
57872,,,False,,False
57873,,,False,,False
57874,,,False,,False
57875,,,True,,False
57876,,,False,,False
57877,,,False,,False
57878,,,False,,False
57879,,,False,,False
57880,,,False,,False
57881,,,False,,False
57882,,,False,,False
57883,,,False,,False
57884,,,False,,False
57885,,,False,,False
57886,,,False,,False
57887,,,False,,False
57888,,,False,,False
57889,,,False,,False
57890,,,False,,False
57891,,,False,,False
57892,,,False,,False
57893,,,False,,False
57894,,,False,,False
57895,,,False,,False
57896,,,False,,False
57897,,,False,,False
57898,,,False,,False
57899,,,False,,False
57900,,,False,,False
57901,,,False,,False
57902,,,False,,False
57903,,,False,,False
57904,,,False,,False
57905,,,False,,False
57906,,,False,,False
57907,,,False,,False
57908,,,False,,False
57909,,,False,,False
57910,,,False,,False
57911,,,False,,False
57912,,,False,,False
57913,,,False,,False
57914,,,False,,False
57915,,,False,,False
57916,,,False,,False
57917,,,False,,False
57918,,,False,,False
57919,,,False,,False
57920,,,False,,False
57921,,,True,,False
57922,,,False,,False
57923,,,False,,False
57924,,,False,,False
57925,,,False,,False
57926,,,False,,False
57927,,,False,,False
57928,,,False,,False
57929,,,False,,False
57930,,,False,,False
57931,,,False,,False
57932,,,False,,False
57933,,,False,,False
57934,,,False,,False
57935,,,False,,False
57936,,,False,,False
57937,,,False,,False
57938,,,False,,False
57939,,,False,,False
57940,,,False,,False
57941,,,False,,False
57942,,,False,,False
57943,,,False,,False
57944,,,False,,False
57945,,,False,,False
57946,,,False,,False
57947,,,False,,False
57948,,,False,,False
57949,,,False,,False
57950,,,False,,False
57951,,,False,,False
57952,,,False,,False
57953,,,False,,False
57954,,,False,,False
57955,,,False,,False
57956,,,False,,False
57957,,,False,,False
57958,,,False,,False
57959,,,False,,False
57960,,,False,,False
57961,,,False,,False
57962,,,False,,False
57963,,,False,,False
57964,,,False,,False
57965,,,False,,False
57966,,,False,,False
57967,,,False,,False
57968,,,False,,False
57969,,,False,,False
57970,,,False,,False
57971,,,False,,False
57972,,,False,,False
57973,,,False,,False
57974,,,False,,False
57975,,,False,,False
57976,,,False,,False
57977,,,False,,False
57978,,,False,,False
57979,,,False,,False
57980,,,False,,False
57981,,,False,,False
57982,,,False,,False
57983,,,False,,False
57984,,,False,,False
57985,,,False,,False
57986,,,False,,False
57987,,,False,,False
57988,,,False,,False
57989,,,False,,False
57990,,,False,,False
57991,,,False,,False
57992,,,False,,False
57993,,,False,,False
57994,,,False,,False
57995,,,False,,False
57996,,,False,,False
57997,,,False,,False
57998,,,False,,False
57999,,,False,,False
58000,,,False,,False
58001,,,False,,False
58002,,,False,,False
58003,,,False,,False
58004,,,False,,False
58005,,,False,,False
58006,,,False,,False
58007,,,False,,False
58008,,,False,,False
58009,,,False,,False
58010,,,False,,False
58011,,,False,,False
58012,,,False,,False
58013,,,False,,False
58014,,,False,,False
58015,,,False,,False
58016,,,False,,False
58017,,,False,,False
58018,,,False,,False
58019,,,False,,False
58020,,,False,,False
58021,,,False,,False
58022,,,False,,False
58023,,,False,,False
58024,,,False,,False
58025,,,False,,False
58026,,,False,,False
58027,,,False,,False
58028,,,False,,False
58029,,,False,,False
58030,,,False,,False
58031,,,False,,False
58032,,,False,,False
58033,,,False,,False
58034,,,False,,False
58035,,,False,,False
58036,,,False,,False
58037,,,False,,False
58038,,,False,,False
58039,,,False,,False
58040,,,False,,False
58041,,,False,,False
58042,,,False,,False
58043,,,False,,False
58044,,,False,,False
58045,,,False,,False
58046,,,False,,False
58047,,,False,,False
58048,,,False,,False
58049,,,False,,False
58050,,,False,,False
58051,,,False,,False
58052,,,False,,False
58053,,,False,,False
58054,,,False,,False
58055,,,False,,False
58056,,,False,,False
58057,,,False,,False
58058,,,False,,False
58059,,,False,,False
58060,,,False,,False
58061,,,False,,False
58062,,,False,,False
58063,,,False,,False
58064,,,False,,False
58065,,,False,,False
58066,,,False,,False
58067,,,False,,False
58068,,,False,,False
