episode,run_0,run_1,run_2
482,-61.02583894293641,-53.26715302477546,-35.939834844963464
483,-64.00250829864248,-75.45204209530034,-70.93938923558525
484,-31.61990412320722,-62.12986489206519,-38.22567758822091
485,-36.698057070989016,-38.98697581917957,-37.68084054537053
486,-213.2863996187928,-166.7943826262719,-187.42151405616275
487,-54.84838855374005,-30.164978599558204,-66.98413860572863
488,-40.42098054982164,-43.01348446233928,-168.77317402927346
489,-68.28418386825368,-158.79710369251822,-33.17696973348454
490,-32.77918804015926,-42.68442628377744,-64.71265022371043
491,-91.09535989306352,-45.01717264387166,-73.0163831872269
492,-67.98828845451395,-59.84900420467156,-34.19636374959933
493,-64.34686503870854,-54.74581781318909,-38.17433591069101
494,-40.03015583251447,-32.068953339816275,-32.98346317533821
495,-85.58716586105001,-162.59802360430302,-164.63616047940687
496,-38.46232193681844,-160.85251370006523,-164.39205198730681
497,-39.17376033012784,-44.88460435125756,-70.12736567134351
498,-67.1646755519339,-176.5369861803308,-167.8446712464436
499,-34.72988263976312,-63.70400695704448,-36.504231126457164
500,-91.48661466115306,-178.3562350746118,-63.30395039604177
501,-50.17139314566626,-74.18401401683198,-33.638073042424566
502,-86.21677268077829,-58.71436070482197,-64.1796583723594
503,-37.67437594885475,-66.58954406410261,-37.934493588140725
504,-63.95049234158264,-76.3796219257604,-68.55612169844898
505,-37.52578334127686,-60.500929461244255,-72.0316297807741
506,-59.095055874322725,-58.90943887694592,-63.60224276280321
507,-79.52418239733254,-63.47254557253403,-55.519693975060136
508,-92.43045095520571,-41.08257247630115,-46.561473242154946
509,-39.38087761836464,-42.4797796937436,-190.7330444000533
510,-63.63735088262575,-54.55792213168245,-28.801467114819637
511,-36.74012456883952,-189.7947534127265,-67.47061618316984
512,-47.84637233555469,-62.595625481560646,-59.19851741797669
513,-63.79270785567641,-72.5898758610721,-63.01861612187011
514,-60.4278245147365,-40.89935315588776,-57.140302926348284
515,-33.07366035618131,-46.63659411191658,-54.566013520947635
516,-30.66724793352723,-63.5404322202636,-164.954964827236
517,-84.23606654545091,-54.58515930313975,-173.01955892005273
518,-64.37474108784737,-32.47863029127295,-58.8927456200207
519,-214.1548403843757,-64.31955245098877,-57.03289188671316
520,-62.45057704533036,-52.0821653074788,-160.00520968905434
521,-36.43187028663492,-59.94973028472703,-124.65608860373285
522,-68.31806341156184,-79.61558036517539,-147.54502572161147
523,-61.47017225195328,-39.119383831838284,-45.01466466320193
524,-64.6441367107505,-59.86013136957013,-74.23101302902924
525,-32.40105993070735,-58.79331090088024,-70.83362359370085
526,-79.23573019008933,-43.63893256958176,-43.136226937597634
527,-200.20335256019564,-48.506729632045975,-67.66887838624278
528,-64.60507915607202,-62.85892585444103,-70.13906185796782
529,-31.37219589638429,-76.2398992391721,-63.86694411944407
530,-41.75314243133408,-60.022610308546334,-37.544553429501036
531,-37.10993530865395,-158.37539015157276,-61.70221591041917
532,-38.30629582605901,-67.75767609966259,-56.597657954226435
533,-31.455367487812435,-62.82935534591574,-55.48582531679136
534,-35.6829127060058,-38.01887632053294,-166.02297228980433
535,-57.11382324741153,-183.0845011482749,-69.31163509471794
536,-49.30993727330066,-57.72549602689935,-67.98426550105353
537,-63.01332822849684,-42.89678360473658,-66.88969795185179
538,-235.6928450200228,-64.64603482388924,-43.9913025736641
539,-65.96205363284001,-43.21270011207479,-39.12434771209546
540,-35.13457460014665,-47.99427750996836,-158.94463727750545
541,-77.22726427810032,-95.19130132595753,-55.843115654890035
542,-74.13268548051674,-63.20806249896244,-66.03696331209666
543,-53.28511546441304,-56.5859728808296,-63.61040412659753
544,-98.8179249261796,-36.464527881528014,-59.0448180481191
545,-87.58414176494308,-49.89324542473505,-57.92385496101964
546,-54.13534443638521,-54.90389583952832,-61.79735655004182
547,-128.07039635207667,-69.05196784860033,-234.70817400314593
548,-100.77683098562832,-178.38799872590013,-202.55140150512887
549,-138.3101053059285,-33.36245294165571,-61.07402610343044
550,-54.50315051517917,-47.28674178096489,-44.88518177552905
551,-252.59690221495944,-62.61349859587551,-57.30219227196126
552,-35.81293278246122,-33.543364805874056,-11.832881497448774
553,-92.44046066781434,-184.8677722658715,-157.13725072064463
554,-37.45430291054932,-56.37841881263371,-64.65426504204486
555,-66.27461634967017,-42.490661543287565,-41.7952274795193
556,-37.893294609969104,-68.46846809892354,-58.44227180322342
557,-70.29172934583428,-43.25291346381455,-58.7989563350622
558,-62.31027466526534,-55.26067419778634,-32.94556597645189
559,-246.2115183624886,-64.25410762427975,-162.26089731423943
560,-54.6827343661128,-47.1390969214556,-35.19893477475439
561,-31.35156142428101,-65.48812223442285,-47.95397679955045
562,-49.19270402907666,-53.759533401001015,-32.92751783232571
563,-144.6825605198224,-65.26459230558373,-57.787920882979655
564,-84.19668052327515,-57.032853597057496,-60.48736650751857
565,-38.535972793863735,-59.59830146341339,-64.49667795582123
566,-38.36186353306506,-55.43974082725814,-62.830636724504714
567,-38.22571586675448,-113.6068356630123,-200.89616569038662
568,-75.94029740602062,-72.67065795749188,-55.62935464444425
569,-36.48800470660947,-53.0311064542186,-122.03788444200208
570,-123.46721212556916,-32.734904509407286,-54.61742089277337
571,-86.63280031388837,-43.995468323510295,-61.197333632197655
572,-33.45961381436708,-64.68903515073603,-72.94058128269039
573,-247.4505462367356,-45.38230621717221,-57.99658482771551
574,-60.84877918774536,-114.82310607481024,-57.72663742763894
575,-84.88867275035251,-177.20873192251602,-91.04335495091527
576,-35.91621503366282,-60.92737793620863,-68.62404399677973
577,-37.86518791370298,-55.4128470743945,-39.70583083660759
578,-28.62769728479598,-61.6823875286142,-91.70534507464606
579,-56.28634450880732,-180.82193173109212,-136.17192514677464
580,-53.70502241277664,-56.19882102402084,-175.7787085742747
581,-96.50375468317031,-60.39555097446967,-64.10043718551317
582,-63.47464430896068,-62.492461381078776,-32.67762878315418
583,-56.14947590446117,-34.29948283492565,-62.18373648878769
584,-257.6249074104154,-41.40179939526769,-37.94355758430996
585,-35.829829232808365,-62.56693737657036,-154.4823192388004
586,-68.32765630108332,-188.34471621777905,-157.1213774640488
587,-52.456031390211926,-58.92005631364267,-67.73684042352286
588,-54.42647498202895,-53.13303592824895,-192.6170553967009
589,-233.00727606014885,-54.84324317324851,-62.427627123927635
590,-54.76646817650672,-61.02542077480791,-54.34590239813388
591,-36.91339228593901,-56.41092727171225,-55.49510849599508
592,-65.22155607403776,-252.4541693797736,-52.44163241885056
593,-275.1013976538369,-42.1561452332284,-54.300357734144015
594,-35.85323151595013,-53.30536384725514,-78.23796060749018
595,-32.55729976507314,-44.28809638551182,-59.6041947071123
596,-41.418371926630165,-30.00624436603477,-58.4891531400849
597,-60.75407021805495,-32.23928838496526,-61.40825283041666
598,-210.8599442635796,-44.83019353135542,-46.54760117073124
599,-44.850823044629934,-57.5681935126967,-80.68199838011572
600,-27.453494236609373,-71.03616129966831,-64.8761874562436
601,-61.26918625615404,-34.1376345402771,-37.23796361065318
602,-36.80372938592774,-60.21578445658293,-72.31535410282346
603,-62.005749007878165,-65.12596752641923,-155.57829612614046
604,-31.89965933834029,-65.32139889984978,-158.82129378105515
605,-37.592899629001,-61.254583698643394,-80.22161431637622
606,-62.148759957645794,-64.95993549430841,-204.28334736896696
607,-35.83593052389876,-45.274476369382654,-155.44041449746126
608,-35.36281426813599,-68.57576760333868,-46.99857928476442
609,-64.39554950740416,-31.588732274523828,-62.78785822023102
610,-34.97803926777983,-46.0213992053169,-68.0128500465682
611,-60.49441692400374,-61.83545086748509,-100.7330473066529
612,-78.94519706444284,-31.72742680747286,-58.86285451213861
613,-38.09915127053471,-44.65444366133013,-35.080386685805664
614,-61.51253056069014,-67.14266586604214,-157.68260345168005
615,-36.51845125138298,-58.28078058583874,-34.29817147400591
616,-54.63476551417041,-31.699398953569958,-59.26404546107268
617,-220.04214725920664,-65.39293483425499,-156.9195052501626
618,-35.804947205557426,-66.1819938014232,-194.4210222349188
619,-33.350794144228786,-59.65472755477752,-38.09467236568153
620,-34.869264812695924,-29.87248531127075,-34.43731532655984
621,-33.94625891101295,-78.25944038661913,-62.29709796424325
622,-35.39632236648948,-64.78714228183242,-155.32347969377207
623,-76.91991002571285,-59.04144227075739,-61.55059172141103
624,-34.03707720247573,-66.85543056397651,-56.31691247069614
625,-56.91744460737915,-47.11029198994668,-32.82710705496676
626,-50.336080920457405,-37.391693129636856,-52.02714461719131
627,-72.53375010820045,-43.194873924993104,-41.94437761006099
628,-48.5004588594344,-47.26897517179558,-61.054525563950286
629,-36.30721741929806,-187.1882089647393,-155.65626470954913
630,-55.15049044799476,-29.19021804584496,-36.70359607914736
631,-236.7299489847166,-52.14864151686001,-108.20037820595275
632,-35.87934786735178,-45.1893203982423,-62.84565500329674
633,-37.05007234661821,-44.63874494232392,-46.89243182559164
634,-52.724248841384096,-64.47892423445026,-55.93394165150244
635,-55.05363942277886,-31.459973645482386,-61.47115296629029
636,-55.86871664340881,-61.17391352104039,-61.652083552664266
637,-36.54450446302182,-76.66658910528457,-149.2661244486462
638,-164.80007563599509,-42.7938196263442,-69.84176872100315
639,-212.4567768190191,-31.59292706477513,-62.86486580384075
640,-190.32241909712005,-61.50437049381574,-58.06192857539732
641,-106.1814523247662,-38.45975333022208,-63.692826592796436
642,-152.26619238367388,-37.09154573971101,-59.43570420670952
643,-75.60086206951591,-31.36659676880059,-31.586103284263885
644,-36.28642909910245,-59.30620534378373,-50.04930492224012
645,-35.98575050106746,-30.19548182655881,-63.34948627008093
646,-31.58896436047497,-68.80655540688821,-36.55186769615938
647,-214.0312782916517,-31.42700985721185,-71.58617075326325
648,-65.59006657642513,-43.236916511769,-32.79398657400469
649,-64.05206775979057,-63.34452127920076,-30.746997961066004
650,-59.79057427861868,-43.12811826840916,-31.03983876803602
651,-76.36848660149451,-33.991224622261406,-150.6453581217213
652,-174.656819657195,-55.31961224995866,-61.878381595364814
653,-62.62154323072373,-84.65723403322053,-33.30084730588962
654,-31.566485131229552,-31.076663953280764,-31.171147577558717
655,-35.62714263177551,-65.9752688517275,-33.73274001753689
656,-81.89238230122518,-73.9295162631737,-63.952852881577726
657,-51.32594664123732,-35.53227628648362,-60.23778632256118
658,-62.509312899718765,-43.13312906454025,-54.20578397252581
659,-36.57741000118793,-37.09005944095059,-67.60190946320317
660,-64.50365188973784,-138.36249611013773,-59.89372055251785
661,-51.77270943138237,-53.3614706383904,-40.410392885069086
662,-62.74767770334266,-41.81680828551414,-81.19999216460708
663,-218.1158887493144,-64.72249459633687,-35.27953431678125
664,-35.82948954383449,-59.92106471266043,-34.459151516198986
665,-36.751033982017056,-45.45431992896764,-65.23576186448719
666,-48.59605129189311,-43.32706231963041,-52.37168715139545
667,-31.32014155973125,-32.273651702979265,-80.89324738813598
668,-166.03393318044567,-55.59156127702967,-49.24332249889358
669,-33.180788260088335,-37.03365272959188,-41.863512236647665
670,-57.07457192552247,-51.17865793682109,-41.09653114830694
671,-80.64332582937962,-15.240413236148072,-34.91899676827302
672,-95.508680389994,-44.81027615125118,-61.41709726075578
673,-61.99402209517601,-45.3724799523154,-63.82624507199834
674,-63.96018767627095,-45.00177915953309,-89.23492467497638
675,-78.78430429805115,-34.87024242461869,-146.19817910103203
676,-62.37016418303277,-47.2164701797465,-67.47095894818229
677,-34.570289908948176,-45.04224033767657,-81.7237969987424
678,-63.58491942260705,-52.076615307375725,-30.942921597076356
679,-43.959283154954,-113.71081801269104,-51.71257274145654
680,-51.01025317235364,-58.95339033255483,-36.86225929770734
681,-34.69660336078995,-58.61503432694103,-60.88922383923588
682,-64.09726600393903,-34.795530004871985,-161.28448243171806
683,-76.76568526135533,-31.30846868033476,-61.56743317835608
684,-62.471831151219575,-62.55924228432949,-69.70920526637046
685,-36.53413784859109,-63.84502888644938,-57.096017446863954
686,-52.68426538116319,-64.18835090212187,-58.1957128842241
687,-202.35421164205883,-51.96406599248676,-60.093473008766495
688,-56.60754566451562,-67.04375033232911,-51.429552000101864
689,-33.4926353484598,-37.1263299737455,-58.706324232732115
690,-80.91746456321323,-56.21044091260641,-44.02757774305515
691,-63.49879198072483,-30.68660078967741,-64.78900487056761
692,-53.58712573091455,-40.38218819427034,-62.90671138969044
693,-64.98138697133378,-32.76798083428108,-66.9265202903373
694,-46.46616297362668,-78.31485437883688,-51.16595545985025
695,-29.815757721934403,-45.45178128058101,-150.43620655547454
696,-32.18326090802544,-35.71914770128852,-60.76556113985444
697,-283.7324753468623,-41.44827928395488,-50.63886327699679
698,-35.87518115465465,-34.60904484797351,-52.74945670435504
699,-83.29108873199985,-36.986886623175934,-60.829974689559094
700,-36.09576005271594,-52.787497099840905,-47.17787133981083
701,-35.39761297588825,-62.48614488110667,-159.44059301793322
702,-31.98370103368265,-42.53766953505463,-73.43123529533518
703,-62.20951371687296,-19.65904672574488,-36.215041003462545
704,-214.19182703628053,-31.99279696101081,-58.25811023497854
705,-61.24506587240437,-52.42775348513216,-53.834493587977384
706,-73.06576714006648,-33.33211200686973,-56.5718071956815
707,-29.993898658706684,-31.42295577556586,-50.54281410578284
708,-33.50637587005984,-63.13088776477511,-59.633295131359816
709,-203.96445973842955,-29.625825242239006,-56.77487058277828
710,-66.21921416586471,-65.01895866039533,-30.095367357384866
711,-88.33703330471315,-59.12898878622134,-34.21244440402603
712,-55.62637562775485,-101.13504151962869,-10.870734152574396
713,-59.393485044056064,-72.28554012123396,-30.896049462892243
714,-34.87564088060895,-44.16910059381716,-148.56488952250044
715,-45.67877132209461,-70.35824761785479,-60.82455173035758
716,-36.40806451093009,-56.96388061482483,-60.907442134958885
717,-35.60152288676643,-53.53818193114891,-65.58884532004737
718,-32.39092182869207,-36.91470810350771,-47.320678390434395
719,-36.554301228722274,-60.85225990725907,-61.489412249358644
720,-34.11986615757752,-65.71613884930174,-33.36959076269089
721,-56.74620726300344,-51.70954053754913,-62.87415004573055
722,-35.83463155366678,-66.1190157742186,-31.69109926986883
723,-202.65803143569903,-60.770427601669,-53.62572613917453
724,-59.430962194566206,-50.08507935009429,-35.76988958448476
725,-204.6792621314628,-49.41703363909887,-59.97337198973281
726,-77.47755578123908,-61.253331456497165,-60.571919389224135
727,-85.27330920112703,-53.48490043982549,-57.97045884290955
728,-63.922813882167,-75.96579562153424,-30.350555413194837
729,-35.99561900907645,-39.14120880776794,-33.47008618313006
730,-60.52338654767647,-31.55370935921932,-35.566149756131296
