episode,run_0,run_1,run_2,run_3,run_4
45806,True,,True,True,True
45807,True,,True,True,True
45808,True,,True,True,False
45809,True,,True,True,False
45810,True,,True,True,False
45811,True,,True,True,True
45812,True,,True,True,False
45813,True,,True,True,True
45814,True,,True,True,True
45815,True,,True,True,False
45816,True,,True,True,False
45817,True,,True,True,False
45818,True,,True,True,False
45819,True,,True,True,False
45820,True,,True,True,False
45821,True,,True,True,False
45822,True,,True,True,False
45823,True,,True,True,False
45824,True,,True,True,False
45825,True,,True,True,False
45826,True,,True,True,True
45827,True,,True,True,True
45828,True,,True,True,True
45829,True,,True,True,False
45830,True,,True,True,False
45831,True,,True,True,False
45832,True,,True,True,False
45833,True,,True,True,False
45834,True,,True,True,False
45835,True,,True,True,True
45836,True,,True,True,False
45837,True,,True,True,False
45838,True,,True,True,True
45839,True,,True,True,True
45840,True,,True,True,False
45841,True,,True,True,False
45842,True,,True,True,False
45843,True,,True,True,True
45844,True,,True,True,True
45845,True,,True,True,False
45846,True,,True,True,False
45847,True,,True,True,True
45848,True,,True,True,True
45849,True,,True,True,True
45850,True,,True,True,True
45851,True,,True,True,False
45852,True,,True,True,True
45853,True,,True,True,True
45854,True,,True,True,False
45855,True,,True,True,True
45856,True,,True,True,False
45857,True,,True,True,True
45858,True,,True,True,False
45859,True,,True,True,True
45860,True,,True,True,True
45861,True,,True,True,False
45862,True,,True,True,False
45863,True,,True,True,True
45864,True,,True,True,False
45865,True,,True,True,True
45866,True,,True,True,False
45867,True,,True,True,False
45868,True,,True,True,False
45869,True,,True,True,False
45870,True,,True,True,True
45871,True,,True,True,True
45872,True,,True,True,True
45873,True,,True,True,False
45874,True,,True,True,False
45875,True,,True,True,False
45876,True,,True,True,True
45877,True,,True,True,True
45878,True,,True,True,True
45879,True,,True,True,False
45880,True,,True,True,False
45881,True,,True,True,True
45882,True,,True,True,True
45883,True,,True,True,False
45884,True,,True,True,True
45885,True,,True,True,False
45886,True,,True,True,True
45887,True,,True,True,True
45888,True,,True,True,False
45889,True,,True,True,False
45890,True,,True,True,False
45891,True,,True,True,False
45892,True,,True,True,False
45893,True,,True,True,True
45894,True,,True,True,True
45895,True,,True,True,True
45896,True,,True,True,False
45897,True,,True,True,True
45898,True,,True,True,False
45899,True,,True,True,False
45900,True,,True,True,False
45901,True,,True,True,False
45902,True,,True,True,False
45903,True,,True,True,False
45904,True,,True,True,False
45905,True,,True,True,True
45906,True,,True,True,False
45907,True,,True,True,False
45908,True,,True,True,False
45909,True,,True,True,False
45910,True,,True,True,False
45911,True,,True,True,False
45912,True,,True,True,False
45913,True,,True,True,False
45914,True,,True,True,False
45915,True,,True,True,False
45916,True,,True,True,False
45917,True,,True,True,False
45918,True,,True,True,True
45919,True,,True,True,False
45920,True,,True,True,False
45921,True,,True,True,True
45922,True,,True,True,True
45923,True,,True,True,True
45924,True,,True,True,False
45925,True,,True,True,True
45926,True,,True,True,True
45927,True,,True,True,False
45928,True,,True,True,True
45929,True,,True,True,False
45930,True,,True,True,True
45931,True,,True,True,False
45932,True,,True,True,True
45933,True,,True,True,False
45934,True,,True,True,False
45935,True,,True,True,False
45936,True,,True,True,False
45937,True,,True,True,False
45938,True,,True,True,False
45939,True,,True,True,False
45940,True,,True,True,False
45941,True,,True,True,False
45942,True,,True,True,True
45943,True,,True,True,True
45944,True,,True,True,True
45945,True,,True,True,True
45946,True,,True,True,False
45947,True,,True,True,True
45948,True,,True,True,False
45949,True,,True,True,False
45950,True,,True,True,False
45951,True,,True,True,False
45952,True,,True,True,False
45953,True,,True,True,False
45954,True,,True,True,True
45955,True,,True,True,False
45956,True,,True,True,True
45957,True,,True,True,True
45958,True,,True,True,False
45959,True,,True,True,True
45960,True,,True,True,True
45961,True,,True,True,True
45962,True,,True,True,True
45963,True,,True,True,False
45964,True,,True,True,False
45965,True,,True,True,True
45966,True,,True,True,False
45967,True,,True,True,False
45968,True,,True,True,False
45969,True,,True,True,False
45970,True,,True,True,False
45971,True,,True,True,False
45972,True,,True,True,False
45973,True,,True,True,False
45974,True,,True,True,False
45975,True,,True,True,True
45976,True,,True,True,False
45977,True,,True,True,True
45978,True,,True,True,False
45979,True,,True,True,False
45980,True,,True,True,True
45981,True,,True,True,False
45982,True,,True,True,True
45983,True,,True,True,False
45984,True,,True,True,True
45985,True,,True,True,True
45986,True,,True,True,False
45987,True,,True,True,False
45988,True,,True,True,False
45989,True,,True,True,False
45990,True,,True,True,False
45991,True,,True,True,True
45992,True,,True,True,False
45993,True,,True,True,False
45994,True,,True,True,True
45995,True,,True,True,False
45996,True,,True,True,False
45997,True,,True,True,True
45998,True,,True,True,False
45999,True,,True,True,False
46000,True,,True,True,False
46001,True,,True,True,False
46002,True,,True,True,True
46003,True,,True,True,False
46004,True,,True,True,False
46005,True,,True,True,False
46006,True,,True,True,True
46007,True,,True,True,False
46008,True,,True,True,False
46009,True,,True,True,False
46010,True,,True,True,False
46011,True,,True,True,False
46012,True,,True,True,False
46013,True,,True,True,False
46014,True,,True,True,True
46015,True,,True,True,False
46016,True,,True,True,True
46017,True,,True,True,False
46018,True,,True,True,True
46019,True,,True,True,True
46020,True,,True,True,False
46021,True,,True,True,True
46022,True,,True,True,False
46023,True,,True,True,False
46024,True,,True,True,False
46025,True,,True,True,True
46026,True,,True,True,False
46027,True,,True,True,False
46028,True,,True,True,True
46029,True,,True,True,False
46030,True,,True,True,True
46031,True,,True,True,True
46032,True,,True,True,False
46033,True,,True,True,False
46034,True,,True,True,True
46035,True,,True,True,False
46036,True,,True,True,False
46037,True,,True,True,False
46038,True,,True,True,False
46039,True,,True,True,True
46040,True,,True,True,True
46041,True,,True,True,False
46042,True,,True,True,True
46043,True,,True,True,False
46044,True,,True,True,False
46045,True,,True,True,False
46046,True,,True,True,False
46047,True,,True,True,False
46048,True,,True,True,False
46049,True,,True,True,False
46050,True,,True,True,True
46051,True,,True,True,False
46052,True,,True,True,False
46053,True,,True,True,False
46054,True,,True,True,True
46055,True,,True,True,False
46056,True,,True,True,False
46057,True,,True,True,False
46058,True,,True,True,False
46059,True,,True,True,True
46060,True,,True,True,False
46061,True,,True,True,True
46062,True,,True,True,True
46063,True,,True,True,False
46064,True,,True,True,False
46065,True,,True,True,True
46066,True,,True,True,False
46067,True,,True,True,False
46068,True,,True,True,False
46069,True,,True,True,True
46070,True,,True,True,True
46071,True,,True,True,True
46072,True,,True,True,True
46073,True,,True,True,True
46074,True,,True,True,False
46075,True,,True,True,False
46076,True,,True,True,False
46077,True,,True,True,False
46078,True,,True,True,False
46079,True,,True,True,True
46080,True,,True,True,True
46081,True,,True,True,False
46082,True,,True,True,True
46083,True,,True,True,True
46084,True,,True,True,True
46085,True,,True,True,False
46086,True,,True,True,True
46087,True,,True,True,True
46088,True,,True,True,False
46089,True,,True,True,True
46090,True,,True,True,False
46091,True,,True,True,False
46092,True,,True,True,True
46093,True,,True,True,False
46094,True,,True,True,True
46095,True,,True,True,True
46096,True,,True,True,True
46097,True,,True,True,False
46098,True,,True,True,True
46099,True,,True,True,True
46100,True,,True,True,False
46101,True,,True,True,False
46102,True,,True,True,True
46103,True,,True,True,False
46104,True,,True,True,False
46105,True,,True,True,False
46106,True,,True,True,True
46107,True,,True,True,False
46108,True,,True,True,True
46109,True,,True,True,True
46110,True,,True,True,True
46111,True,,True,True,True
46112,True,,True,True,True
46113,True,,True,True,False
46114,True,,True,True,False
46115,True,,True,True,False
46116,True,,True,True,False
46117,True,,True,True,False
46118,True,,True,True,False
46119,True,,True,True,False
46120,True,,True,True,False
46121,True,,True,True,True
46122,True,,True,True,False
46123,True,,True,True,True
46124,True,,True,True,False
46125,True,,True,True,False
46126,True,,True,True,True
46127,True,,True,True,True
46128,True,,True,True,True
46129,True,,True,True,True
46130,True,,True,True,True
46131,True,,True,True,False
46132,True,,True,True,False
46133,True,,True,True,True
46134,True,,True,True,True
46135,True,,True,True,False
46136,True,,True,True,True
46137,True,,True,True,False
46138,True,,True,True,False
46139,True,,True,True,False
46140,True,,True,True,True
46141,True,,True,True,True
46142,True,,True,True,True
46143,True,,True,True,True
46144,True,,True,True,False
46145,True,,True,True,False
46146,True,,True,True,False
46147,True,,True,True,True
46148,True,,True,True,False
46149,True,,True,True,False
46150,True,,True,True,True
46151,True,,True,True,True
46152,True,,True,True,True
46153,True,,True,True,False
46154,True,,True,True,False
46155,True,,True,True,True
46156,True,,True,True,False
46157,True,,True,True,True
46158,True,,True,True,False
46159,True,,True,True,True
46160,True,,True,True,False
46161,True,,True,True,False
46162,True,,True,True,False
46163,True,,True,True,False
46164,True,,True,True,True
46165,True,,True,True,True
46166,True,,True,True,False
46167,True,,True,True,False
46168,True,,True,True,True
46169,True,,True,True,True
46170,True,,True,True,True
46171,True,,True,True,False
46172,True,,True,True,True
46173,True,,True,True,True
46174,True,,True,True,False
46175,True,,True,True,False
46176,True,,True,True,True
46177,True,,True,True,True
46178,True,,True,True,True
46179,True,,True,True,False
46180,True,,True,True,False
46181,True,,True,True,True
46182,True,,True,True,False
46183,True,,True,True,False
46184,True,,True,True,False
46185,True,,True,True,False
46186,True,,True,True,False
46187,True,,True,True,True
46188,True,,True,True,True
46189,True,,True,True,True
46190,True,,True,True,True
46191,True,,True,True,True
46192,True,,True,True,False
46193,True,,True,True,False
46194,True,,True,True,False
46195,True,,True,True,True
46196,True,,True,True,True
46197,True,,True,True,True
46198,True,,True,True,True
46199,True,,True,True,False
46200,True,,True,True,False
46201,True,,True,True,True
46202,True,,True,True,False
46203,True,,True,True,False
46204,True,,True,True,True
46205,True,,True,True,False
46206,True,,True,True,True
46207,True,,True,True,False
46208,True,,True,True,False
46209,True,,True,True,False
46210,True,,True,True,True
46211,True,,True,True,False
46212,True,,True,True,False
46213,True,,True,True,False
46214,True,,True,True,False
46215,True,,True,True,False
46216,True,,True,True,True
46217,True,,True,True,False
46218,True,,True,True,False
46219,True,,True,True,False
46220,True,,True,True,False
46221,True,,True,True,False
46222,True,,True,True,True
46223,True,,True,True,False
46224,True,,True,True,True
46225,True,,True,True,False
46226,True,,True,True,False
46227,True,,True,True,False
46228,True,,True,True,True
46229,True,,True,True,True
46230,True,,True,True,False
46231,True,,True,True,False
46232,True,,True,True,False
46233,True,,True,True,False
46234,True,,True,True,False
46235,True,,True,True,True
46236,True,,True,True,False
46237,True,,True,True,False
46238,True,,True,True,False
46239,True,,True,True,False
46240,True,,True,True,True
46241,True,,True,True,False
46242,True,,True,True,False
46243,True,,True,True,False
46244,True,,True,True,True
46245,True,,True,True,True
46246,True,,True,True,False
46247,True,,True,True,False
46248,True,,True,True,False
46249,True,,True,True,True
46250,True,,True,True,False
46251,True,,True,True,False
46252,True,,True,True,False
46253,True,,True,True,False
46254,True,,True,True,False
46255,True,,True,True,False
46256,True,,True,True,True
46257,True,,True,True,False
46258,True,,True,True,False
46259,True,,True,True,False
46260,True,,True,True,True
46261,True,,True,True,True
46262,True,,True,True,False
46263,True,,True,True,True
46264,True,,True,True,True
46265,True,,True,True,True
46266,True,,True,True,True
46267,True,,True,True,True
46268,True,,True,True,True
46269,True,,True,True,True
46270,True,,True,True,False
46271,True,,True,True,False
46272,True,,True,True,False
