episode,run_0,run_1,run_2,run_3,run_4
4685,True,True,True,True,True
4686,True,True,True,True,True
4687,True,True,True,True,True
4688,True,True,True,True,True
4689,True,True,True,True,True
4690,True,True,True,True,True
4691,True,True,True,True,True
4692,True,True,True,True,True
4693,True,True,True,True,True
4694,True,True,True,True,True
4695,True,True,True,True,True
4696,True,True,True,True,True
4697,True,True,True,True,True
4698,True,True,True,True,True
4699,True,True,True,True,True
4700,True,True,True,True,True
4701,True,True,True,True,True
4702,True,True,True,True,True
4703,True,True,True,True,True
4704,True,True,True,True,True
4705,True,True,True,True,True
4706,True,True,True,True,True
4707,True,True,True,True,True
4708,True,True,True,True,True
4709,True,True,True,True,True
4710,True,True,True,True,False
4711,True,True,True,True,True
4712,True,True,True,True,True
4713,True,True,True,True,True
4714,True,True,True,True,True
4715,True,True,True,True,True
4716,True,True,True,True,True
4717,True,True,True,True,True
4718,True,True,True,True,True
4719,True,True,True,True,True
4720,True,True,True,True,True
4721,True,True,True,True,True
4722,True,True,True,True,True
4723,True,True,True,True,True
4724,True,True,False,True,True
4725,True,True,True,True,True
4726,True,True,True,True,True
4727,True,True,True,True,True
4728,True,True,True,True,True
4729,True,True,True,True,True
4730,True,True,True,True,True
4731,True,True,True,True,True
4732,True,True,False,True,True
4733,True,True,True,True,True
4734,True,True,True,True,True
4735,True,True,True,True,True
4736,True,True,True,True,True
4737,True,True,True,True,True
4738,True,True,True,True,True
4739,True,True,True,True,True
4740,True,True,True,True,True
4741,True,True,True,True,True
4742,True,True,True,True,True
4743,True,True,True,True,True
4744,True,True,True,True,True
4745,True,True,True,True,True
4746,True,True,True,True,True
4747,True,True,True,True,True
4748,True,True,True,True,True
4749,True,True,True,True,True
4750,True,True,True,True,True
4751,True,True,True,True,True
4752,True,True,True,True,True
4753,True,True,True,True,True
4754,True,True,True,True,True
4755,True,True,True,True,True
4756,True,True,True,True,True
4757,True,True,True,True,True
4758,True,True,True,True,True
4759,True,True,True,True,True
4760,True,True,True,True,True
4761,True,True,True,True,True
4762,True,True,True,True,True
4763,True,True,True,True,True
4764,True,True,True,True,True
4765,True,True,True,True,True
4766,True,True,True,True,True
4767,True,True,True,True,True
4768,True,True,True,True,True
4769,True,True,True,True,True
4770,True,True,True,True,True
4771,True,True,True,True,True
4772,True,True,True,True,True
4773,True,True,True,True,True
4774,True,True,True,True,True
4775,True,True,True,True,True
4776,False,True,True,True,True
4777,True,True,True,True,True
4778,True,True,True,True,True
4779,True,True,True,True,True
4780,True,True,True,True,True
4781,True,True,True,True,True
4782,True,True,True,True,True
4783,True,True,True,True,True
4784,True,True,False,True,True
4785,True,True,True,True,True
4786,True,True,True,True,True
4787,True,True,True,True,True
4788,True,True,True,True,True
4789,True,True,True,True,True
4790,True,True,True,True,True
4791,True,True,True,True,True
4792,True,True,True,True,True
4793,True,True,True,True,True
4794,True,True,True,True,True
4795,True,True,True,True,True
4796,True,True,True,True,True
4797,True,True,True,True,True
4798,True,True,True,True,True
4799,True,True,True,True,True
4800,True,True,True,True,True
4801,False,True,True,True,True
4802,True,True,True,True,True
4803,True,True,True,True,True
4804,True,True,True,True,True
4805,True,True,True,True,True
4806,True,True,True,True,True
4807,True,True,True,True,True
4808,True,True,True,True,True
4809,True,True,True,True,True
4810,True,True,True,True,True
4811,True,False,True,True,True
4812,False,True,True,True,True
4813,True,True,True,True,True
4814,True,True,True,True,True
4815,True,True,True,True,True
4816,True,True,True,True,True
4817,True,True,True,True,True
4818,True,True,True,True,True
4819,True,True,True,True,True
4820,True,True,True,True,True
4821,True,True,True,True,True
4822,True,True,True,True,True
4823,True,True,True,True,True
4824,True,True,True,True,True
4825,True,True,True,True,True
4826,True,True,True,True,True
4827,True,True,True,True,True
4828,True,True,True,True,True
4829,True,True,True,True,True
4830,True,True,True,True,True
4831,True,True,True,True,True
4832,True,True,True,True,True
4833,True,True,True,True,True
4834,True,True,True,True,True
4835,True,True,True,True,True
4836,True,True,True,True,True
4837,True,True,True,True,True
4838,True,True,True,True,True
4839,True,True,True,True,True
4840,True,True,True,True,True
4841,True,True,True,True,True
4842,True,True,True,True,True
4843,True,True,True,True,True
4844,True,True,True,True,True
4845,True,True,True,True,True
4846,True,True,True,True,True
4847,True,True,True,True,True
4848,True,True,True,True,True
4849,True,True,True,True,True
4850,True,True,True,True,True
4851,True,True,True,True,True
4852,True,True,True,True,True
4853,True,True,True,True,True
4854,True,True,True,True,True
4855,True,True,True,True,True
4856,True,True,True,True,True
4857,True,True,True,True,True
4858,True,True,True,True,True
4859,True,True,True,True,True
4860,True,True,True,True,True
4861,True,True,True,True,True
4862,True,True,True,True,True
4863,True,True,True,True,True
4864,True,True,True,True,True
4865,True,True,True,True,True
4866,True,True,True,True,True
4867,True,True,True,True,True
4868,True,True,True,True,True
4869,True,True,True,True,True
4870,True,True,True,True,True
4871,True,True,True,True,True
4872,True,True,True,True,True
4873,True,True,True,True,True
4874,True,True,True,True,True
4875,True,True,True,True,True
4876,True,True,True,True,True
4877,True,True,True,True,True
4878,True,True,True,True,True
4879,True,True,True,True,True
4880,True,True,True,True,False
4881,True,True,True,True,True
4882,True,True,True,True,True
4883,True,True,True,True,True
4884,True,True,True,True,True
4885,True,True,True,True,True
4886,True,True,True,True,True
4887,True,True,True,True,True
4888,True,True,True,True,True
4889,True,True,True,True,True
4890,True,True,True,True,True
4891,True,True,True,True,True
4892,True,True,True,True,True
4893,True,True,True,True,True
4894,True,True,True,True,True
4895,True,True,True,True,True
4896,True,True,True,True,True
4897,True,True,True,True,True
4898,True,True,True,True,True
4899,True,True,True,True,True
4900,True,True,True,True,True
4901,True,True,True,True,True
4902,True,True,True,True,True
4903,True,True,True,True,True
4904,False,True,True,True,True
4905,True,True,True,True,True
4906,True,True,True,True,True
4907,True,True,True,True,True
4908,True,True,True,True,True
4909,True,True,True,True,True
4910,True,True,True,True,True
4911,True,True,True,True,True
4912,True,True,True,True,True
4913,True,True,True,True,True
4914,True,True,True,True,True
4915,True,True,True,True,True
4916,True,True,True,True,True
4917,True,True,True,True,True
4918,True,True,True,True,True
4919,True,True,True,True,True
4920,True,True,True,True,True
4921,True,True,True,True,True
4922,True,True,True,True,True
4923,True,True,True,True,True
4924,True,True,True,True,True
4925,True,True,True,True,True
4926,True,True,True,True,True
4927,True,True,True,True,True
4928,True,True,False,True,True
4929,True,True,True,True,True
4930,True,True,True,True,True
4931,True,True,True,True,True
4932,True,True,True,True,True
4933,True,True,True,True,True
4934,True,True,True,True,True
4935,True,True,True,True,True
4936,True,True,True,True,True
4937,True,True,True,True,True
4938,True,True,True,True,True
4939,True,True,True,True,True
4940,True,True,True,True,True
4941,True,True,True,True,True
4942,True,True,True,True,True
4943,True,True,True,True,True
4944,True,True,True,True,True
4945,True,True,True,True,True
4946,True,True,True,True,True
4947,True,True,True,True,True
4948,True,True,True,True,True
4949,True,True,True,True,True
4950,True,True,True,True,True
4951,True,True,True,True,True
4952,True,True,True,True,True
4953,True,True,True,True,True
4954,True,True,True,True,True
4955,True,True,True,True,True
4956,True,True,True,True,True
4957,True,True,True,True,True
4958,True,True,True,True,True
4959,True,True,True,True,True
4960,True,True,True,True,True
4961,True,True,True,True,True
4962,True,True,True,True,True
4963,True,True,True,True,True
4964,True,True,True,True,True
4965,True,True,True,True,True
4966,True,True,True,True,True
4967,True,True,True,True,True
4968,True,True,True,True,True
4969,True,True,True,True,True
4970,True,True,True,True,True
4971,True,True,True,True,True
4972,True,True,True,True,True
4973,True,True,True,True,True
4974,True,True,True,True,True
4975,True,True,True,True,True
4976,True,True,True,True,True
4977,True,True,True,True,True
4978,True,True,True,True,True
4979,True,True,True,True,True
4980,True,True,True,True,True
4981,True,True,True,True,True
4982,True,True,True,True,True
4983,True,True,True,True,True
4984,True,True,True,True,True
4985,True,True,True,True,True
4986,True,True,True,True,True
4987,True,True,True,True,True
4988,True,True,True,True,True
4989,True,True,True,True,True
4990,True,True,True,True,True
4991,True,True,True,True,True
4992,True,True,True,True,True
4993,True,True,True,True,True
4994,True,True,True,True,True
4995,True,True,True,True,True
4996,True,True,True,True,True
4997,True,True,True,True,True
4998,True,True,True,True,True
4999,True,True,True,True,True
5000,False,True,True,True,True
5001,True,True,True,True,True
5002,True,True,True,True,True
5003,True,True,True,True,True
5004,True,True,True,True,True
5005,True,True,True,True,True
5006,True,True,True,True,True
5007,True,True,True,True,True
5008,True,True,True,True,True
5009,True,True,True,True,True
5010,True,True,True,True,True
5011,True,True,True,True,True
5012,True,True,True,True,True
5013,True,True,True,True,True
5014,True,True,True,True,True
5015,True,True,True,True,True
5016,True,True,True,True,True
5017,True,True,True,True,True
5018,True,True,True,True,True
5019,True,True,True,True,True
5020,True,True,True,True,True
5021,True,True,True,True,True
5022,True,True,True,True,True
5023,True,True,True,True,True
5024,True,True,True,True,True
5025,True,True,True,True,True
5026,True,True,True,True,True
5027,True,True,True,True,True
5028,True,True,True,True,True
5029,True,True,True,True,True
5030,True,True,True,True,True
5031,True,True,True,True,True
5032,True,True,True,True,True
5033,True,True,True,True,True
5034,True,True,True,True,True
5035,True,True,True,True,True
5036,True,True,True,True,True
5037,True,True,True,True,True
5038,True,True,True,True,True
5039,True,True,True,True,True
5040,True,True,True,True,True
5041,True,True,True,True,True
5042,True,True,True,True,True
5043,True,True,True,True,True
5044,True,True,True,True,True
5045,True,True,True,True,True
5046,True,True,True,True,True
5047,True,True,True,True,True
5048,True,True,True,True,True
5049,True,True,True,True,True
5050,True,True,True,True,True
5051,True,True,True,True,True
5052,True,True,True,True,True
5053,True,True,True,True,True
5054,True,True,True,True,True
5055,True,True,True,True,True
5056,True,True,True,True,True
5057,True,True,True,True,True
5058,True,True,True,True,True
5059,True,True,True,True,True
5060,True,True,True,True,True
5061,True,True,True,True,True
5062,True,True,True,True,True
5063,True,True,True,True,True
5064,True,True,True,True,True
5065,True,True,True,False,True
5066,True,True,True,True,True
5067,True,True,True,True,True
5068,True,True,True,True,True
5069,True,True,True,True,True
5070,True,True,True,True,True
5071,True,True,True,True,True
5072,True,True,True,True,True
5073,True,True,True,True,True
5074,True,True,True,True,True
5075,True,True,True,True,True
5076,True,True,True,True,True
5077,True,True,True,True,True
5078,True,True,True,True,True
5079,True,True,True,True,True
5080,True,True,True,True,True
5081,True,True,True,True,True
5082,True,True,True,True,True
5083,True,True,True,True,True
5084,True,True,True,True,True
5085,True,True,True,True,True
5086,True,True,True,True,True
5087,True,True,True,True,True
5088,True,True,True,True,True
5089,True,True,True,True,True
5090,True,True,True,False,True
5091,True,True,True,True,True
5092,True,True,True,True,True
5093,True,True,True,True,True
5094,True,True,True,True,True
5095,True,True,True,True,True
5096,True,True,True,True,True
5097,True,True,True,True,True
5098,True,True,True,True,True
5099,True,True,True,True,True
5100,True,True,True,True,True
5101,True,True,True,True,True
5102,True,True,True,True,True
5103,True,True,True,True,True
5104,True,True,True,True,True
5105,True,True,True,True,True
5106,True,True,True,True,True
5107,True,True,True,True,True
5108,True,True,True,True,True
