episode,run_0,run_1,run_2,run_3,run_4
20558,-79.95749854778016,-146.10112470753123,-52.66380495700893,-76.88367444180022,-67.68954095449689
20559,-73.11102801414393,-118.2899098972748,-95.28299541155926,-95.2652239772834,-56.010851720617104
20560,-63.56975435353586,-118.14873628974595,-84.42680888632043,-82.46778002149846,-67.57953538955151
20561,-56.40346152795911,-71.03811475665796,-235.88684916622591,-61.92034133638509,-69.08372178090545
20562,-73.7853894552773,-66.74833197551061,-51.76576274222438,-106.38981208911387,-89.87666825624925
20563,-52.42400242321606,-122.46464283133996,-129.32642642010674,-113.1831683689326,-177.44543627534148
20564,-54.00750395455887,-91.114162037978,-54.62458889533641,-100.2523551056846,-75.11334837740917
20565,-128.14018121678262,-175.45999983190512,-99.62589328806624,-116.657638892701,-58.60369166116602
20566,-74.22006807957251,-60.70441350416343,-119.31042205833234,-65.836565220047,-51.702551674064395
20567,-58.10488106459125,-46.77775303414481,-105.2603476303338,-95.03172125786276,-61.297176970369364
20568,-132.05153675482882,-145.78390007845923,-73.53648059122067,-66.88015654864675,-67.77059505631371
20569,-85.42096583213024,-51.61794730768882,-61.62089512187537,-204.7167942451883,-59.2242751655466
20570,-66.6730901424456,-83.94600719772342,-69.40194171355736,-97.362016463298,-79.2417355109694
20571,-65.93722319386367,-53.52733210376248,-80.97737389005748,-106.0558971689324,-65.84925082086082
20572,-78.19619691100506,-112.24543801429274,-64.8732933273223,-165.93669002604005,-47.79972547163226
20573,-101.365910249607,-57.38168861569741,-95.98867914771355,-82.38772754101137,-103.21483712340003
20574,-84.66343448416993,-94.50053032998991,-145.47261677675087,-63.01626431532337,-78.4140141233436
20575,-147.6770699102771,-81.70965030367242,-55.58007323876612,-79.04589535388675,-118.15124876899885
20576,-234.37908819870336,-93.28482160608192,-131.8294563944318,-56.31571404046476,-124.05814474926123
20577,-59.57786194577478,-63.88805425352069,-67.1373957122411,-60.689482331745374,-80.07459191136005
20578,-149.8553104069095,-134.6626207755454,-96.57827129094927,-62.06279891012514,-121.39971367070521
20579,-66.3915562067974,-146.94835319591365,-49.87112363057399,-121.57346268121708,-54.9752079132068
20580,-76.09277385117424,-109.28448598904156,-71.40110415594384,-141.18241253920934,-54.54154633048499
20581,-107.09256765844331,-93.29422186811296,-76.18183322117291,-87.11571660150402,-104.4632629702294
20582,-123.00841462785615,-156.06187813222962,-127.2838921558049,-57.94598197851138,-48.84162042207723
20583,-98.07442084462788,-128.6011124691029,-100.3866672679052,-119.61540886102574,-65.17343959109553
20584,-62.9529627470946,-88.6938392671649,-117.5719102370477,-84.59805509842698,-58.9776378065313
20585,-151.6233172738324,-178.97071927508108,-118.16603553272944,-91.54479672710713,-63.540697331185854
20586,-64.90447476683278,-209.53529381834977,-65.50409997829564,-103.23392720248604,-202.16226062948766
20587,-70.00851336975647,-74.48410976324058,-45.11991098459004,-85.98894176825652,-93.30504011825495
20588,-131.36586110156392,-60.46411944056033,-96.44692127558775,-153.2770695096816,-128.9869421644911
20589,-60.22048166177378,-134.20894107174053,-109.49871245000088,-122.1605240286122,-74.96436470214027
20590,-48.86504969058026,-91.4084969817966,-83.38717368116266,-276.3271684721205,-157.50967146545787
20591,-204.8297750903297,-88.63126780274479,-100.61928652481986,-88.83734946999843,-86.73764279225603
20592,-71.213701579815,-82.34744329092226,-56.02646591585267,-71.74603058368476,-198.80090655716214
20593,-62.1168209435002,-361.1810144977137,-73.63609597216738,-56.4826254523703,-115.7605022229452
20594,-76.90106225992453,-89.04623912841187,-77.04496018227684,-108.21750349904217,-45.26673275075851
20595,-48.65446344384493,-62.8379610208988,-71.62125621968104,-175.6420634969586,-120.1693953996175
20596,-77.25737393104836,-65.37126674074473,-54.87778385418172,-102.9852966418999,-71.70489963208546
20597,-166.88467622851476,-302.25464988862075,-148.38845146537753,-71.23779504196278,-110.76424112620947
20598,-129.9690103666714,-82.77714677878747,-302.9786580692004,-60.65175783864056,-66.76726197753612
20599,-54.32091657683148,-145.81613386669352,-72.4602213635386,-81.33311377775266,-59.714261616847395
20600,-110.74461747624264,-65.22571765999524,-63.18155105167965,-147.54545618680555,-150.60604308982533
20601,-73.0583329895837,-76.08472843958015,-60.297686833226535,-78.71624149097278,-119.90911483574223
20602,-52.668793691335495,-48.53474267351144,-86.0885873849466,-110.8395652143096,-154.68769099793457
20603,-149.5676222239594,-187.41803724906825,-50.680415434329326,-62.12028191374401,-131.30924537678885
20604,-69.16151566937424,-45.57476544163268,-99.0166135915666,-76.66485168761068,-89.39031447557971
20605,-60.53089378087245,-94.96534527931593,-75.06158698321939,-75.18331131172509,-80.28155578046298
20606,-59.0125355520169,-168.86403818584003,-68.44095262698733,-58.62575072017654,-69.81533433726943
20607,-179.69976818992512,-55.40488673184744,-159.3610082152133,-112.86194273762948,-47.76396288350584
20608,-75.7613489997676,-172.44193359491808,-60.560111964112224,-43.48365834946655,-140.30012733101879
20609,-78.76451217565426,-73.71959339637857,-46.65450683415189,-66.74220251011295,-116.19403411316931
20610,-77.02204785130685,-71.98019564025758,-45.95468777153977,-47.8477813083442,-86.87979110804295
20611,-59.93786413528831,-54.31518697759348,-50.122410590103385,-86.56048363312925,-187.99657547558843
20612,-244.0215720404364,-110.5865435671894,-77.90307514170655,-83.59717934755747,-60.210790374704395
20613,-62.91525926664322,-61.919288186883286,-49.66273179972283,-55.37080536849779,-91.61768059305392
20614,-103.68943782923542,-67.09484776135568,-67.39510545803998,-150.60004062176128,-58.010461311346205
20615,-70.31721424299654,-87.463392631163,-81.8058657982314,-78.40817065391442,-107.27579124173731
20616,-129.9896523446024,-57.15851363415435,-116.76647798416118,-97.6892136889582,-144.33829540116596
20617,-48.40896858020552,-60.1780413702806,-83.43252234855746,-93.91717823798808,-65.45122492143724
20618,-61.41722131349718,-73.90785249718458,-47.95628157319843,-69.29240382892247,-168.4031122242743
20619,-55.778085007046286,-49.97502955838981,-89.94109525337551,-63.55831224005949,-76.98645376070014
20620,-209.7592714490157,-126.27157520770048,-92.73090141445854,-133.15567134835277,-49.27300073053972
20621,-71.6887671158963,-65.7111860021051,-79.30462376127767,-76.20197934134872,-53.110176749472096
20622,-91.65405228369296,-166.83930537735975,-71.51777236057113,-85.78502088388737,-85.88347894181851
20623,-95.0716430595701,-56.432131294594,-77.1634380396994,-54.78391174665515,-87.97383948617615
20624,-64.74055275701926,-45.90043051085784,-131.50102638230595,-78.60839917734107,-97.99314137139687
20625,-69.09274376704333,-73.10261887616333,-65.08863004991929,-56.28067799592806,-65.4215610720584
20626,-96.02336771446328,-50.04210602100139,-70.87498953482792,-88.11114929013847,-99.80181118010915
20627,-149.38629477490662,-111.5898055305492,-181.7433927201237,-91.542455080403,-71.32404094007202
20628,-63.73858369923971,-49.69934112872984,-52.14253153445937,-120.65716447412386,-114.56022721053992
20629,-56.81698859647438,-125.25459771904212,-64.25183609871607,-146.9945196319694,-114.9618750483497
20630,-76.94148617773713,-71.47642933970414,-56.847888862522,-61.08257755918368,-73.01293919954921
20631,-54.92830680060341,-74.44822477255306,-189.7473996386492,-64.4093420133703,-104.0062443515991
20632,-54.12746835710389,-74.30439895357686,-74.46158873769704,-59.17503708343199,-51.97469065543676
20633,-66.4620032744323,-113.95654276162854,-89.68816319924791,-55.419471106294814,-63.449549315602326
20634,-105.97596731030718,-165.93103445490243,-65.79687063889995,-122.38928809922348,-103.04750982396399
20635,-119.30104000632154,-106.36545675851713,-67.69599118610901,-102.92052745755618,-117.88895213032444
20636,-57.68193666152375,-53.29759741157717,-100.44662663034843,-55.30883642673208,-81.75623159368638
20637,-84.81885142786022,-67.20152833233365,-92.415354140745,-121.79889430735211,-102.24731138623144
20638,-164.89389766634832,-74.36095795506745,-83.92595417588058,-85.5943438619077,-70.56099519745536
20639,-110.20274683712208,-78.99641719292742,-95.89511799660428,-60.70642780195549,-269.09044514567347
20640,-52.29218002821884,-68.2646364475525,-141.12739587768715,-47.65587544761654,-170.22037436675595
20641,-80.66266695655165,-81.20191110923348,-132.8195179437662,-114.17472658664856,-58.61240226584072
20642,-93.87315838100535,-93.88766055740923,-117.11523731529483,-181.1355832501951,-91.2995067047477
20643,-74.31516205405043,-103.83130113119026,-76.47701519291596,-69.15470406924342,-257.02234790448904
20644,-52.443735329545824,-166.5122607938578,-80.48786909748937,-88.89546350901895,-66.7997338246161
20645,-109.92458032866963,-196.7034274365745,-79.91941946030497,-130.59563754765924,-86.63397392691522
20646,-44.2163974771281,-73.09753552312662,-54.801263839934144,-49.43915847249375,-122.65776357126981
20647,-86.76333268488364,-44.8564326356906,-50.70333048422749,-114.46972622058476,-91.46108432838666
20648,-79.36047539894416,-56.36696136449965,-80.10763581750933,-63.660338330464015,-151.01563209664766
20649,-63.56689770895547,-91.43879662992464,-183.7911443917799,-176.7211616643403,-63.655046972451494
20650,-107.3189508504466,-68.06584392987324,-85.60322219649284,-59.39162093937057,-86.2884809020873
20651,-69.07680350744675,-50.852587485407255,-128.20256146713774,-55.84269993953762,-93.14239038094567
20652,-55.61369179930094,-101.1520605243615,-46.440251770763744,-67.42969211468738,-87.95151117015152
20653,-80.61769123801318,-143.44461388432978,-65.24042537687649,-46.61956790846378,-122.58647002956718
20654,-95.11141305331438,-69.32314059823436,-91.98766787804377,-123.01281939730208,-86.0436169018261
20655,-80.55192495107897,-77.22555799508602,-108.86743870937698,-60.38574705591909,-86.75790681523591
20656,-167.9156482176003,-107.83870133467468,-103.9168743181078,-65.91031159841974,-83.67932643088662
20657,-59.95497705212912,-135.25938359881968,-140.22200695981837,-53.5398700409864,-71.70356371758467
20658,-218.9968070465378,-132.60331980073684,-108.16985822190112,-48.92759272333532,-66.7561988127795
20659,-67.12439795391926,-107.44603067991464,-73.01747514904595,-65.71491207695345,-107.29513976980267
20660,-105.04504672152264,-71.84600799295687,-104.4334213435668,-133.4829187388118,-57.643331262285926
20661,-105.12173912779583,-97.08282202868038,-166.63888321267564,-63.62725135874321,-61.87597327711421
20662,-119.88160129782588,-70.29396794244053,-53.402567566586185,-50.07809972594007,-150.3770541133874
20663,-64.68710271295767,-72.71369656585001,-93.0452364883646,-97.83462556992656,-85.60477329505267
20664,-172.5181227522582,-66.37945082681301,-76.78229084021592,-51.52468689372431,-55.150008798113646
20665,-113.72852829017596,-84.90400007192733,-68.2935810765029,-201.81827957274703,-186.70201500692139
20666,-53.27293208002729,-74.13562816573767,-142.17711648193756,-119.3487581873737,-56.707839447640325
20667,-46.361441379590495,-93.35880029440352,-70.15630986309478,-201.3268079412701,-53.106084556583596
20668,-69.7231993645437,-51.66868945471937,-61.336627771222894,-131.0373448027362,-63.85350393137651
20669,-332.13352766059086,-172.09465721556816,-125.98469262052686,-100.16375850168497,-67.61443566710034
20670,-86.51886208475403,-55.018781250055056,-70.98202115797108,-62.19018128759011,-55.02231525609952
20671,-54.97554449464904,-62.957562829949794,-76.80298323541179,-131.065042242947,-66.87532493268954
20672,-50.3237917909475,-100.15553817245996,-80.03253046107335,-50.057790412803264,-100.88925985265772
20673,-166.92060018885888,-92.5901456892715,-59.96313888236753,-81.64112645746147,-50.56933959931072
20674,-74.19372447340822,-122.31176891634946,-49.3359426020552,-72.87481616947821,-94.33809667429472
20675,-52.94114198432028,-69.30969240563053,-70.87933255061407,-65.00897821823361,-69.19784531153309
20676,-161.78584408309206,-87.11898685210686,-72.2726685836414,-64.54960471715685,-139.77968372206107
20677,-76.23336052079253,-58.69358926600737,-62.25115027484429,-84.71414973040714,-70.56103880755339
20678,-136.89133427275107,-229.80953771802496,-76.15985913827079,-213.37512179239235,-109.37032515213171
20679,-65.72222255704334,-90.0448686740884,-141.91619417200212,-67.65712946531592,-93.59499686062699
20680,-53.453562723244026,-76.9159439287178,-56.3518897720278,-148.81485712012133,-53.89713996706013
20681,-52.56216448861764,-63.59751744880323,-57.56166710092324,-89.60974359453459,-83.34030555703423
20682,-60.54038877160866,-49.34378837973272,-210.4722636189593,-55.01617647444179,-188.97084564124333
20683,-83.18968723299835,-56.6882280472976,-101.65261673939752,-212.88570799809577,-125.10976005808268
20684,-46.52431800198998,-58.95908615400676,-55.31146063572014,-215.27839241823025,-153.17411140341102
20685,-74.68053532178183,-91.26132661309686,-65.8848040634607,-58.98030004282397,-63.72275199434987
20686,-78.50877706369879,-50.3677603432006,-146.5004031250009,-259.4880206163198,-153.16882151333542
20687,-70.57989010633285,-54.04600987393008,-97.35931982871844,-51.32420626233005,-92.67700256559863
20688,-76.86024821676202,-65.2784906856638,-70.47681374883479,-153.8656663733059,-63.52184253233322
20689,-159.6560295655674,-84.60435894677755,-132.37093405600578,-84.15122960573675,-185.01895996350703
20690,-61.2692793142085,-69.32486016049707,-57.91649367317656,-149.74725615213248,-77.57444108020223
20691,-57.99785347890588,-103.89986318215624,-70.05819776592963,-108.3871689063113,-120.31355682028699
20692,-151.75604676972702,-67.24308903890642,-115.2994937256058,-145.46580256989182,-68.50870535341343
20693,-105.87929450880952,-47.28302490184234,-69.15600597372301,-48.36371151847032,-155.72950338396868
20694,-69.73306572840403,-99.17779945230222,-71.64836953993901,-72.76066362730278,-133.8875592289272
20695,-68.58772215807653,-86.46707908887393,-79.03739125151625,-99.38269512288204,-136.23543937847393
20696,-88.08028822362058,-73.825761178251,-66.14792698501748,-104.34899799488704,-67.395440955178
20697,-69.96783022354413,-114.8656394034425,-76.22007424006918,-113.64243427755828,-73.67575131367738
20698,-51.02159141371483,-74.69489830901472,-57.41091868719054,-72.93990727146249,-100.92432147218324
20699,-52.02097509639059,-109.02955747084027,-66.54478309072034,-81.78122430093313,-127.21084188314478
20700,-117.16498223112124,-124.18441300798744,-66.5637567935286,-95.42919520555265,-87.53604432703213
20701,-114.63289381333942,-70.04295964340089,-96.90374282503008,-98.57878495629606,-54.78989801449912
20702,-65.9540887686083,-73.14562228092744,-122.7510552711224,-79.32949131538274,-192.25278579605043
20703,-59.9448007709252,-86.61449866072671,-102.16840144275952,-83.90341699498889,-175.785133782206
20704,-68.58757954236518,-102.92807687624034,-64.02358372350798,-135.95799725628342,-55.6159416069626
20705,-66.90948983514474,-84.83097719123533,-139.97576298335824,-95.95703421847364,-68.56704800917726
20706,-66.38601172102057,-51.21797120801333,-130.14374012830234,-78.45526649240145,-50.26565680647727
20707,-109.37214121133876,-204.7391062417904,-108.82765491666196,-119.74046074562702,-58.776388178263005
20708,-138.96872095410643,-142.9942734691603,-86.09823112722174,-69.28155269185267,-77.602911520112
