episode,run_0,run_1,run_2
1523,-27.835512408434425,-55.81817697157888,-66.47750005791681
1524,-56.41855871963038,-53.2356578372092,-34.03103688282695
1525,-62.63750931078853,-70.16116645271624,-30.37699098912976
1526,-34.18409488331411,-52.49481537628392,-31.92895263054868
1527,-60.129368603157374,-70.67700033535462,-66.87571227775442
1528,-27.906801171369096,-33.887391739454884,-31.205232044460107
1529,-35.909683878829455,-58.491506907722496,-29.857897716560167
1530,-41.91934516043362,-36.71991957156048,-59.26243666934555
1531,-48.83337386868722,-30.830675424935244,-28.65697634341553
1532,-40.470947599991845,-33.48946159105074,-38.20282729068742
1533,-40.54083432171123,-43.17927344105381,-29.09770341461028
1534,-45.53173406177012,-31.590236592556494,-31.9295725694049
1535,-41.72865629051535,-58.15993570332394,-61.94392523848505
1536,-41.411400008591656,-58.60409090819304,-55.484852308293966
1537,-71.31562821385863,-34.67436096976468,-62.32185780648392
1538,-27.36617113852313,-44.25046869621814,-65.9199313646603
1539,-53.98997400546194,-53.25811916667759,-64.8094051196537
1540,-51.04439605213277,-31.61947512526062,-11.032882759541744
1541,-61.10789900487578,-31.904282949385824,-32.736321600484146
1542,-29.99247472098905,-35.240307190931965,-55.38716269495319
1543,-60.37336001809301,-57.54542247207033,-59.78459925072997
1544,-29.23889465733562,-53.54675416594128,-63.176405014459796
1545,-26.84108134139094,-44.67790734018133,-28.72486926134559
1546,-65.69402086981228,-35.34672496067348,-38.23965259784672
1547,-41.638971763995954,-53.92059538948752,-27.575575892009002
1548,-59.63495333820463,-28.21954484996015,-59.53338855163281
1549,-43.73442345009525,-34.75576985836014,-58.852162268116864
1550,-35.60729768361608,-59.80966974609908,-55.95702002459831
1551,-53.780440795757066,-33.132614198640894,-32.400068984776254
1552,-30.062908105560613,-28.979604611664293,-11.532976032164067
1553,-36.80100233575447,-32.497979531456735,-59.110070323774096
1554,-36.89421506488146,-52.71507535496712,-62.93671993844677
1555,-44.558818222075445,-59.92927267269795,-53.71909262476539
1556,-44.804998216253445,-41.38541019687965,-61.539179337811305
1557,-63.4705723583094,-31.3631346518308,-10.386366906816942
1558,-42.4963650131526,-51.86724056535587,-33.647871170500295
1559,-60.62711402483696,-42.04054603182764,-55.55959533694589
1560,-32.96463794577949,-56.27996405653872,-33.56654457374739
1561,-59.58077823698804,-41.10508427963386,-40.46285621521278
1562,-59.32847807887572,-71.76582823028208,-61.998049021848786
1563,-35.45978653829044,-44.73675788090139,-35.34299020677355
1564,-52.24429444730965,-57.30783292024616,-60.331127115323156
1565,-57.30256887460598,-57.13041850609827,-57.05791980147732
1566,-72.23290693202216,-56.749723408254326,-32.2946341435796
1567,-28.69823804918358,-67.12736581137474,-51.15752123648345
1568,-36.0802445031903,-53.7503062950238,-56.32629803571561
1569,-31.944017448755247,-53.77023696859492,-54.6783256803293
1570,-33.72570074015951,-33.47099718648361,-30.942867825496975
1571,-63.22613350429348,-33.584525788307666,-31.049972677530853
1572,-58.13684972679359,-51.278127693097474,-35.84500724874346
1573,-60.07588124189356,-35.27777903771786,-32.530302722725565
1574,-10.33525592287504,-30.36848161174015,-53.71853344604705
1575,-50.04109502419078,-32.15365048130617,-48.24480837661513
1576,-54.02571893177111,-58.45511739088449,-33.00212695511379
1577,-54.997025086166985,-60.45025219583693,-8.67760517131204
1578,-60.54533257382296,-32.67127128871025,-58.605836603127266
1579,-42.29648483037968,-42.19166193352075,-65.5114120052022
1580,-8.471603133471541,-61.96096617874855,-56.33623752327107
1581,-58.974146833243154,-41.0194236234204,-32.92242849248274
1582,-29.840631396871004,-53.68932746617201,-9.25060955664419
1583,-31.160204837694472,-55.6285596812168,-32.51950745783214
1584,-54.993644954220905,-51.340602602036896,-52.51861188964085
1585,-29.435523705176955,-31.09571019215248,-29.2729873297945
1586,-72.93733341116047,-71.57884607589457,-33.926125594973875
1587,-31.72784355531872,-64.16513853380606,-31.977020340878774
1588,-10.453844401762105,-42.47825830418716,-57.899217929448795
1589,-63.38175260073956,-56.83695780100836,-60.67845222069346
1590,-29.28754781132813,-63.98128822164219,-10.55670435034289
1591,-75.37890247532694,-60.64013488203392,-56.9362922787179
1592,-59.53420001490379,-58.98152785687405,-64.82495455256077
1593,-58.43714382452798,-61.70608203840917,-60.44549736081562
1594,-56.34860404081107,-29.556563254384773,-10.969443356024241
1595,-56.04001062139736,-34.43305218551131,-62.98981794156593
1596,-27.281045363779413,-58.23391966715826,-33.08193575882794
1597,-59.77635121068646,-65.12958938243476,-29.124616131696598
1598,-41.14083177094727,-54.9757484802614,-33.79110525315599
1599,-53.37916553007573,-55.03545926059415,-63.610897585431886
1600,-53.61044092165645,-9.613775856036892,-52.349271724559
1601,-58.47666484694946,-35.61642657457335,-61.260342583051624
1602,-32.716796218636595,-58.5964668350894,-59.77434445126224
1603,-29.92461350654313,-54.221196744375405,-64.86847524683793
1604,-59.40610268457486,-56.78679519124013,-33.87486592575546
1605,-59.10549394429177,-32.38003299732437,-31.675981229055633
1606,-52.82226787683092,-56.51329790002379,-61.13171104655174
1607,-36.419863231444936,-58.14894645398342,-59.27652549473222
1608,-59.46842646208283,-63.50731559654345,-57.925647597755784
1609,-57.5789062480691,-14.468404934536885,-43.97257685780373
1610,-41.44026237397516,-41.2371001129279,-55.442765179020206
1611,-59.76620681528928,-77.98943632131137,-53.16981034453946
1612,-58.911185412447,-59.93193583041567,-34.70559682586907
1613,-10.257372144143607,-32.70627141821863,-60.95470555891071
1614,-30.477292228893106,-49.20635642262458,-28.246279500904453
1615,-50.51281418000809,-72.4596845082242,-30.88872031395026
1616,-65.93100413573147,-43.04689068197688,-27.6516508177762
1617,-53.63145590484773,-55.60596557035667,-30.82904718956443
1618,-41.411191812873376,-31.31826542489042,-37.66015219792936
1619,-59.2495900925391,-54.50171944011871,-58.29686135973684
1620,-41.91724561813564,-50.21628872350182,-73.88361307774704
1621,-32.61872594183574,-62.17348733974908,-61.78916258086011
1622,-29.4852149634598,-31.97971284811528,-54.58398703200214
1623,-60.723453971284286,-57.76416390747769,-46.182796046445475
1624,-62.27598861340598,-64.00055100493148,-30.137957560521464
1625,-33.18176584818156,-57.6648006613365,-54.67596385275245
1626,-59.63858793618712,-52.44046998583933,-60.22031268426742
1627,-27.443110809190244,-60.5878102219455,-9.430267706835105
1628,-47.06702364522002,-41.56031053144425,-54.85448700192869
1629,-29.10544441432437,-55.17598093962934,-33.25482874846615
1630,-63.14837537779511,-54.73333713747012,-70.10131458547556
1631,-61.12819623550802,-59.82246876322934,-54.51780924832663
1632,-29.97172614727536,-53.16004450342325,-31.874668252585256
1633,-12.02973330819332,-30.06139526502249,-51.39125806069637
1634,-41.19533456527607,-58.22690480773589,-60.36120468394756
1635,-30.88581882335762,-30.51964412447007,-61.814865708761985
1636,-30.856673025668577,-30.744793404499724,-58.51455970711033
1637,-43.24619285399276,-13.165895742197472,-59.62077481783248
1638,-52.54011298894235,-8.94303837560188,-31.651817915851137
1639,-60.59465225097978,-59.72327998703339,-53.00894318636004
1640,-51.4392032454412,-27.85211986939108,-59.21232107803565
1641,-41.187589652775685,-34.69490548728463,-45.11312307664573
1642,-11.003952938291636,-43.08070583492447,-8.315230677614315
1643,-46.497231443938574,-52.56014933026072,-8.046262675661525
1644,-55.92982268541478,-10.26682376191483,-31.81180514926365
1645,-61.73057260192958,-37.71210646215109,-51.49837148967878
1646,-37.3158221721132,-30.04170848464992,-59.06625639051039
1647,-11.178876830225317,-64.70203879270325,-51.62740803669341
1648,-30.20998332500145,-47.486062901660176,-52.0279455813364
1649,-61.23821367323546,-32.44650563255368,-33.65141585642107
1650,-32.120152968211784,-59.13084076057824,-134.56329175702103
1651,-59.92298399646647,-48.36149058011854,-51.09428736978747
1652,-49.97581084953096,-37.04369162950288,-32.217380484903806
1653,-29.653068644590128,-45.11555793445057,-59.671882953784674
1654,-28.681913597103488,-27.26273903916401,-59.57623609905752
1655,-60.16391586735171,-52.21537870345263,-30.067116561552574
1656,-59.68028107011452,-33.14693683831864,-55.72538921860262
1657,-27.80670429930984,-56.05551003080553,-27.49217160074755
1658,-60.253090985067175,-29.85856439573472,-55.807154736277994
1659,-70.1375572551029,-48.64217823467008,-45.97254124520663
1660,-41.76471711809268,-33.42651024256939,-27.825413115558113
1661,-54.13604351982022,-57.38493026322416,-30.811357499873104
1662,-37.84638600115792,-75.43897062148596,-31.3615172267576
1663,-59.58370765445,-56.57991203900868,-32.499707630769535
1664,-31.156393395728085,-33.13117065540212,-61.158149297336706
1665,-29.486139812860827,-31.553270570215773,-64.46016757738828
1666,-41.32950306295972,-13.12881776407152,-59.6889442699288
1667,-58.76712302386643,-46.80227858444712,-57.04881530198965
1668,-55.12283368363928,-31.286830606419244,-9.720201485469074
1669,-34.234306810945014,-31.348318827740066,-31.416744783970998
1670,-60.31379950143504,-32.67269908053491,-59.91303677551241
1671,-43.09010338797775,-60.18479683057082,-27.40571767092788
1672,-9.156463315480192,-29.29876142723368,-31.26636733053673
1673,-53.37974293001474,-57.84103533115457,-27.935323760507515
1674,-60.96681895675251,-55.56115298574791,-54.093102069135874
1675,-29.091117913908363,-58.68666191643683,-60.88903865060372
1676,-59.54518302623731,-54.60975212090993,-35.80493158668317
1677,-42.44683314777659,-58.65015325604029,-60.465265591266494
1678,-59.818230495840666,-56.447249221206064,-34.488530402994385
1679,-63.26825021801767,-56.83709955220593,-60.28117328189691
1680,-30.67577732593872,-33.82166572839667,-61.541397875234814
1681,-49.36682650896493,-59.698837411729926,-60.09702316368556
1682,-29.678202989711608,-35.47577764728396,-32.1096080499802
1683,-41.37274218038385,-28.88866350845,-34.66025550245631
1684,-60.27794802998375,-54.24181254805036,-9.387732638831048
1685,-37.43021474966182,-47.9180398272332,-63.99334136553351
1686,-44.28236594615056,-48.47247529800413,-32.44795348143309
1687,-57.91534910690592,-53.94431334140708,-69.5613216204086
1688,-28.322496367620865,-62.5648520132012,-60.71100438716877
1689,-62.16346721638702,-58.69688990333376,-59.571542579400685
1690,-37.42479646055506,-13.972144216902365,-30.643159809673172
1691,-50.38285925672246,-55.66716465291347,-49.07739625322279
1692,-60.21681908882509,-61.30922199886847,-30.30671687107884
1693,-28.74821330883364,-62.99631193296217,-30.694688383710005
1694,-41.82358747983814,-32.55407956829267,-33.04978067389545
1695,-33.879158212114845,-45.51906062723565,-31.522000931054546
1696,-61.09169103551208,-63.3465818392352,-33.222916848433755
1697,-48.837604174004525,-46.02281261264751,-61.52544132023385
1698,-54.35558923733456,-30.586678171530515,-59.406808923093514
1699,-58.501372992079375,-44.63229870394309,-31.36501575975656
1700,-40.807047757786826,-41.85444786222747,-33.391096513382
1701,-28.08187175018045,-47.66103884086354,-64.9246653060778
1702,-56.31739113631546,-30.928081591509148,-11.972445270417488
1703,-54.23380556159874,-57.49797964613283,-53.903032177377895
1704,-43.64383851351421,-55.32262008795776,-8.574875312553159
1705,-10.929825913434476,-72.85720760512184,-9.461680451770723
1706,-53.21306283618262,-29.98437567200307,-60.00379850689623
1707,-31.912868510203907,-30.19086181495832,-49.85820089935248
1708,-31.22735664122174,-56.409433208150354,-8.967639769963757
1709,-60.319995266581806,-55.41880202452614,-28.110984661347743
1710,-53.10952727762936,-55.4072200509989,-62.923224894214876
1711,-35.878878765265014,-31.790950912043154,-61.082806475323025
1712,-57.54364562454417,-46.68192780762915,-54.235697802937715
1713,-41.776578971895866,-34.36955888203384,-51.80458593650148
1714,-29.832104541841403,-52.73950913018943,-34.733747246168974
1715,-32.46162170582276,-10.54779666647939,-32.733904918265864
1716,-35.03413215932294,-49.23654782002566,-32.35209404981366
1717,-60.13762571618432,-43.773299607109934,-88.94068250058997
1718,-57.01096984436533,-47.28935298108573,-30.52931014523992
1719,-58.921375245600245,-56.793905434561104,-32.564610781860644
1720,-59.68804366402113,-32.02884127240575,-57.522690326720365
1721,-43.82188160732736,-42.08131377027597,-53.23033580037017
1722,-35.528561086997385,-62.63977763103898,-73.91686332159706
1723,-32.9868876440509,-58.12007687010551,-30.04792872332222
1724,-41.89517261940748,-42.27872795135495,-49.31683216680331
1725,-55.806172600734,-48.447556351129705,-38.546071153450214
1726,-57.85079814414638,-10.572571479882948,-59.026568157167176
1727,-10.123613784162403,-57.6552353615983,-59.85473585143964
1728,-44.490799526987374,-31.85343493098632,-59.44718172256687
1729,-60.363572378036814,-14.288110476649656,-68.18845595532368
1730,-61.144999986144896,-32.681135127569085,-60.58457083409965
1731,-55.424031656441336,-53.74852209859007,-9.17008782498632
1732,-50.2279322889852,-47.28922690921314,-28.7833354346182
1733,-57.17535738677336,-51.50629731349135,-49.80379073038859
1734,-30.509345625806336,-54.73567924238535,-34.11038300322171
1735,-48.027516844192,-56.19109983084424,-60.24041890673095
1736,-32.9410464421771,-52.87534176443329,-59.46063404188183
1737,-47.78624943595811,-58.69781326386489,-30.239301188384154
1738,-42.59385288624159,-14.706071330888712,-58.37863028001859
1739,-59.27237889643831,-26.63796800836484,-32.129501381103275
1740,-36.25087178017584,-44.66831749624946,-12.868959805949332
1741,-68.15137667561079,-45.40246075362796,-61.01532007422843
1742,-46.93110588242874,-53.60791107802439,-29.973292772370606
1743,-63.81189272884649,-50.62923245609278,-29.19570384117527
1744,-61.63078023840425,-40.74453189705376,-59.28504198971723
1745,-35.851669387547304,-35.524111295087685,-33.03217533053194
1746,-26.492984454386143,-54.72190973030722,-31.732935860668178
1747,-60.39501023928225,-56.70414509743056,-61.35415576209187
1748,-53.60412361414917,-53.879635543439534,-61.274373421659305
1749,-31.79375786758753,-61.05980276746334,-31.006127406737647
1750,-29.462880102859742,-56.89534201459736,-57.95527365395613
1751,-52.87454354600732,-52.58830713533385,-60.575597566203456
1752,-64.77119525005364,-31.55340762038661,-34.53274229964925
1753,-51.87058749939118,-50.78471758437563,-62.572879320061006
1754,-35.50100770815917,-55.22836405201159,-67.19010496435884
1755,-58.64263759731996,-51.23989064777062,-32.14735828765617
1756,-57.51095172085282,-31.97330762539313,-60.75534126550376
1757,-32.383778257365314,-9.64847400976351,-59.51952218805576
1758,-29.904480142483543,-53.68503827209945,-30.08784213530715
1759,-52.87476682193993,-48.71776832532315,-61.53379871263638
1760,-56.06857781636329,-32.369663738089606,-64.86659901647116
1761,-61.50882251645038,-56.29507785865872,-54.299875444890915
1762,-47.66787868333852,-11.625096170672323,-57.907156811850555
1763,-71.73120957478936,-56.79061759347744,-51.207919459679175
1764,-53.212780807292845,-53.77072142718262,-30.034379446912652
1765,-56.8358774118359,-56.8176026778376,-32.17776886948384
1766,-44.81012828455344,-55.98980704064459,-49.652715394795294
1767,-62.54607165402237,-26.575017109427755,-11.11427462001585
1768,-41.09063291547523,-15.508926735853391,-9.332239331673906
1769,-56.8305350954942,-42.62731250683574,-59.697681306884334
1770,-59.08907682801799,-60.47782697427296,-65.81305017816231
1771,-33.20213786486169,-56.49264696467838,-34.65685277675593
1772,-37.85543930036437,-29.911595882297245,-64.3287543706339
1773,-58.4633168429222,-43.2529253486581,-48.69716672204008
1774,-32.017784775359345,-42.2643000860614,-61.451416496841006
1775,-43.43803047278279,-32.67662718858002,-31.776041406913983
1776,-30.2767588219507,-11.045397081751808,-10.277401109269668
1777,-28.444270123569545,-51.67649276749937,-44.391210330040224
