episode,run_0,run_1,run_2,run_3,run_4
29494,True,True,False,True,True
29495,True,True,True,True,True
29496,True,True,True,True,False
29497,True,True,True,False,True
29498,True,True,True,True,False
29499,True,True,False,True,True
29500,False,True,False,True,True
29501,True,True,True,True,True
29502,True,True,True,True,True
29503,True,False,True,False,True
29504,True,False,False,True,True
29505,True,True,True,True,True
29506,False,True,False,True,True
29507,True,True,True,False,True
29508,True,True,True,True,True
29509,True,True,True,True,True
29510,True,False,False,True,False
29511,True,True,False,True,True
29512,True,True,False,True,True
29513,True,True,False,False,True
29514,False,True,False,True,True
29515,False,True,True,True,False
29516,False,True,True,True,False
29517,False,True,False,False,True
29518,True,True,False,True,False
29519,True,True,True,True,True
29520,True,True,True,False,True
29521,True,False,False,False,True
29522,True,False,False,True,True
29523,True,True,False,False,True
29524,True,True,True,True,False
29525,False,True,False,True,False
29526,False,True,True,False,False
29527,True,True,True,True,False
29528,True,True,True,True,True
29529,True,True,True,False,True
29530,False,True,True,False,True
29531,True,True,True,True,False
29532,False,True,False,True,False
29533,True,True,True,False,False
29534,True,True,True,False,True
29535,True,False,False,True,True
29536,True,True,True,True,True
29537,False,False,False,True,False
29538,True,True,False,True,True
29539,False,True,True,True,True
29540,False,True,True,True,True
29541,True,True,True,True,True
29542,True,True,False,True,True
29543,True,True,True,True,True
29544,True,True,True,True,False
29545,True,True,False,True,True
29546,True,True,True,True,True
29547,True,True,False,False,True
29548,True,True,True,False,True
29549,True,True,True,False,False
29550,True,True,True,True,True
29551,True,True,False,True,True
29552,False,False,True,False,False
29553,True,True,True,False,False
29554,True,False,False,True,True
29555,True,True,True,True,True
29556,True,False,False,True,False
29557,True,True,False,True,True
29558,True,True,False,False,True
29559,True,True,False,True,True
29560,False,True,True,False,False
29561,True,True,True,True,True
29562,True,True,True,False,False
29563,True,True,True,True,True
29564,True,True,True,True,False
29565,True,False,True,False,True
29566,True,True,True,True,True
29567,False,True,False,False,True
29568,True,True,True,True,True
29569,True,True,True,True,True
29570,True,True,True,True,False
29571,True,True,True,True,True
29572,False,True,True,False,True
29573,True,True,True,True,False
29574,True,True,True,True,True
29575,True,True,False,True,True
29576,True,True,True,False,True
29577,True,True,False,True,True
29578,True,True,False,True,True
29579,True,True,True,True,False
29580,True,True,True,True,True
29581,True,False,False,True,True
29582,True,True,False,False,True
29583,False,False,True,True,True
29584,True,True,True,False,True
29585,True,True,True,True,False
29586,True,True,True,True,True
29587,True,True,True,True,True
29588,True,True,False,False,False
29589,True,False,False,True,True
29590,False,True,True,False,True
29591,True,True,False,True,True
29592,True,False,True,False,True
29593,True,True,False,False,True
29594,True,True,True,True,True
29595,True,False,True,False,False
29596,True,True,True,True,True
29597,True,True,False,True,True
29598,True,True,True,True,False
29599,True,True,False,True,False
29600,True,True,False,True,False
29601,False,True,False,True,True
29602,True,True,True,True,True
29603,False,True,True,True,False
29604,True,True,True,True,False
29605,True,False,False,True,True
29606,True,True,True,False,True
29607,False,False,True,True,True
29608,True,False,False,True,True
29609,False,True,False,True,False
29610,True,True,True,True,True
29611,True,True,True,True,True
29612,True,True,True,True,True
29613,True,True,True,False,True
29614,False,False,True,True,False
29615,False,True,True,True,True
29616,False,True,True,True,False
29617,True,False,False,True,True
29618,True,True,False,True,True
29619,False,True,True,True,False
29620,True,True,True,True,False
29621,True,True,True,False,False
29622,False,True,False,True,True
29623,True,True,False,True,True
29624,True,False,True,True,True
29625,True,True,True,True,False
29626,True,True,False,False,False
29627,True,False,False,True,True
29628,True,True,False,True,False
29629,False,True,True,True,False
29630,True,True,True,False,False
29631,True,False,False,True,True
29632,False,True,True,False,True
29633,True,True,True,True,False
29634,True,True,False,False,True
29635,True,True,True,False,True
29636,True,False,False,True,True
29637,True,True,False,True,True
29638,True,True,True,True,False
29639,False,True,True,True,True
29640,True,False,True,True,True
29641,True,True,True,True,True
29642,False,True,False,False,True
29643,True,True,False,True,True
29644,True,True,True,True,True
29645,True,True,False,True,False
29646,True,False,True,True,False
29647,True,True,True,False,True
29648,True,True,True,True,False
29649,True,True,True,True,True
29650,True,True,True,True,False
29651,True,False,True,True,True
29652,True,True,True,True,True
29653,False,False,True,True,True
29654,False,True,False,True,True
29655,False,True,True,True,True
29656,True,True,False,True,True
29657,True,False,False,True,True
29658,True,True,False,True,True
29659,False,True,False,True,False
29660,True,True,False,True,False
29661,True,True,True,True,False
29662,True,True,True,False,False
29663,True,False,True,True,True
29664,True,False,True,True,True
29665,False,False,True,True,True
29666,False,True,True,True,True
29667,True,True,True,True,True
29668,True,False,True,True,True
29669,False,False,True,True,True
29670,True,False,False,True,False
29671,True,True,True,True,False
29672,True,False,False,True,False
29673,False,False,True,True,True
29674,True,True,True,True,True
29675,True,True,True,True,False
29676,False,True,True,True,True
29677,True,True,True,False,True
29678,True,True,True,True,True
29679,True,True,True,True,True
29680,True,True,True,True,True
29681,True,False,True,True,True
29682,True,True,True,True,True
29683,True,True,True,True,True
29684,True,True,True,True,False
29685,True,True,True,True,True
29686,True,True,False,True,False
29687,True,True,False,True,True
29688,False,False,False,True,True
29689,False,True,True,True,False
29690,False,True,True,True,True
29691,False,True,False,True,True
29692,False,True,True,True,False
29693,True,False,True,True,True
29694,True,True,False,False,False
29695,True,True,False,True,True
29696,False,True,True,True,False
29697,True,True,False,False,False
29698,False,True,False,True,True
29699,True,True,True,True,True
29700,True,True,True,False,False
29701,True,True,False,True,True
29702,True,True,False,True,True
29703,True,True,True,False,True
29704,False,True,False,False,True
29705,True,False,True,True,True
29706,False,True,True,True,False
29707,False,True,False,True,True
29708,True,True,False,False,True
29709,True,True,True,True,False
29710,True,False,True,True,True
29711,True,True,True,True,False
29712,True,True,False,True,False
29713,True,True,True,True,True
29714,True,True,False,True,False
29715,True,True,True,True,True
29716,True,True,True,True,False
29717,True,False,True,True,True
29718,True,False,False,True,True
29719,True,True,True,True,True
29720,True,True,False,True,True
29721,True,True,True,True,False
29722,True,True,True,True,True
29723,True,False,True,True,False
29724,True,True,True,False,True
29725,False,True,False,False,False
29726,True,True,True,True,True
29727,True,False,True,True,True
29728,True,True,False,True,True
29729,True,True,False,True,True
29730,True,True,False,True,True
29731,True,True,True,True,True
29732,True,True,True,True,True
29733,False,True,True,False,True
29734,True,True,True,True,True
29735,False,True,False,True,False
29736,True,False,True,True,True
29737,True,False,False,True,True
29738,True,True,True,True,False
29739,True,True,True,True,False
29740,True,True,True,True,True
29741,False,True,False,True,False
29742,True,False,False,True,False
29743,True,True,True,False,False
29744,True,True,False,False,True
29745,True,True,True,False,False
29746,True,False,True,True,True
29747,True,True,True,True,True
29748,True,True,False,True,True
29749,True,True,False,True,True
29750,True,False,True,True,False
29751,False,True,False,True,True
29752,False,True,False,True,True
29753,False,False,True,False,True
29754,False,True,False,True,True
29755,False,False,True,True,False
29756,False,True,True,True,False
29757,False,True,True,True,True
29758,True,False,True,True,True
29759,False,False,True,True,True
29760,True,True,True,True,False
29761,True,True,True,True,True
29762,True,True,True,True,False
29763,True,True,True,False,True
29764,True,False,True,True,False
29765,True,True,False,True,True
29766,True,True,True,True,True
29767,False,True,True,False,True
29768,True,True,False,True,True
29769,True,False,False,True,True
29770,True,False,False,True,True
29771,True,True,True,False,True
29772,False,True,True,True,True
29773,False,True,True,False,False
29774,True,True,False,True,True
29775,False,True,False,False,False
29776,True,True,False,True,True
29777,True,False,True,True,True
29778,True,False,True,False,True
29779,True,False,False,True,True
29780,True,True,True,True,True
29781,True,False,True,False,True
29782,True,True,False,True,True
29783,True,True,False,True,True
29784,False,True,False,True,True
29785,False,False,True,True,True
29786,True,True,True,False,True
29787,True,False,False,True,False
29788,True,True,False,True,True
29789,True,True,True,False,False
29790,True,True,False,True,True
29791,False,True,True,True,True
29792,False,True,True,True,True
29793,True,True,False,False,False
29794,True,False,True,False,True
29795,True,True,True,False,False
29796,True,True,True,True,False
29797,False,True,True,False,True
29798,True,True,True,True,True
29799,True,True,False,True,False
29800,True,True,False,True,True
29801,True,True,False,True,True
29802,True,True,True,True,True
29803,False,True,False,True,True
29804,True,True,True,True,True
29805,False,True,False,True,False
29806,True,True,True,False,False
29807,False,False,True,True,True
29808,True,True,True,True,False
29809,True,True,False,False,True
