episode,run_0,run_1,run_2,run_3,run_4
30623,False,False,False,True,False
30624,False,False,True,False,False
30625,False,False,True,False,False
30626,False,False,True,False,False
30627,True,False,False,False,True
30628,False,False,False,False,False
30629,False,False,True,False,False
30630,False,False,True,False,True
30631,True,False,False,False,False
30632,False,False,False,False,True
30633,False,True,False,False,False
30634,False,False,True,True,False
30635,False,False,False,False,True
30636,True,False,True,False,False
30637,True,False,False,False,False
30638,False,False,False,True,False
30639,False,False,False,False,False
30640,False,False,False,False,False
30641,False,False,True,False,False
30642,False,False,True,True,False
30643,False,False,False,False,True
30644,False,False,True,True,False
30645,False,False,False,False,False
30646,False,False,True,False,False
30647,True,False,True,False,False
30648,True,False,False,True,False
30649,False,True,False,False,False
30650,False,False,True,False,False
30651,True,False,False,False,False
30652,False,False,False,False,True
30653,True,False,True,False,False
30654,False,False,False,True,False
30655,False,True,True,False,False
30656,True,False,False,False,False
30657,False,False,False,False,False
30658,False,False,True,True,False
30659,False,False,False,False,False
30660,False,False,False,False,True
30661,False,False,True,False,False
30662,True,False,False,False,True
30663,False,True,False,False,False
30664,False,False,True,False,True
30665,True,False,False,False,False
30666,False,False,False,False,False
30667,False,True,False,False,False
30668,False,False,True,False,False
30669,False,False,True,True,False
30670,False,False,False,False,False
30671,True,False,False,False,False
30672,False,False,False,True,False
30673,True,True,False,False,False
30674,False,False,True,True,False
30675,False,False,True,False,False
30676,False,False,False,False,False
30677,False,False,False,False,True
30678,False,False,True,False,False
30679,True,False,False,False,False
30680,False,False,False,False,False
30681,True,False,False,True,False
30682,False,False,False,False,False
30683,False,True,False,True,False
30684,True,False,False,False,False
30685,True,True,True,False,True
30686,False,False,False,True,False
30687,True,False,False,True,False
30688,True,False,True,True,False
30689,False,False,True,False,False
30690,False,False,False,False,False
30691,False,False,False,False,False
30692,False,True,True,False,False
30693,False,False,True,False,True
30694,False,True,False,True,False
30695,False,False,False,True,False
30696,True,False,True,False,False
30697,False,True,True,False,False
30698,False,True,True,False,True
30699,False,False,True,False,False
30700,False,True,False,False,False
30701,True,False,False,False,False
30702,True,False,False,False,False
30703,False,False,False,True,False
30704,False,False,False,False,False
30705,False,False,True,False,True
30706,False,True,True,True,False
30707,False,False,False,False,False
30708,False,True,False,False,True
30709,False,False,True,True,False
30710,True,False,True,False,True
30711,True,False,True,False,False
30712,False,False,False,False,False
30713,True,False,True,False,False
30714,False,False,True,False,False
30715,True,False,False,False,True
30716,False,False,True,False,False
30717,True,False,True,False,False
30718,False,False,True,False,False
30719,False,False,False,True,True
30720,False,True,False,False,False
30721,False,False,True,False,True
30722,False,False,False,False,True
30723,False,True,True,True,False
30724,False,True,True,False,False
30725,True,False,False,True,True
30726,False,False,False,False,False
30727,False,True,True,True,True
30728,False,True,False,False,True
30729,True,False,True,False,False
30730,False,False,False,False,True
30731,False,False,False,False,False
30732,False,False,False,False,False
30733,False,False,False,False,False
30734,False,False,True,False,False
30735,True,False,False,False,False
30736,False,False,True,False,False
30737,True,False,False,False,False
30738,False,False,False,False,False
30739,False,False,False,True,False
30740,True,False,False,False,False
30741,False,True,False,False,False
30742,False,False,False,False,False
30743,False,False,True,False,False
30744,True,False,False,False,False
30745,True,False,True,True,False
30746,False,True,False,False,False
30747,False,False,False,True,False
30748,False,False,False,True,False
30749,False,False,True,False,False
30750,True,False,True,False,True
30751,True,False,False,True,False
30752,True,False,True,True,True
30753,True,False,False,False,True
30754,True,False,True,False,False
30755,False,True,False,True,False
30756,False,False,False,False,False
30757,True,False,True,True,True
30758,False,False,False,False,True
30759,True,False,True,False,False
30760,False,False,True,True,False
30761,True,False,False,False,False
30762,False,True,True,False,False
30763,False,False,True,True,False
30764,False,False,False,False,False
30765,False,False,True,False,True
30766,False,False,False,False,False
30767,True,False,True,False,False
30768,False,False,False,False,False
30769,False,False,False,False,True
30770,True,False,True,True,False
30771,False,False,False,False,False
30772,False,False,False,False,False
30773,False,False,True,False,False
30774,False,False,False,False,False
30775,False,False,True,False,False
30776,False,False,False,False,False
30777,False,False,True,False,False
30778,False,False,False,True,False
30779,False,False,False,False,True
30780,True,False,True,False,False
30781,False,False,False,True,False
30782,False,False,False,False,False
30783,True,True,True,True,False
30784,False,False,False,False,False
30785,True,False,False,False,False
30786,False,True,False,False,False
30787,False,False,False,False,False
30788,False,False,True,True,False
30789,False,False,True,False,False
30790,False,False,True,False,False
30791,False,False,False,False,False
30792,True,False,False,False,False
30793,False,False,False,False,False
30794,False,True,False,False,False
30795,False,True,False,False,False
30796,False,False,False,False,False
30797,False,True,False,False,True
30798,False,False,False,False,False
30799,False,False,True,False,False
30800,False,False,False,False,False
30801,True,False,False,False,True
30802,True,False,False,True,False
30803,False,True,False,True,False
30804,True,True,True,False,False
30805,True,False,True,False,False
30806,False,False,True,False,False
30807,False,True,True,False,False
30808,False,False,False,False,True
30809,False,False,True,True,False
30810,False,False,False,False,False
30811,False,False,False,False,False
30812,False,False,False,True,False
30813,False,False,True,True,True
30814,False,False,False,True,False
30815,False,True,False,False,False
30816,True,False,True,False,False
30817,False,False,True,True,False
30818,False,True,True,True,True
30819,False,False,False,False,False
30820,False,False,True,True,False
30821,False,False,False,False,False
30822,False,False,True,True,False
30823,False,False,False,False,True
30824,False,False,False,False,False
30825,False,False,False,False,False
30826,False,False,False,False,True
30827,False,False,False,False,False
30828,False,False,True,False,True
30829,False,False,True,False,False
30830,False,False,True,False,False
30831,True,False,True,True,False
30832,False,False,False,False,True
30833,False,False,False,False,False
30834,True,False,False,False,False
30835,True,False,False,False,False
30836,False,True,False,False,False
30837,True,True,False,False,False
30838,False,False,False,False,False
30839,False,False,False,False,False
30840,False,False,False,False,True
30841,False,True,False,False,True
30842,False,False,True,True,False
30843,False,False,True,False,False
30844,False,False,True,True,False
30845,False,False,True,False,True
30846,False,True,False,False,False
