episode,run_0,run_1,run_2
482,-59.34090700267845,-26.01593531940085,-35.635478245124865
483,-64.47657433347993,-59.95844289164228,-59.63657830666213
484,-48.10613160810306,-40.35685290986272,-33.25356727510359
485,-33.362870368948336,-60.8681789475821,-59.602153688143225
486,-53.94455655649284,-59.02602987687565,-37.0267575012239
487,-55.26031623174977,-32.85505835317027,-68.80964991971993
488,-41.45462714929226,-64.73356845361963,-62.90422337454843
489,-63.3970753740922,-27.184187427474253,-42.69290857750952
490,-41.90094850725417,-33.72563892291398,-60.72538478075138
491,-59.96862771134825,-65.2558318912229,-35.2996199807986
492,-59.90419870247304,-33.07993335694131,-60.791249226209885
493,-61.345403191092885,-64.61671291200066,-63.5167826397886
494,-42.02696332210999,-65.16795767012748,-60.13652321689874
495,-59.49601259241468,-41.75984408984699,-35.579001495502986
496,-33.1296754177694,-61.662481603491166,-35.6512295985491
497,-35.672642333769,-33.65998369097302,-69.31537624718433
498,-64.5584560169417,-31.253438680121608,-61.29786824430558
499,-31.750187450822875,-61.71117591597756,-35.17615317993843
500,-62.18123266520595,-65.23906797004113,-62.305577757303354
501,-36.38988738924501,-42.809084780424975,-55.42281405065478
502,-61.04605026627967,-64.06748060143804,-43.66442178210291
503,-47.27981408360614,-38.37325156386759,-34.03316796110491
504,-60.05792485350761,-56.48682793950772,-34.21269430847455
505,-55.30045063151176,-63.16086320307534,-59.60378694771207
506,-60.90191180351461,-34.269787830538434,-45.55902886732157
507,-62.64037431735439,-58.44328073048332,-59.44102721864596
508,-31.205672897238824,-58.754285146621406,-37.41749988462017
509,-33.650520024897425,-59.51307821401621,-34.02845328315471
510,-60.86515872207775,-59.15514994634447,-36.32143672568479
511,-32.122461495679936,-62.09959658523103,-34.53002914175155
512,-66.29116537426471,-41.87113910323406,-55.06831047473369
513,-65.17893646406834,-35.028327395684066,-59.24129359996196
514,-61.25752069493325,-9.350480353346189,-61.411170203947336
515,-41.265497315799934,-41.82286489820893,-61.069964392508204
516,-39.68392568159897,-30.68641463316275,-36.403455289721876
517,-60.47175602738538,-56.92328375054244,-53.63807137690253
518,-60.84180466156171,-41.67476814930337,-60.42027626766258
519,-80.46881884234448,-53.44213460929411,-31.897775230760544
520,-62.99293892425633,-35.822021422486415,-35.447237141339166
521,-31.39169732111361,-35.47436475718975,-35.17044757667469
522,-61.60889756435706,-58.17442316723669,-62.641849519293935
523,-62.75631976955415,-32.700366022899374,-59.32318650901982
524,-62.89298251077488,-30.68479557736717,-44.179882745519606
525,-44.37662370329105,-42.41387489851933,-35.982576737212185
526,-60.123822037686296,-61.40001687327853,-44.28873932415178
527,-60.21556682574054,-62.08791921469346,-57.73462659773797
528,-65.33704516929168,-32.640253149969865,-59.65336025161072
529,-48.842166481718806,-55.56543695844093,-63.29085147019867
530,-36.674572362147536,-55.54116330127287,-60.39008960485075
531,-8.67414744191914,-49.893105657049816,-59.97563162784711
532,-32.25708832032865,-32.61277384543424,-70.39759260753995
533,-45.58752762685166,-56.52658085708784,-44.295203381279556
534,-30.39419025296641,-31.32302752725871,-62.15451144693408
535,-58.3344128495237,-31.88287089727723,-59.139894276867736
536,-35.75310099065823,-31.279027470720926,-65.7898591716408
537,-61.95474682152771,-61.46730106913592,-34.68982718103737
538,-46.97233496445253,-33.966703656332115,-73.95029642272208
539,-61.45153754981001,-35.24064652723129,-45.37860246734837
540,-33.546784621051735,-33.48000260735845,-35.80295480496021
541,-60.8146088154726,-62.16299447655719,-43.089526603762074
542,-60.15232184476841,-65.29862027853247,-56.05165118078256
543,-52.84299582726592,-48.96421963033838,-63.25479479173678
544,-31.269379019089804,-57.15702269053975,-58.94631037019715
545,-60.01721944582173,-36.32421064895278,-70.30308787920262
546,-34.24288262788032,-33.66967521966731,-61.33587043896101
547,-26.929206772688858,-33.670481516099755,-69.66941021744587
548,-109.61818790898708,-52.78744001780236,-59.96812865236122
549,-31.36080978005288,-32.391201976703776,-34.89359654804094
550,-52.651146096003686,-59.53504492587865,-58.8778962234706
551,-61.74772290591253,-35.037325014940684,-35.95009901565641
552,-32.66422453889313,-33.90485623860199,-35.57892713897481
553,-59.195415771050406,-34.53158329908031,-35.414975354695464
554,-29.500143176625816,-59.409891228973706,-44.24892555867531
555,-62.20439893416409,-34.36448530039077,-62.96492118167925
556,-65.38530075833104,-34.2481231263251,-61.805467264094204
557,-31.08791236561211,-58.97699595698236,-32.812808179866884
558,-61.515446530020725,-9.082615973594448,-35.488240423384845
559,-68.22107071535504,-53.46423006205258,-58.6279908910477
560,-67.77432913859417,-31.6937212978584,-58.336194573885365
561,-50.80540071975136,-62.2635427971144,-43.905397577691176
562,-59.28754003538839,-60.07034597094429,-69.07149101109414
563,-29.46205366503446,-59.92889183125988,-44.91288283277456
564,-60.95389053466286,-57.97965761451096,-59.26774305667673
565,-30.247816165803258,-60.74812606143924,-36.75164622709198
566,-30.27734388280868,-42.065321175628384,-60.93377592793125
567,-8.33002137157749,-57.013352987403564,-57.75434734734865
568,-61.74515302605777,-60.10211231346695,-62.349759194809835
569,-35.58243992249321,-50.87614017386094,-34.84126659596721
570,-29.958533339279896,-54.5870547743684,-36.02908260380524
571,-29.4468485674117,-31.610775382835968,-39.36264222554758
572,-44.759815196542206,-42.33995731987218,-60.282998974752985
573,-56.80612662723248,-31.778375950469627,-59.9603067059474
574,-62.865698968050495,-52.89575216772584,-34.38942310945362
575,-61.02163209827951,-58.3471174911173,-44.57764327196448
576,-54.91421124740076,-60.03190838737168,-74.44800311292113
577,-32.33587239407337,-33.038487632974764,-35.363711622014506
578,-68.68824820384367,-37.23237539299141,-63.8669171302206
579,-60.82353927818638,-33.836782032315874,-60.4230580110861
580,-62.87251246088636,-29.92886106960654,-52.742292949954134
581,-58.632999098227,-58.99628641019813,-63.78558676272341
582,-63.11821795648591,-59.73888155689311,-50.86167824270391
583,-65.35206741398343,-62.30998227429205,-60.11692986620988
584,-64.77322672695323,-43.12304415107324,-34.75212406043823
585,-28.382167672391564,-67.75380472306907,-60.3547794678353
586,-61.222458390886,-33.895765931237136,-60.344806743149846
587,-60.55957014760236,-33.21449272548615,-43.00001941992171
588,-60.48336663937876,-56.339724778978976,-59.00048425899698
589,-41.715319313353646,-42.03169119950691,-57.92253665209593
590,-65.03219361027327,-66.79771265089354,-36.37302775356585
591,-30.632441642851155,-58.73900779885755,-68.3255190550519
592,-60.51247430412536,-31.360150470132048,-61.53237916173613
593,-61.62746933414159,-41.70623575742096,-60.781605492438814
594,-31.38610645871777,-64.25979591528647,-43.49729103103762
595,-49.660345079234354,-31.422425821874512,-56.98915827077356
596,-32.23366461886148,-60.10783967590129,-60.430083001727496
597,-62.330304718224326,-41.942270559362015,-60.893227197933335
598,-61.19210683064179,-47.00047277183286,-53.566948326283125
599,-60.01638702250011,-31.169682016681463,-43.75100181689889
600,-55.169742937368895,-8.383141366399435,-53.58946345326784
601,-61.86398569919811,-62.27533546402552,-62.99121929904204
602,-31.46107874105992,-45.28037219257873,-44.181461724895556
603,-60.34896546849478,-61.05129818837951,-35.736131035905906
604,-50.35650052446447,-31.534170881169967,-59.21162295342183
605,-31.15700350129496,-35.26541983300589,-60.20192196415672
606,-61.66672230043062,-64.49160677694934,-64.80959573979766
607,-39.8154206532498,-64.46507047054325,-37.3096826342546
608,-38.799668804136,-30.86770547553153,-37.241888453142224
609,-59.78382276133814,-58.45778222601454,-54.05872779800719
610,-42.91701041395077,-67.14275786248135,-43.37853789919134
611,-57.91937861823428,-43.66948580962109,-60.11859073536203
612,-59.75616392191039,-56.832724528634216,-61.22546512947606
613,-33.17023291399086,-61.67675094658277,-37.358367589628266
614,-57.91475418404696,-43.63869628616049,-36.30389881809054
615,-33.529123489273616,-25.048014571307423,-60.20717185421036
616,-59.93669687264987,-33.639192362580765,-35.721323559484176
617,-38.85848561841477,-58.20408188260713,-36.27040899525515
618,-33.17280469008107,-53.01364765668817,-34.048677848974
619,-34.493514249996934,-35.5366998724089,-34.589240904856815
620,-33.10036779842538,-47.50468857625697,-60.33256396834477
621,-31.673179624803964,-53.299104234228025,-59.3937534198544
622,-31.545531253518952,-60.70284627284444,-60.49194306990425
623,-62.37050516626889,-35.96736201994726,-61.35432442656274
624,-34.39062852113853,-54.946742359488375,-59.116807618414896
625,-56.373516102859725,-37.159798120058994,-44.598446672211836
626,-57.21633793497382,-43.54356350557306,-35.12517835884914
627,-32.300915634078,-64.46390090059684,-57.928290568549656
628,-34.41871093066615,-34.134715941051944,-44.0093919698433
629,-30.930318732214136,-60.05141803796488,-58.943109273384
630,-59.001889156854375,-54.96601617230607,-59.97147882436273
631,-42.468367683588525,-8.558567714895794,-50.27570505768358
632,-31.966754691478272,-34.689792259085635,-64.47227560817483
633,-30.91538344957417,-37.674074053466015,-35.2364879687515
634,-61.580838245932135,-59.37302083764184,-61.46909003095012
635,-38.15771446468908,-58.93610798826201,-60.84242434811627
636,-61.67997243669764,-59.951916472551886,-34.74004832711865
637,-32.6131375786046,-66.40880746812581,-59.391106046018486
638,-60.45378172736436,-63.96169474220291,-33.93382801790724
639,-43.60614270010628,-30.795865346298545,-63.00376318739292
640,-36.79278477269905,-31.6384767343572,-61.308801675737406
641,-32.91158663592017,-58.24254453852498,-35.874693394844776
642,-60.4596874242748,-31.43007086964341,-51.98558461226714
643,-60.34463365789356,-32.17173853405593,-48.96520522092676
644,-30.44106251138601,-62.21676900295744,-50.765012911076084
645,-29.278607752677345,-52.51949025969808,-35.03336514797433
646,-10.62378354142714,-53.46755343978799,-60.08729151027093
647,-38.74948695967815,-60.4039565595846,-63.2733420063995
648,-60.41584334440012,-30.253667210061387,-35.16311661787624
649,-61.0678312655416,-44.00583985761055,-63.848371806536406
650,-60.171489043603685,-60.39775921083507,-47.739928033547514
651,-60.55977306280303,-43.53682200805719,-35.0132537216559
652,-61.51393098490588,-30.24823716101861,-62.614314056702256
653,-62.21606458195251,-32.32717638284781,-65.09696758846529
654,-30.900572561465985,-35.715155194353684,-52.283025268112155
655,-33.25784408765792,-65.41146377968334,-49.87083876723743
656,-60.88412788518254,-62.06455035418543,-44.74220960370707
657,-32.65163051715262,-61.0691675398881,-43.26154217085827
658,-61.07791817580214,-69.0129878651735,-33.07687772620741
659,-32.655398757399425,-62.142673262338405,-47.2063107368256
660,-61.526201673589306,-42.04703883845166,-35.637666791387915
661,-52.33109042812904,-40.21329794307791,-64.48618091512053
662,-59.32395697255792,-30.60140014226325,-33.954195172219016
663,-42.51517904166093,-60.08571682641532,-59.94534291761559
664,-32.041749331969214,-51.80074675200942,-33.24157553870066
665,-32.14932785036417,-58.19670351657285,-46.136629227166
666,-59.35811021832175,-59.26971354358916,-64.04805321045274
667,-33.89384546321236,-27.884257524913806,-32.764590543684776
668,-57.56369958850792,-56.08553349217557,-43.687212479454494
669,-39.7571479808724,-72.04265333633609,-66.14355109650057
670,-59.92772926775952,-56.31194476266873,-55.79306534218357
671,-60.139698994864986,-29.17449193370892,-42.28611853920698
672,-43.69568178207736,-60.199205633677735,-63.997013574494275
673,-62.20076522206631,-33.191041149250324,-55.25145436295414
674,-62.0282827538201,-31.142434030946376,-51.18439337876619
675,-59.19524092272913,-28.922486129254512,-59.28838069425977
676,-59.04938606705456,-31.9964261796245,-58.30497615453818
677,-31.529576649599303,-38.876343967929714,-60.91725038209529
678,-57.600151607732485,-29.992101153160185,-39.82921196485566
679,-40.389057247655046,-9.514929242764875,-33.275582293038426
680,-38.70649449850714,-33.654082516457166,-55.271022303026086
681,-32.929687689312445,-41.89916104513027,-30.89057034892411
682,-63.99017959981734,-61.0468384579611,-59.39078622380504
683,-60.44158709719433,-33.77167055077039,-35.1152322582668
684,-64.00447219306503,-59.113914945332965,-32.40892138528025
685,-26.80025280467204,-37.08238524494784,-53.28721346786493
686,-64.05080596798632,-68.52466304100211,-43.17369650635372
687,-33.432854219971574,-34.25843759842665,-35.54433588094021
688,-58.93194179350314,-63.57541541097907,-58.034691945421216
689,-33.02341721417015,-30.25810164465298,-76.88741613329174
690,-59.38252066458675,-32.80495022245513,-34.34869859082722
691,-60.08537472291279,-31.510296249756728,-59.556261531603575
692,-56.36518854138566,-51.50558221123121,-42.122730723465395
693,-61.14462335224434,-41.25924083842414,-34.831403958526664
694,-35.666236364003154,-53.7617376483732,-65.47440625334161
695,-32.57922575192901,-53.70267820142943,-64.99374685235018
696,-32.05692521350859,-34.70922136511069,-42.95475549969249
697,-60.4503595676569,-34.601285610816745,-48.52967011055163
698,-32.992822919505095,-59.41781713927272,-69.392361272388
699,-58.51911152813078,-55.99006201085888,-64.68820116908938
700,-33.239783512173815,-67.0736663789861,-60.541996467855995
701,-32.915770243171195,-37.36073669904472,-63.47357934352593
702,-31.8789477753212,-56.1872776519059,-63.031606117781934
703,-65.116930050721,-39.106805093035405,-43.87111575072055
704,-39.07748508211266,-8.159272672217973,-70.14580706282423
705,-59.23352965246031,-58.726717746548985,-59.608127135330534
706,-60.19290727215085,-63.61423872358878,-59.18448539358214
707,-31.33498711962971,-32.129266414576314,-42.91440493800666
708,-35.802799576701695,-35.48541588890342,-59.26650227723306
709,-34.11201560413683,-47.166535232953485,-59.57378977631447
710,-61.3960781027933,-63.59865652541479,-55.55934473939977
711,-36.51248168436527,-56.843307752685405,-53.77590603373992
712,-61.16715957736284,-59.88824360024607,-66.42424113014796
713,-61.21039759640309,-32.946005836736845,-59.2885191506991
714,-33.98877122908195,-32.95393925137201,-63.59531092520514
715,-40.74676849531788,-32.64307536028244,-58.70038514704901
716,-30.76323651449821,-58.88114356042249,-49.42470654533477
717,-30.024690307729863,-41.49308073956327,-43.3165298413366
718,-34.7740812459128,-29.880270747878047,-49.41635594549646
719,-31.247523330150813,-30.15336024790957,-66.8618320025796
720,-34.3250699514164,-57.181458077301365,-43.519394316329944
721,-66.88434252251662,-30.82884387524875,-60.993095598005134
722,-31.877162292237912,-32.96212079251191,-65.882479117574
723,-13.34708330467374,-42.69069978136246,-34.548199664803754
724,-62.88032452954058,-34.75426244876216,-60.079551294011566
725,-41.40496627704984,-56.59224096634961,-60.94714363819878
726,-59.39479747735098,-62.662166833035386,-58.68334741483147
727,-59.2171587995108,-29.69153544016423,-59.74369159412818
728,-59.37709514687971,-31.58073368185968,-66.79307229595986
729,-33.47157638188296,-29.916496108349307,-34.70864593637556
730,-55.75509037648277,-36.36932632584909,-32.19040663722358
731,-35.947084212746965,-56.34120610595424,-48.91620378937603
732,-61.28121487441934,-59.308027475600255,-57.03887726490984
733,-46.35991325240508,-59.385762660694745,-59.2764977390909
734,-8.565503504026713,-33.80446527785837,-49.80551256112224
