episode,run_0,run_1,run_2
1366,-27.044484007194363,-28.42769504170804,-32.45768991634744
1367,-43.10094622697543,-28.90087652304624,-9.126008811182418
1368,-47.579219425252646,-40.27245336258742,-41.68375217073583
1369,-60.44529098216588,-66.71795713860809,-31.581079058807283
1370,-11.54332201501452,-29.51601049462986,-53.67249679875347
1371,-33.139924353932415,-45.19463679625756,-61.53109189040165
1372,-29.49903244563744,-57.98284140529954,-60.14146980729296
1373,-57.22054128447117,-30.720799132371823,-41.710297511270504
1374,-60.68636143431286,-8.175072302170072,-7.743384033260586
1375,-28.250789171794874,-26.37957546237333,-51.59994194652469
1376,-33.25391108296442,-57.9499650362539,-25.83522367069287
1377,-44.64918835656263,-41.35485940603207,-30.563687474702935
1378,-60.44276202242408,-59.410692820917504,-31.246330862033417
1379,-47.96441184632951,-42.68960420438975,-7.515374569837151
1380,-58.10621039440889,-58.72712158323953,-60.32225385920602
1381,-28.39951922658345,-59.28169254087081,-29.364381238032124
1382,-62.602282932292,-29.084451772217346,-60.94375292502233
1383,-46.504565261403386,-44.74581777192334,-53.68913752758998
1384,-58.16973406177672,-42.08223789531501,-41.31277840577503
1385,-57.47402702864109,-25.600745347701835,-43.492941660572
1386,-56.80093138615628,-53.56033539950494,-29.913347047871284
1387,-46.504381965622144,-45.896903305095776,-25.309551353061924
1388,-28.36277402328667,-53.61090383374605,-60.51021820794739
1389,-41.54156406649714,-52.34915895403634,-29.031217925466038
1390,-31.786072570945173,-58.38722515150533,-60.7911828361137
1391,-47.52699548727941,-42.49823524643835,-7.569626455075672
1392,-37.04747164182805,-40.977692792500754,-32.00074264159988
1393,-60.52694507671964,-64.6419290099157,-60.21482975613481
1394,-28.41131999549045,-43.09275796148497,-55.553062564842165
1395,-28.90793377651734,-32.94027079141978,-27.268806689412237
1396,-59.36747477665367,-29.013036905369223,-60.502830371927544
1397,-67.39552669397273,-50.30162714618919,-45.43775967438319
1398,-57.49832605126333,-48.07002964105512,-61.35505021857061
1399,-32.21658033946282,-8.718956758743376,-26.60082129101421
1400,-56.822542754309225,-60.8565329175418,-49.24089402373928
1401,-28.80715796666956,-31.90578238094939,-31.934237081368735
1402,-61.234669619004144,-48.76144722749604,-28.36070110854408
1403,-30.53481882035792,-28.027609789704183,-25.90796764454056
1404,-61.42108530117847,-51.5583494173954,-61.546337470111965
1405,-50.51536966960389,-65.25176884939889,-60.53447584316622
1406,-49.375901814168245,-41.76490942508876,-31.359949914163575
1407,-27.179925319567783,-27.91569684847784,-107.22001482849878
1408,-47.77372820729771,-52.34147995469768,-33.53615685202672
1409,-59.71986083262308,-30.350348725585967,-43.29855852679592
1410,-49.820772250523405,-49.97602045188332,-31.4343751316626
1411,-57.67126784673049,-46.95667354047109,-60.03111340894179
1412,-40.61663210395368,-43.88470827003896,-41.923088352567575
1413,-58.03622213441895,-8.555917383223814,-41.81313733610924
1414,-48.47572430851661,-51.89934959869885,-59.72373284803457
1415,-44.06204924015601,-42.61820863374928,-31.203327471500664
1416,-50.3697725786905,-42.226328670887725,-31.76332974268339
1417,-30.58594339694371,-40.40442682215572,-7.842819465515866
1418,-45.75946267653646,-53.028472019796055,-30.4812802421245
1419,-49.63616751697074,-52.30485398475795,-32.292448882806184
1420,-60.52336956783506,-66.74427446270558,-59.97864660213358
1421,-32.08084904976232,-63.00232291772113,-60.71472054906454
1422,-51.877127569367445,-29.004959927065897,-61.05074890246574
1423,-46.4221036797883,-58.04148171553603,-60.315589569321546
1424,-46.35219956177095,-26.953849530290952,-61.19611680866443
1425,-45.55684595750651,-57.586123532214245,-28.47243986893725
1426,-28.870336880376097,-61.39961335345573,-27.514871482685038
1427,-58.30906950581976,-59.26163271995806,-54.66147723159577
1428,-47.529029600181445,-8.945649639832942,-60.600348915995745
1429,-50.0941479029025,-29.63423401913184,-32.44249888168691
1430,-42.17035251049617,-43.60083301428409,-25.898785038863053
1431,-26.501752687632845,-59.490964557713625,-28.249829567449172
1432,-10.068210804658898,-41.69729380825365,-30.488795885766866
1433,-47.812753361982686,-40.90930683241466,-41.024539689519656
1434,-8.940638172589221,-42.17498149756867,-48.93632014798639
1435,-58.98401456040868,-30.760530833877567,-60.685156934071266
1436,-46.1475866247786,-27.234016482797983,-31.1874523360742
1437,-60.50900370670759,-49.93882916634665,-60.50282034652493
1438,-60.71908498865382,-54.74645576087303,-54.154396212374586
1439,-41.41648804939012,-40.95037075053601,-61.14107168106368
1440,-60.49448531495871,-47.83079357324657,-43.548344471234465
1441,-31.936610276705345,-47.37530509691547,-10.713837777410125
1442,-49.54930194024767,-50.77399620409388,-31.641239856459315
1443,-38.66934212203492,-47.9709395669209,-47.83380327815743
1444,-31.0131552593888,-43.64643914135512,-42.9948089409357
1445,-50.725400941136826,-50.61108495593409,-60.437616357752816
1446,-40.540535986899854,-48.27256519657253,-60.40001110916771
1447,-30.966644077353145,-42.29241707928122,-26.673038933580305
1448,-29.94261012783685,-28.97904400262402,-60.41849234902979
1449,-60.6746915775192,-42.373285435048615,-60.07916240840501
1450,-23.760326719630164,-51.58445030047695,-27.569154322283406
1451,-59.97678605176657,-29.128019215622537,-53.5343935774147
1452,-60.8192858918732,-28.594664043207025,-30.340619848766504
1453,-50.133847958432895,-41.57628097088177,-61.53220963993278
1454,-31.11878742132045,-43.51855875135082,-42.126489571462
1455,-47.03391116382152,-26.910673161077018,-61.19033014440356
1456,-28.94674866687244,-45.75032611337046,-41.32903956007814
1457,-26.621399030689645,-57.77057717808571,-60.95294389269888
1458,-57.94433600554579,-51.88696170784599,-27.532735357470948
1459,-30.228265950629428,-28.42106506635136,-61.09860895147129
1460,-30.015155868968243,-50.473046906129824,-30.420152563396414
1461,-48.21183021125053,-52.7245243452315,-30.97749645687405
1462,-30.96664168737248,-42.28643275477944,-60.520698709318445
1463,-40.27754194239539,-54.78401831087801,-33.09582575697386
1464,-48.40419374443788,-58.343285382755376,-53.82453129585677
1465,-60.681447863660615,-49.12236944739362,-32.97113100928941
1466,-42.10804865764187,-46.58758024722294,-60.68614577300303
1467,-46.91239262955892,-7.930603160330469,-27.560075204434018
1468,-48.10864271945261,-40.8853442412638,-54.39232061839059
1469,-45.56455149473065,-51.528628816334574,-52.30308115705235
1470,-43.99080004715698,-27.475705193000685,-61.40359197534597
1471,-45.091698364355786,-44.759995868301104,-30.84493267800525
1472,-44.13400780853362,-58.14152815636206,-52.2229763245134
1473,-55.71286807929798,-28.09948701598132,-45.81502881252706
1474,-40.63201210965518,-30.03953395824685,-30.397328564227394
1475,-60.86425230083897,-42.07335107094293,-60.39358484742433
1476,-60.72616518929007,-42.33703690862545,-41.98209567596917
1477,-48.26062969507085,-30.40544965303024,-53.567764724035214
1478,-55.19341220950167,-53.8710510169382,-40.780270268122585
1479,-32.48031597722664,-57.35456627264663,-31.864035464681812
1480,-45.99463632496557,-41.67004847798317,-60.518413038830865
1481,-46.30597687643424,-43.768763262980585,-42.833937551159025
1482,-40.9701879539805,-45.33052738537968,-27.71946011789899
1483,-29.10197943119464,-65.01726387759244,-62.29471610788656
1484,-60.74929835200907,-50.49089596900302,-7.691668147660516
1485,-41.30269030723452,-33.08252926722648,-28.06914347743212
1486,-50.32333346287186,-37.60048286078035,-55.55471654130412
1487,-46.99633301917014,-30.410881522743644,-60.30183132793022
1488,-40.89293873735161,-50.15672157495713,-42.63889967842956
1489,-57.704773092098094,-40.59375582807744,-60.46613100143801
1490,-59.87231948797056,-58.863922428286926,-60.48165623072232
1491,-31.21791827995088,-54.61344165374725,-42.33435796107158
1492,-29.704045609689384,-34.880797492744335,-52.45355006769232
1493,-28.063278348182635,-29.505243311610123,-29.226342524659508
1494,-44.55730806576796,-43.415955481790725,-32.61623323781556
1495,-29.41753004797025,-57.2466210524352,-60.04441704281409
1496,-59.77446731092431,-31.13400616661416,-27.57830663751283
1497,-57.53214971261545,-47.47012379862241,-48.53425516237311
1498,-60.14684494434648,-42.3137125088676,-43.63920784530537
1499,-60.44148072460894,-49.234160675640126,-48.219218670786006
1500,-41.05991824970105,-46.74185984902033,-28.877211298441484
1501,-40.59980012299496,-8.93744001647595,-41.589704020853034
1502,-10.681167150552628,-47.80107019094425,-61.207829147349436
1503,-40.74231164645408,-9.207224609811972,-59.90200651315492
1504,-55.20436131293167,-31.34986508299112,-49.92683222822615
1505,-25.81934294890956,-45.9130800344352,-32.05763364175619
1506,-29.07406421806417,-43.6184329955866,-31.171827542234396
1507,-49.54550190275167,-42.10008361171566,-61.42280187258205
1508,-56.6636504096127,-46.83051809649864,-60.47991441697372
1509,-40.32123672179941,-49.20665695694495,-24.928890645670602
1510,-47.30326899328044,-44.80255101317651,-32.062924696089794
1511,-31.73203734909685,-57.531789356616414,-29.300022813848848
1512,-56.93749669850082,-40.37696792888306,-31.777670598188685
1513,-47.51667674653699,-59.1784622174026,-52.84815823697994
1514,-57.93392951541931,-48.17303874044606,-52.610788223193744
1515,-57.74428279670452,-47.63873589121929,-59.83912138099692
1516,-29.754451006317566,-41.86768112623277,-49.35667381572043
1517,-45.52605168376977,-60.55274576609514,-42.75050525738107
1518,-30.256018002827297,-41.176366554536926,-60.28863561259683
1519,-45.01046361893236,-41.92371598209181,-42.82566728810228
1520,-10.320494681747142,-49.13424102711575,-163.8994726446243
1521,-60.390520828738616,-43.47757889458583,-54.275874877875516
1522,-49.54345101782019,-58.98526754530503,-42.7540206268786
1523,-43.70889286706809,-57.60996617698104,-42.673893087531006
1524,-9.890346459724393,-49.32560381587557,-48.04695365090099
1525,-40.94380737815939,-28.73358186560972,-53.61623885821895
1526,-50.20124562116598,-29.34655879835441,-54.00590102491809
1527,-44.70140866150945,-53.44910534834976,-33.65926610411502
1528,-28.83020749217198,-63.48409855370598,-54.003573216872354
1529,-44.09244834670668,-53.009916608061374,-55.19734206741818
1530,-46.134399357973024,-48.84878985008348,-31.730668065225935
1531,-57.71026374148242,-54.93921860020916,-46.32980728001229
1532,-49.76869872141859,-47.00358977050561,-60.20198604477326
1533,-59.70659524543784,-41.98833539452004,-28.685491042117853
1534,-41.70342079755252,-57.35316274122462,-25.73843473824788
1535,-49.9126786853738,-35.21949705525205,-54.07035522831176
1536,-49.23196168188173,-26.153719947285406,-59.90340595529612
1537,-10.2482022349538,-43.30729742179733,-28.017482506873776
1538,-28.18525179702356,-30.20784957845244,-31.316021847318765
1539,-60.80203600523269,-45.03417767676257,-32.04909465433155
1540,-52.19999241843469,-49.75547666408209,-52.63811665329743
1541,-27.433075189776574,-42.05917382199155,-60.61639362142259
1542,-28.33328912743946,-58.08928652149439,-40.49875558548335
1543,-45.044737567054,-57.55335500190172,-41.01836439740477
1544,-41.01790066391219,-42.03161465695607,-55.10781748222574
1545,-10.84722171792056,-33.376705134604,-34.253532869391755
1546,-60.43318015458283,-58.57100095861651,-51.29450297021877
1547,-28.97931005949026,-34.28384465031252,-35.943845625527196
1548,-41.35067521234812,-41.890167866705205,-60.106587254666245
1549,-41.87552851834816,-48.96134974387163,-34.24501806855795
1550,-59.94252062241891,-41.34897111174894,-29.643658411145612
1551,-60.65832561295901,-52.65318594362043,-31.735212246968445
1552,-47.96866389632584,-25.462355592680385,-54.40027769168694
1553,-60.531342762584345,-53.00814190875992,-60.415523268163184
1554,-51.7253065896585,-29.183914994023045,-61.0131162892097
1555,-44.6522058115352,-53.75189693005902,-31.241408842266686
1556,-58.35700040630206,-52.39948698125048,-29.68150264187784
1557,-51.94151351045386,-49.707882336939896,-42.60423006242156
1558,-53.64840763340823,-30.974104123671808,-51.91232778177057
1559,-60.54800154591116,-55.63793800421523,-59.820151850997924
1560,-28.71459930088566,-41.19775714548141,-32.61559586117438
1561,-44.584954429376936,-51.86428270717799,-60.43250518823714
1562,-56.69629129607471,-56.03332200992862,-60.38485709230997
1563,-41.58488419123679,-49.76505439530921,-52.82595354961812
1564,-29.88477713899703,-32.23857078176404,-47.670276589917265
1565,-10.795947159500654,-41.49539798721307,-53.73069893006714
1566,-57.5722316118933,-58.258660487264606,-52.71223497362365
1567,-8.493660297413864,-41.00764700005179,-193.27925013496542
1568,-60.37376468668687,-34.227442093430234,-31.249114152674387
1569,-9.22794576697624,-51.164631884192346,-35.12636196149127
1570,-28.59776832582355,-45.71746728014779,-54.44784394112169
1571,-28.12236045135537,-29.92799891220124,-74.00360286064358
1572,-55.42899017352842,-41.91869425370113,-32.599795851979806
1573,-55.61458622818319,-30.407269558939284,-43.59656110837834
1574,-28.71457499725345,-42.94285820260578,-42.74256402617559
1575,-10.64076269913564,-49.3007877046237,-36.50941146692508
1576,-60.58705469289193,-42.37214779623714,-35.451064443106496
1577,-35.859588313110585,-45.64782425533734,-51.39193910503667
1578,-37.04977590139753,-63.49996972362289,-61.49141843829734
1579,-58.16853955978739,-55.75710589076871,-252.12219414381067
1580,-60.55822622275132,-47.54893904793623,-60.48223890380595
1581,-45.07622667692965,-52.71135296389372,-53.012573018062454
1582,-40.33556620749486,-57.877698682503485,-31.81471932438136
1583,-40.922832404154285,-50.40964840700154,-37.780837845578134
1584,-56.81186497281852,-57.21357206978407,-29.787439713425226
1585,-41.39774575764066,-41.17007180998487,-31.494249493769306
1586,-60.694915908321455,-53.03380180088941,-32.58707822965518
1587,-11.921436277077982,-29.6772309969392,-43.01314863964818
1588,-29.637253258406293,-32.28915362098679,-53.96283738013659
1589,-11.084469924747433,-45.18849484693497,-31.205540561481136
1590,-49.08108615724303,-35.40509552449449,-221.5756304717467
1591,-48.45150216860445,-29.760067309383523,-43.70811700206994
1592,-41.01985909773551,-58.62169851614852,-40.548793025364276
1593,-47.57341292055101,-58.9952573756956,-31.50914843716084
1594,-30.15287065286047,-59.535661367621046,-27.036696037514282
1595,-53.887263956594296,-33.308982261461615,-32.796948745222494
1596,-47.98085107132415,-48.50748262617028,-32.588550188452906
1597,-28.23792051991716,-42.81822133496688,-28.950757650875808
1598,-48.39288343237588,-41.76356770565858,-51.32885990606924
1599,-47.4853997758877,-62.42912057871174,-50.29082351829261
1600,-59.91777804116244,-46.86330369563952,-32.9354531676405
1601,-38.241873753538215,-51.76425155957984,-60.39802036349652
1602,-56.888139429398,-31.06749249096097,-52.72098524778956
1603,-50.1402611112798,-48.571835779762296,-47.938270413499
1604,-49.22537848801893,-44.1516772016057,-59.92114443604324
1605,-60.50506316318019,-40.48962468223401,-60.014625065221644
1606,-29.952383786065628,-40.172093504394425,-60.10117185319617
1607,-55.60650053881502,-23.16114127890396,-48.77852357017148
1608,-33.03103521729939,-32.17825224964735,-60.45081216185028
1609,-57.54949741342445,-29.233948190113917,-53.606921354384255
1610,-8.21909746483142,-46.20490522896012,-51.43420128269492
1611,-30.386745415381,-55.484751942328,-33.83565580389744
1612,-30.963580292487965,-31.751006485210752,-32.17118308698662
1613,-56.83151866026294,-52.11419195451893,-60.28180546624698
1614,-41.149185954208725,-34.636292897651884,-59.77257282178911
1615,-42.8329889713779,-55.34148598540746,-51.917773562110426
1616,-44.27252339712344,-57.141426219345874,-41.85486836629031
1617,-10.016948139043738,-55.71061874293535,-59.62477898688699
1618,-35.28685950604737,-31.174407563467057,-45.55658656524614
