episode,run_0,run_1,run_2
483,-65.04443969687702,-78.56952710336721,-66.66321753101481
484,-38.07490585825784,-66.18195225273753,-36.24121122398744
485,-37.944957375108,-37.61797352707323,-11.522169423494237
486,-8.824243985820916,-65.35082981803573,-67.23289480221493
487,-72.58172590634715,-66.85935501508162,-67.3746934961453
488,-54.90299830018802,-67.23649265535215,-63.54237906912256
489,-61.31330175323366,-32.32796283737328,-39.94272443926702
490,-15.885904240629978,-35.49772256925736,-31.330777866311017
491,-69.17413548323617,-47.54750516285547,-65.69224148380772
492,-65.72472743031855,-62.1849244035719,-63.01901527672717
493,-63.37631822625218,-71.54655303854719,-70.88723979612931
494,-32.90461941132621,-31.775224875074898,-35.016688059331315
495,-72.80319203167397,-31.722874034582063,-65.86314016702002
496,-40.74558870679213,-35.33696724418137,-34.71812909055156
497,-47.0532940973512,-62.78760292417763,-66.41218204266734
498,-71.6012709192846,-33.395401080843,-30.14840069275935
499,-53.019479588342016,-37.34763859053815,-35.999836051393814
500,-67.07079616110559,-33.8424076340457,-18.89435842001142
501,-33.59060446533002,-12.970263976538696,-64.7276081621221
502,-61.97599806461463,-66.03411752554177,-46.53172873601562
503,-35.108596291764464,-42.79658335913117,-65.8276145388177
504,-64.19303898020803,-62.5326980962703,-65.37397242566499
505,-38.58961438351368,-61.11669945233084,-31.420468383348666
506,-70.40953950272547,-78.68128481834972,-65.64229657235201
507,-58.826678283111065,-35.43811890786096,-63.15983534864792
508,-33.72511414342839,-33.73072075642639,-40.786679448171384
509,-37.10373658417032,-90.95585731681555,-40.007883027346914
510,-61.98203893617927,-32.539204718499654,-39.946476673712795
511,-69.53269237783867,-66.25653613091718,-62.422297577469465
512,-70.58553210922344,-55.58498479414855,-61.00314753960372
513,-62.88953380001512,-66.84754517946092,-29.332102977604627
514,-62.88402099288231,-61.795857871222765,-41.49281695397096
515,-39.68581662269928,-69.12585971624225,-64.496870395939
516,-29.45350719059888,-87.82314048310188,-33.065494358476435
517,-61.64488507817416,-66.24977008221298,-64.14858603306153
518,-68.36076521281265,-61.57631216844464,-70.28442486727346
519,-8.940773275021156,-65.4415359070899,-61.75503554419946
520,-61.82370619045932,-33.320999710158304,-36.620226094108105
521,-65.92927055594295,-67.7521779025415,-35.39509154315183
522,-71.74578650151261,-62.50500993371693,-44.86576850184768
523,-59.23280345796502,-65.07477785334355,-44.57164144927316
524,-60.3446183663099,-34.53087691880421,-39.100173228146915
525,-11.418595357486955,-72.12479504894841,-67.35836904608001
526,-61.86868264144466,-34.38566726437121,-34.573794012924616
527,-39.95879012231993,-33.541897613504034,-64.27453350101909
528,-94.83178251881924,-82.32341088970364,-52.293737996100205
529,-31.410347248223303,-65.26532606030452,-62.32460007729232
530,-54.21504232313621,-71.29716619725802,-66.48715025444713
531,-69.3523429724638,-64.26444343809078,-68.19709737686719
532,-38.92660670122695,-43.730805546267966,-37.35218764421666
533,-32.36966782699927,-43.60286595138142,-61.9992349195175
534,-41.17308957443492,-36.649558943677214,-41.17430239279571
535,-74.92446408461784,-35.001333944436496,-37.95242831363423
536,-33.603384750585505,-65.08734421498373,-64.27445400431611
537,-65.02335346011616,-31.807428895422767,-37.34357293892048
538,-28.78116063694961,-70.15936634388683,-62.151057519575936
539,-63.08205551233779,-35.333377584796224,-47.85329844075201
540,-34.78245892352564,-66.19010311183843,-64.56254048256498
541,-62.30423709006807,-33.027962544663964,-31.592290048408508
542,-58.96127006364409,-33.01034819493441,-63.87815499749164
543,-67.86299217428103,-34.91800683157888,-35.73620378357843
544,-40.2592802170917,-64.89495257846035,-64.77490230350344
545,-68.20532872751203,-63.30716112159489,-64.40025027700757
546,-38.64836002907123,-41.380455623365215,-37.51000840213043
547,-34.50890937905071,-67.38140281656831,-63.56154424289491
548,-33.14615437341133,-35.48141839061571,-63.55951382133972
549,-36.7944508081562,-61.27891406171926,-52.39785290002261
550,-39.44111746495251,-32.06616606756442,-66.07217540344399
551,-99.80567427341248,-34.73444400616203,-37.01618021695339
552,-52.2453375262592,-63.78242320960544,-66.0425355098578
553,-67.20974643747145,-35.877942863543794,-60.892075356495624
554,-36.86906632326906,-33.75611320829748,-28.202532960714958
555,-63.00720709438178,-65.86031346269482,-61.65033011160395
556,-33.28644130203778,-62.76634296042154,-15.025067036403088
557,-33.63483266847208,-34.27437292001441,-64.06231508360699
558,-67.2956573283291,-38.59246314518053,-63.10948628442554
559,-34.027278217662854,-63.215907590702685,-64.93406516695391
560,-64.82615717107795,-64.85477439822647,-39.695505061273956
561,-32.58072724064146,-60.56180297749405,-62.58226610866194
562,-68.51554241462283,-37.92642359749486,-64.88066336664211
563,-31.93933999801648,-83.32804766503513,-31.46487397531629
564,-62.825962349994704,-79.96179850627037,-70.96860632314784
565,-35.152796777675285,-64.57798129328752,-36.007825099180145
566,-33.69677817456934,-86.64568000640895,-32.57152681000713
567,-34.16195098271588,-37.13071822269786,-62.28920962902907
568,-67.29673004493203,-32.76212885833283,-28.459126389157113
569,-77.4998073886807,-33.362705520355114,-35.20707105138722
570,-33.96897214997878,-83.35080445674657,-36.37032647125257
571,-35.462176658721546,-67.20507061801135,-61.44266061907864
572,-33.697491281409114,-31.85250248688643,-29.94783115455718
573,-47.30679992573328,-64.49564352258619,-64.7756023468645
574,-62.86183755780743,-12.149031541022236,-73.77902567308232
575,-60.98232852113101,-35.47994137706365,-69.6012332788905
576,-39.99123545768219,-60.369659184109466,-47.38458596346648
577,-42.30799660075013,-37.922880711201024,-63.01348914232237
578,-11.068301689426546,-62.87101181712282,-42.756497943658815
579,-72.57122741183177,-32.26360192184645,-51.69441846426796
580,-63.28150307336809,-64.78053533530627,-39.70022089927056
581,-61.5693937258078,-13.134938614315011,-36.6059997178028
582,-63.05710711276983,-75.64166031872848,-11.703371146056131
583,-80.81540421620203,-29.35942643549923,-38.09268784299484
584,-63.71884886124105,-65.82844109645379,-69.93605112744459
585,-55.74166918300407,-83.73620707126271,-36.489617754222465
586,-64.50153210768099,-64.24584706905269,-69.8538990477422
587,-66.03573584761975,-39.658441923692166,-63.47220992240504
588,-62.1615256437691,-69.79749377985308,-11.972531987322814
589,-35.35042620591527,-60.51869771102646,-42.18862631473814
590,-64.9003496968869,-32.56225696932659,-35.2376660293342
591,-38.67271430273964,-74.3509120350837,-34.15311340204562
592,-58.41201390584196,-61.03316597866,-35.21052741330065
593,-76.40906163225185,-65.14851457838486,-63.85297248728591
594,-38.64944812798591,-59.34273943617921,-30.493102654328606
595,-32.758542145894566,-66.41400890374146,-67.02689653570863
596,-37.63372923255785,-48.30157129241536,-35.257544929878776
597,-65.17162675986509,-87.73227101625953,-60.82018616835157
598,-60.65312929004337,-33.56016492307974,-64.7235467265213
599,-67.3680585397123,-38.18097016849582,-55.78360489081956
600,-32.265298067080664,-60.84730286586161,-61.827614666884074
601,-67.11833442943632,-33.758366738413685,-54.31120480808738
602,-34.84749672078562,-64.8887259079032,-32.87483241038745
603,-60.59183187510856,-36.09287476159417,-31.76607496076901
604,-34.45494550040604,-64.11321714734133,-66.29696588765856
605,-48.45746585885698,-62.9742427846383,-32.29968859674679
606,-57.40723141081717,-65.1207139275661,-34.99980909973375
607,-34.33750481528168,-36.49418999517518,-33.82968964350586
608,-11.169402308294996,-70.01377793624185,-62.31898129021113
609,-71.45395002099596,-33.47270276005381,-64.69118455974001
610,-33.9074168211187,-66.58658890989389,-32.68820570369689
611,-62.542989193257256,-61.6128830936774,-58.50734986170142
612,-64.20818130362659,-63.080985828948926,-66.42297779106701
613,-31.470061704797374,-63.854699532389645,-32.889044062187594
614,-62.59568503391756,-35.222813824673864,-64.97763036409579
615,-50.37906106149861,-46.84602897451033,-31.05415746184736
616,-62.059400852700136,-67.40197378070525,-33.16794964153002
617,-32.72367804603894,-30.49764836206338,-33.68829885459142
618,-35.036820376114015,-64.66092266922811,-64.9338629067432
619,-39.30655161753031,-13.912746641273754,-48.93752800910962
620,-51.01621320613936,-62.86842315662733,-35.080512478399726
621,-31.463811847386875,-30.833817923886407,-31.61994642606013
622,-46.374618886105125,-35.1550599293834,-47.54265622329585
623,-67.1579104136608,-35.91001081840992,-72.58861536385652
624,-33.39786941036395,-77.24153966224895,-27.132749917612774
625,-61.94294749442441,-67.45862972664484,-33.34274388669923
626,-63.74633294443335,-66.68892974645003,-30.83303855098896
627,-35.9611409031571,-61.63216290218827,-61.07649043501816
628,-10.118858129190237,-60.956944496900974,-40.41407338816697
629,-28.736902144943,-60.90332261075575,-36.6804234414189
630,-67.05690158432432,-67.48889212789419,-65.1441779766998
631,-32.22141066494777,-62.46857048883052,-36.90843962984597
632,-44.776146666549735,-33.81988656159609,-33.02457713338576
633,-41.9792207593369,-62.85269818916622,-64.49648019171416
634,-63.99901700929111,-65.27454357266782,-34.75755872037608
635,-33.73622779246571,-30.98519567920584,-35.72462620631041
636,-63.610723119106325,-35.9781876713286,-69.60827931052197
637,-41.59877150920665,-62.77438354948645,-62.05646523172928
638,-63.382336923048825,-62.450280348906574,-65.14994129232483
639,-36.63899494378093,-62.258704158692765,-33.102751472015406
640,-30.53132869879655,-64.29311461861332,-28.4585594923754
641,-31.25297768973113,-63.63617183063354,-31.645998155068497
642,-78.62368440081968,-64.40191661815547,-36.75324922594369
643,-60.83267040017908,-34.70877761466188,-60.76642159485607
644,-34.4864128611806,-34.948055311701495,-33.771414396688016
645,-30.672226300302,-33.23726864653594,-34.454822080685496
646,-32.0204295139002,-31.533676088486075,-36.57570397671278
647,-30.21745690765786,-38.6880254795924,-59.24613654471813
648,-59.9520652656761,-34.270706491248745,-75.05670854751004
649,-75.89894911882718,-33.6132516650691,-37.3411208884051
650,-64.86669489433854,-33.69887652438531,-34.1581469982122
651,-62.05948100235145,-63.95007258020654,-63.71381594619268
652,-63.360301226694695,-37.47492372067825,-74.8399670769875
653,-61.48195871791454,-32.70207271635874,-64.48286900755699
654,-31.32332259599931,-38.91026670115949,-42.51056982896199
655,-55.41044132806513,-61.20995363491439,-66.60466153041486
656,-61.33589749691848,-62.63946780754244,-74.73042112840282
657,-31.849038103010564,-60.07437765354952,-60.69626517826525
658,-59.51225930500131,-34.42044256674001,-32.951431396249895
659,-37.46394619132414,-33.22188743125255,-65.26908366963721
660,-62.126735955161166,-60.919299965065605,-32.51167360693508
661,-64.0892375249149,-44.19271912688794,-38.48273229591726
662,-64.68746164786354,-33.98006581547602,-66.50003456688808
663,-34.4726084748675,-33.25514686977289,-45.68571918597046
664,-32.057715995389074,-66.81598999858534,-68.01597585531113
665,-44.4980051348576,-65.5397975457007,-33.821424205986595
666,-63.36108504730386,-32.23813814376209,-64.81952401375568
667,-31.43501397409282,-34.970786710012284,-29.265237370513695
668,-8.869582298362188,-69.59036122852237,-62.60409992613462
669,-30.30551768179785,-35.674287610208346,-56.867019976147056
670,-64.19148217848374,-38.28784926596876,-32.14568910886217
671,-62.605826084058144,-36.46102952838094,-66.89724987396372
672,-31.95361750059095,-65.85122465996474,-32.33518102294748
673,-63.94355000827933,-39.12940319796782,-65.404228519687
674,-94.65228223613248,-10.609467293248834,-67.37298545868619
675,-56.01655685890347,-33.41828216982918,-58.470028797822565
676,-61.90573432143239,-61.14610779346823,-61.809422048369086
677,-39.61621871032163,-62.498689825850576,-32.19270907449279
678,-60.42704813636578,-30.5182543556839,-29.057804315455556
679,-33.96862228298728,-77.38988099279838,-32.27743429783097
680,-29.930586708543903,-64.90853727940657,-31.876105080014902
681,-31.853253492488395,-31.656081434591115,-63.355224166284586
682,-65.46112888339452,-60.63100801434821,-36.54050200532703
683,-58.297824947313046,-66.31963385782095,-63.50801909754155
684,-63.593977878141146,-65.72870107181124,-61.05556562151173
685,-33.25464630853959,-29.83994452987819,-64.42871672178468
686,-66.92339409774402,-64.18656541044561,-67.8674526544226
687,-33.8341385169311,-35.20690200941452,-29.97801181195152
688,-61.95997779932769,-62.834465351053794,-37.130239148056035
689,-37.21892030572263,-61.48603877231456,-46.03727699936154
690,-62.52854783377042,-33.776677153144746,-32.69116584324826
691,-63.6393860033959,-32.61101160086206,-61.24584313015707
692,-67.27088151856937,-61.990571753076935,-32.14346588729158
693,-49.57661566711732,-63.33537506911104,-63.20596673445573
694,-33.04935313817786,-38.63049610792058,-61.21540284859921
695,-33.212987066714746,-35.799121562288654,-62.69709356930675
696,-32.932025487317354,-35.349966298656256,-61.86580730649361
697,-79.90687012645171,-40.19144676726496,-32.118814592430496
698,-34.061078046134675,-62.653247918246265,-79.0358149656748
699,-60.12806072737819,-33.01853701602384,-32.66379118096732
700,-16.023413292054492,-66.96615691766743,-66.421490075948
701,-31.54417152325417,-34.35678621547051,-64.92780882202257
702,-64.57829035410859,-61.398535841370006,-60.34790581183158
703,-60.014777422374976,-33.210376230459644,-30.18542711640959
704,-32.24323259409692,-34.59965470105298,-68.38744090695052
705,-66.73157781207955,-62.48107664651567,-38.657716310984384
706,-62.6430176150168,-33.86838196852141,-32.21250038020367
707,-35.395913682212615,-34.047220323728965,-32.85393112121362
708,-35.630218610869846,-62.540068120779424,-63.12637285183287
709,-33.83541226252373,-37.427001827814365,-13.053087545338625
710,-60.98586383547551,-66.81401130326626,-38.297949170691055
711,-34.37389114300138,-66.10565383322304,-62.17234920822831
712,-67.04157748944799,-34.59934374481549,-65.63467010946268
713,-63.787515376150566,-33.33804647539227,-37.70419294149221
714,-34.876004821667706,-67.59731204740785,-77.66040110315569
715,-28.172539718493304,-66.74917452177279,-35.35156620951371
716,-34.58128741885794,-35.42971569376961,-64.56952325652139
717,-39.04651158985129,-67.26233123662068,-63.89709121517111
718,-33.51296677805132,-61.06061534575973,-35.463677022213616
719,-36.216242895399006,-60.11784957122544,-41.44969983652161
720,-45.92508302814769,-34.11954696154251,-79.28252814903544
721,-66.23169285916302,-69.61549457329613,-64.43120014023565
722,-34.27460288762278,-60.72964422499682,-68.50749359887877
723,-32.647125011515634,-36.14233639146644,-37.7683160296647
724,-63.11491566230757,-36.11953607264275,-63.4013275102918
725,-38.31611425499447,-27.94148015360629,-72.15311113772788
726,-50.30987582146312,-64.3464474972637,-31.09044926145427
727,-66.07185335305198,-32.41161489448811,-31.983267909465617
728,-61.483101597473606,-35.34564939435072,-34.20647962348118
729,-34.93923620088629,-35.64398544409623,-63.542012429780925
730,-65.8309544814957,-59.71985035576452,-32.79796555262237
731,-30.918634674773507,-64.774384398005,-40.46096417768234
732,-64.69588552824418,-30.257749989218155,-70.89194803499986
733,-31.863405414192894,-61.67227211080254,-31.165720834860196
734,-39.07346893590765,-60.042069391101,-53.78954394594368
735,-16.18493175530061,-31.01679653214838,-36.226274146946096
