episode,run_0,run_1,run_2,run_3,run_4
11648,-49.90295526678358,-44.76598882382474,,-28.83323529139799,-24.313038870357314
11649,-24.07813978154995,-34.17178669984232,,-11.690430772943138,-32.11418009951454
11650,-8.515694856072397,-38.81768405603803,,-46.06143815269623,-50.086917124359026
11651,-28.31770854564572,-27.75779111985084,,-28.26061575083761,-7.152331694176223
11652,-25.323188297884684,-44.542590233946896,,-40.73491311023088,-9.729883464795861
11653,-27.93053629561946,-40.110804678238985,,-29.0664635299774,-25.172979672862322
11654,-32.88122276864631,-11.683773144604883,,-44.9018204674805,-11.503529587892265
11655,-28.973649289227623,-39.20569960373224,,-12.567134249902873,-42.51256311141422
11656,-23.57418200828428,-41.70438977099276,,-26.81195939467379,-12.330536904300889
11657,-12.804568405390624,-39.11602757641184,,-10.800413523491804,-8.475441845291336
11658,-8.360576285302471,-41.61709560234578,,-40.625989733790746,-45.224830882189494
11659,-12.84305468051587,-42.956817861228686,,-24.715712597563964,-10.64952259664175
11660,-8.191958234928274,-8.027054691249615,,-26.716596604386368,-46.521278455034036
11661,-41.81211731687301,-44.11492185025472,,-27.532429370422413,-7.512015185788699
11662,-29.465355279735856,-38.92240344421991,,-12.530135462922548,-24.595082380772755
11663,-28.21874827512061,-48.00623098224047,,-43.25807789450036,-42.17722625006837
11664,-8.231505440988956,-41.80960231659746,,-11.752695115092989,-24.764264744657677
11665,-7.727512943150355,-12.061308514429683,,-11.612175340626813,-44.7892754318881
11666,-11.096847509843291,-28.64182571934661,,-12.965148220860891,-28.07220065357821
11667,-7.933541031482814,-12.24754826453858,,-40.35893810010708,-43.00071585660261
11668,-24.216168564245,-7.987378658561926,,-39.10962363885123,-8.121268916526322
11669,-8.168774885033667,-44.14185694657065,,-11.099330158704412,-40.348641273074946
11670,-27.460748947124568,-39.81061943855258,,-11.078660073685128,-23.65561644797039
11671,-8.007598399622873,-11.584304476230038,,-7.570428439874608,-7.999142354704948
11672,-8.812320500106223,-40.28527988100362,,-24.992501711711043,-11.368379769178489
11673,-8.366686522726694,-48.53520720305576,,-7.603875629215526,-12.40864637724729
11674,-8.251277495880377,-12.342280238359765,,-40.75091511116443,-24.303728306634152
11675,-29.59802850447287,-43.600695328970616,,-51.09854105338037,-10.98638526412738
11676,-24.71006437231012,-25.59968207301978,,-13.084776436909063,-41.80431122635315
11677,-8.103932847082758,-39.4124306736374,,-7.8540606628466785,-26.14787071417008
11678,-28.63497867688033,-12.055718157742133,,-42.5980892419602,-7.590168855665368
11679,-24.69703153418588,-48.20390303409239,,-8.054705304293858,-30.57107797318945
11680,-24.31385752069491,-7.794317330223234,,-26.58634544135004,-46.02078212311248
11681,-24.08368812266757,-11.771661421859331,,-46.030919380979,-41.73957167422824
11682,-11.567765669133015,-43.749674173334085,,-7.898945020140441,-11.213786860145643
11683,-8.148463518133415,-32.0658574678043,,-26.194470627100458,-11.205659460304002
11684,-50.73034079595703,-40.94561441790433,,-13.013024628751984,-50.20088680752199
11685,-29.360564102201128,-40.468492629733866,,-12.412919920046845,-10.526885074182438
11686,-8.140303247147287,-39.218115460989566,,-40.93632122518611,-10.954051763432798
11687,-24.34012666855069,-39.19590903719354,,-25.96594119209664,-25.660757566076736
11688,-14.806294650545713,-43.72678655578024,,-8.040142414286752,-8.9920494005268
11689,-24.83554137827107,-12.682798127575762,,-46.26260662879257,-30.481768454560733
11690,-10.446081283021837,-33.443339787527734,,-40.35911476948629,-25.714393378553318
11691,-27.019082765366868,-34.23937286206982,,-39.453066616706,-46.82010880342192
11692,-34.007322752053064,-7.794165156440543,,-25.08078550548117,-32.37456753273304
11693,-27.48775617189726,-38.70900447894991,,-44.79208918991179,-11.996147659787898
11694,-24.810209611624728,-25.81667390961882,,-29.199431061259272,-26.3617527272585
11695,-29.789216158537258,-39.18048957612604,,-12.074316876913944,-46.90353644377515
11696,-13.846722175178028,-39.1928222114921,,-11.79417244204632,-11.083799464925796
11697,-12.389190088838063,-24.998541754153315,,-24.79404260439221,-8.348848336339817
11698,-11.994254109063943,-24.970611913289723,,-25.271307430247035,-8.46612006017796
11699,-12.463250759877758,-40.09883458263212,,-26.07664271354325,-8.28254686174403
11700,-8.09139892877366,-42.172977160134415,,-28.46456369415774,-25.000855364891596
11701,-48.6066140425262,-8.111227362367844,,-7.922393674334879,-11.413266528321074
11702,-10.596158351776952,-45.33136131987027,,-12.692281576160273,-7.788290787889428
11703,-27.47031078633334,-11.606604787735886,,-54.060134448230784,-8.527705876054862
11704,-24.85734764685794,-27.80826250249294,,-7.610377054176194,-23.19257645967092
11705,-23.573129707548485,-42.57261280162675,,-11.354672984298851,-45.24537799201303
11706,-8.376479303389925,-7.677526438354619,,-26.290359410600114,-8.176990928723717
11707,-8.628510218102857,-26.078497358293603,,-25.581902391577238,-8.448486096403334
11708,-12.661352679761064,-42.61913702084237,,-12.550611198564734,-26.141473549167642
11709,-32.41596832667858,-10.714528582428985,,-40.79092680858646,-22.81359218767303
11710,-48.87121195025148,-39.67907651849747,,-28.41696042934561,-45.69882518754065
11711,-41.1463769772992,-7.662698114289782,,-7.740598118886551,-46.79127504498185
11712,-24.329191120305936,-11.25107120490298,,-39.867911652539405,-25.161761740912738
11713,-13.56667927212002,-26.76272219945384,,-12.244679571392345,-24.85116842491521
11714,-28.27594128853939,-33.12638007367877,,-27.01508517294025,-45.188425323391535
11715,-45.91195228614124,-28.871622153979896,,-28.85517486882665,-23.93196350061299
11716,-26.76987859056737,-44.38856031908421,,-24.76584860845497,-23.56555034473783
11717,-12.381617467060249,-10.85721763524198,,-11.90095200099555,-11.271228895837545
11718,-44.80008882451722,-25.84480526571347,,-24.31086879740428,-44.70882958101284
11719,-27.480378098647787,-39.34981278732124,,-27.26703441500625,-7.691524120631287
11720,-8.243071353770363,-11.169171834195012,,-7.786777483214059,-49.46906533457463
11721,-10.627585055077269,-39.22748417767738,,-11.697484238466028,-50.440947703590155
11722,-8.415603728779795,-26.013413690578925,,-47.92279268861929,-11.335515124131216
11723,-8.622391571212138,-7.740289440044545,,-7.7926296371660175,-24.03648733316511
11724,-8.707091386509932,-44.42221975616819,,-12.663209926079368,-10.381104298676478
11725,-24.38358301563385,-33.43711662479474,,-40.38316598938459,-45.20495323486657
11726,-8.218079183255243,-10.813331130737852,,-28.09988505284579,-12.765356797030277
11727,-10.948489124153236,-42.510876238228505,,-47.84772673600859,-12.474811569037179
11728,-27.243316182974723,-35.72452075049891,,-12.057558448347416,-24.274951646658984
11729,-23.969821247815425,-12.111920329591715,,-26.115822163779363,-28.665404997502293
11730,-33.76578205795312,-44.92449482909888,,-12.33590204091822,-25.359146693186922
11731,-9.214863600890045,-7.491367577596579,,-48.47810297814868,-24.3431740407305
11732,-7.930409415326149,-41.50821069495829,,-40.17079066279153,-46.003638649585355
11733,-28.100022327375623,-27.96437313299225,,-40.254693232793855,-42.61447386109785
11734,-10.732022741569963,-39.35069047991933,,-10.56045761228346,-51.374185855872256
11735,-24.156639502253583,-7.880219624460212,,-25.35076148808449,-25.293584656658467
11736,-23.235715591532344,-40.04184552001651,,-8.059266919729877,-12.206786327240668
11737,-26.938973221246982,-43.35331542918412,,-45.16756525952391,-24.936124727848053
11738,-13.902888652567274,-39.832347885576425,,-27.806499286843597,-25.40596128522913
11739,-41.39274035089908,-7.913055867272285,,-7.844239179669938,-8.083492039575166
11740,-42.15105745832413,-25.553808568228867,,-26.5103519694404,-12.170170985324694
11741,-50.85099900678493,-10.626393051885143,,-39.8211048525355,-11.48453211773673
11742,-23.712490872234262,-24.98064067892165,,-27.13004938058282,-24.01700967654071
11743,-8.06885764267875,-45.0018018978606,,-39.661621453983926,-44.757785191630774
11744,-8.858148363668493,-39.89922957769102,,-11.29290121493066,-13.640369412143013
11745,-28.332923256424035,-33.26646980213256,,-12.577472099314784,-7.42864316654145
11746,-28.17041851444133,-10.43032206487532,,-29.11161279213412,-8.100232011902255
11747,-10.387244604227496,-42.01588920530851,,-26.169661371785477,-23.513589465726344
11748,-27.62799409060983,-43.63960065987189,,-44.42513408514336,-8.59250006678973
11749,-13.07105119634372,-25.756133245709204,,-44.812235864982064,-23.914304587333817
11750,-41.94864096955364,-39.65791260966136,,-12.728672640829435,-43.14031975377121
11751,-37.387366243602905,-7.712079542539427,,-39.08739887906575,-24.29407557793684
11752,-23.433782851186148,-25.42772589476465,,-39.80070699372661,-10.886392622737166
11753,-29.47279023431902,-46.65806170441171,,-8.235724705793313,-25.43408120711868
11754,-12.531596585331268,-39.54592394818834,,-13.855195391629428,-7.603841674186512
11755,-11.467626417704762,-11.779808788186635,,-23.878294833685665,-8.299944929801988
11756,-8.197182997505202,-11.00309999940576,,-8.27265264409365,-44.81904241262232
11757,-14.22472901284999,-21.771638511652903,,-12.089951433868611,-12.8005597422328
11758,-29.42954473052067,-24.973132401864444,,-29.294138044436217,-33.023445859833835
11759,-44.367053918816566,-22.733699898968062,,-27.984996204419016,-7.794950744049052
11760,-12.267162947909714,-41.9344022335074,,-46.7868539962104,-46.54068580998566
11761,-27.055060562565675,-31.630975023109244,,-13.57617104999672,-24.160995417952986
11762,-8.202584463482017,-7.38674586134297,,-25.470650660647635,-23.386289384233397
11763,-43.77648363565595,-25.36724823284247,,-25.927252634360315,-7.429480340310487
11764,-8.085295985330495,-10.318669800370516,,-33.228020015175964,-23.932806515178747
11765,-8.67416937575385,-8.180010549858698,,-29.453263152522908,-46.245157649775486
11766,-26.8499762342847,-10.986487764616497,,-27.42697833907288,-8.283705133377392
11767,,-24.757354454876065,,-30.13270385537567,-24.113945402498565
11768,,-7.603551088866282,,-11.85580877359306,-46.72771601432604
11769,,-28.4335956976185,,-25.261528068117983,-8.48400628510714
11770,,-36.637386820157786,,-24.147787846778904,-24.557121210552612
11771,,-41.12036391620288,,-26.175519904172692,-24.388913982768198
11772,,-21.43924650484599,,-26.631406321124413,-8.111280210366171
11773,,-25.187712724982976,,-26.3066839725571,-7.568069323962516
11774,,-8.179806852558478,,-25.521954490287243,-8.060957263980876
11775,,-39.613971112924034,,-43.70091176309111,-10.604576935117183
11776,,-25.13137906670336,,-30.181041718670137,-46.971141654355606
11777,,-46.70897387226775,,-7.982948625716723,-48.16515701716126
11778,,-48.56931177435676,,-7.756251687649011,-46.93303979729629
11779,,-11.587051978030772,,-46.15888960383416,-23.60946708416386
11780,,-48.16007300161463,,-26.612219487750952,-22.976208884574948
11781,,-10.950186055676914,,-26.167675568205816,-8.216367013373693
11782,,-32.53924741341115,,-28.708463475493108,-8.007294761946762
11783,,-30.446810184255707,,-51.419155673884745,-25.672762157124016
11784,,-25.671045972928496,,-12.681328789172822,-24.49205874158846
11785,,-40.99503976344697,,-26.135586875989517,-23.944267061964965
11786,,-31.11571122828912,,-25.66853547001232,-24.779979589522082
11787,,-7.909841645528979,,-12.535688023403242,-8.023571757091611
11788,,-10.21103888618375,,-42.63550226697094,-44.820321772721854
11789,,-39.80519154533793,,-12.124482354030462,-7.391551593277282
11790,,-40.32585438752693,,-11.327276828115224,-7.622721284982068
11791,,-7.689983684759567,,-7.937941343550114,-8.184799538527326
11792,,-28.955940621344222,,-11.706372668624631,-44.670775021654855
11793,,-7.661976050612545,,-28.188950643553166,-7.558828604797287
11794,,-29.28846367751857,,-7.944930506234287,-42.44354163407534
11795,,-11.490385408216532,,-13.408400626229696,-24.125272785747747
11796,,-25.9899672790618,,-7.90853190612889,-26.90553764104857
11797,,-42.66589747763754,,-12.70760842831982,-44.107016819116936
11798,,-39.06714086203628,,-41.15956022063074,-28.233898717573567
11799,,-46.71633974691986,,-27.55080212644121,-8.26359162959371
11800,,-27.83568072196855,,-11.813166856464688,-11.567574707017963
11801,,-37.73792942982562,,-32.629561950517854,-24.85507580039422
11802,,-49.56976728844781,,-12.142719930920697,-30.074568662707822
11803,,-39.84975986296874,,-40.268492928057206,-24.273352040370998
11804,,-26.04448856834468,,-28.051279805820737,-10.536593012344904
11805,,-7.507263713784043,,-12.086441570334411,-23.632954507386373
11806,,-39.15654429556979,,-47.30423084891612,-44.32404283096546
11807,,-7.551561384884991,,-11.2154261940114,-25.13351739236719
11808,,-10.905010376795197,,-43.62350407761272,-10.24798757829174
11809,,-7.503088605167642,,-42.2723510828871,-31.749252982333992
11810,,-42.34518969911902,,-23.85900582934055,-23.29717545514671
11811,,-7.5776236916637405,,-43.61163722079539,-26.292438009562186
11812,,-7.687010003573046,,-11.948046505495864,-49.99619633010869
11813,,-43.57404834556249,,-41.35521386455876,-7.572056055187904
11814,,-13.275575097737327,,-11.653557615584637,-8.41539753710633
11815,,-42.19660181480913,,-30.15981334128409,-7.160310096784808
11816,,-39.95077322852927,,-46.39735619572171,-8.071323828762566
11817,,-45.89619583016148,,-11.11838310112673,-7.528187162899194
11818,,-38.83679018116916,,-40.69468093217178,-7.939679341851888
11819,,-9.822340721345512,,-28.92007323698521,-8.442053901462394
11820,,-39.12812637874218,,-11.294412879647846,-47.312940965703895
11821,,-11.703690844694696,,-12.387777296518689,-12.410149924702402
11822,,-44.987253597690426,,-7.872323607747952,-24.60774940515229
11823,,-28.02777463910532,,-45.13338204713172,-11.24221737709488
11824,,-38.984408021221626,,-40.55466313940295,-8.22990488982993
11825,,-41.22862474306707,,-45.06034473228089,-43.92592364008551
11826,,-27.44745673639797,,-39.544418393905545,-23.62771026455632
11827,,-8.150204542688757,,-43.72795241819114,-10.241895985386865
11828,,-47.85897495690261,,-12.700534212000008,-42.38623725677577
11829,,-45.90759488754413,,-27.117106275483945,-23.92255524551749
11830,,-11.274162459306307,,-39.38830944699643,-46.43429525830706
11831,,-42.13563691742437,,-28.988132445631468,-11.447013931518002
11832,,-12.855834336175676,,-27.72837135492665,-10.577993766830346
11833,,-35.748333925031105,,-27.721062156603683,-7.57834596016004
11834,,-45.78089929531079,,-14.76831030587531,-8.764268230064863
11835,,-26.898271679044587,,-24.821196965992016,-42.300834450027125
11836,,-7.754735011085683,,-39.23216262889107,-42.29736992834188
11837,,-10.344872483546403,,-25.401765548978425,-25.29500164230557
11838,,-47.97100406915452,,-11.729128296828632,-12.955589687173276
11839,,-25.33819849347729,,-10.784221958911916,-44.16884514130177
11840,,-41.83748919937484,,-25.95223174809215,-23.7060389360265
11841,,-49.42896188331329,,-25.40131826724012,-8.37551551013616
11842,,-21.720848898446565,,-25.75287070790966,-43.69114080782741
11843,,-26.045340754878897,,-48.42735621188313,-45.22491392224721
11844,,-24.726101805448085,,-7.819400950396917,-8.422379344480747
11845,,-25.88949920256512,,-28.164150664548902,-24.685330138592377
11846,,-8.113369267780088,,-11.590505029799456,-8.478300747863605
11847,,-8.040919756197436,,-11.171389636052837,-24.8852996052869
11848,,-45.00418730984332,,-8.66917295562145,-24.740785191728342
11849,,-40.120228347195855,,-26.90774968049495,-43.81953007649028
11850,,-7.536606294729819,,-38.957411765212015,-7.4256914602158535
