episode,run_0,run_1,run_2,run_3,run_4
14996,False,True,False,False,False
14997,True,False,True,False,False
14998,False,True,True,False,True
14999,True,False,False,False,True
15000,False,False,True,False,False
15001,False,True,True,False,False
15002,False,False,False,False,False
15003,False,False,False,False,True
15004,True,False,False,False,True
15005,False,False,True,False,False
15006,False,False,False,True,False
15007,False,True,False,False,False
15008,False,True,False,False,False
15009,False,False,False,False,True
15010,False,False,False,False,False
15011,False,False,True,True,True
15012,False,False,False,False,False
15013,False,False,True,False,True
15014,True,True,False,False,False
15015,False,True,True,False,False
15016,False,False,True,False,True
15017,False,True,True,True,True
15018,False,True,False,False,False
15019,False,False,True,True,True
15020,False,False,False,False,False
15021,False,False,True,False,True
15022,False,False,True,False,False
15023,True,True,True,False,True
15024,False,False,False,False,True
15025,False,True,False,False,True
15026,False,False,False,False,True
15027,False,False,False,False,True
15028,False,False,False,True,False
15029,True,True,False,True,False
15030,True,False,True,False,False
15031,False,False,False,True,False
15032,True,False,False,False,True
15033,False,False,True,False,True
15034,False,True,False,True,True
15035,False,True,True,False,True
15036,False,False,True,False,False
15037,False,False,False,False,True
15038,False,True,False,False,True
15039,False,False,False,False,False
15040,False,True,True,False,True
15041,False,False,False,False,True
15042,False,False,False,False,False
15043,True,False,False,False,False
15044,False,False,True,False,False
15045,False,False,False,False,True
15046,False,False,False,False,False
15047,False,False,True,False,False
15048,False,False,False,True,False
15049,False,False,False,False,False
15050,True,True,False,False,False
15051,False,False,True,False,False
15052,False,False,False,False,False
15053,False,True,True,False,False
15054,False,False,False,False,True
15055,False,False,False,False,False
15056,False,False,False,False,False
15057,False,False,False,False,True
15058,False,False,False,False,False
15059,False,True,False,False,True
15060,True,True,False,False,False
15061,False,True,False,False,False
15062,False,True,True,True,True
15063,True,False,True,False,True
15064,False,False,False,False,True
15065,False,True,False,False,True
15066,False,False,True,False,True
15067,False,False,False,False,True
15068,False,False,False,False,True
15069,False,False,True,False,True
15070,False,True,False,False,False
15071,False,False,True,False,False
15072,False,True,False,False,True
15073,True,True,False,False,False
15074,False,False,False,False,True
15075,False,False,False,False,False
15076,False,False,True,False,False
15077,False,True,False,False,False
15078,False,False,False,False,True
15079,False,False,False,False,False
15080,False,True,False,False,False
15081,False,True,False,False,True
15082,False,False,False,False,True
15083,False,False,False,False,False
15084,False,False,False,True,False
15085,False,False,True,False,True
15086,True,False,False,False,False
15087,False,False,False,True,True
15088,False,True,False,True,True
15089,False,True,False,False,True
15090,True,False,True,False,False
15091,False,False,True,False,False
15092,False,False,True,False,True
15093,False,False,True,False,True
15094,True,False,False,False,False
15095,False,True,False,False,True
15096,False,False,False,False,False
15097,True,True,False,False,True
15098,True,False,False,False,False
15099,False,True,False,False,True
15100,False,True,True,False,False
15101,False,False,False,False,False
15102,False,False,False,False,True
15103,False,False,True,True,False
15104,False,False,False,False,True
15105,False,True,True,False,False
15106,False,True,False,False,False
15107,False,False,False,False,True
15108,False,True,True,False,False
15109,False,True,False,True,True
15110,False,False,False,False,True
15111,False,False,True,False,False
15112,False,False,False,False,True
15113,False,False,True,False,True
15114,False,False,False,True,True
15115,True,False,False,False,False
15116,False,False,False,False,False
15117,False,True,False,False,False
15118,False,False,True,True,False
15119,False,False,False,False,False
15120,False,False,True,False,True
15121,False,False,False,True,True
15122,True,True,False,True,True
15123,False,False,False,False,False
15124,False,False,True,False,True
15125,False,True,True,False,False
15126,False,True,False,False,True
15127,False,True,True,False,True
15128,False,False,False,False,True
15129,False,False,True,False,False
15130,False,True,False,False,True
15131,False,True,False,False,False
15132,True,True,True,False,False
15133,False,True,True,True,False
15134,True,True,False,False,False
15135,False,False,False,False,False
15136,False,False,False,False,True
15137,False,True,False,False,False
15138,False,True,True,False,True
15139,False,True,True,False,True
15140,False,True,False,False,False
15141,False,False,False,False,True
15142,False,False,False,False,True
15143,False,False,False,False,False
15144,False,False,False,True,True
15145,False,False,False,False,False
15146,False,True,False,False,True
15147,True,True,False,False,True
15148,False,False,False,False,False
15149,False,True,True,False,True
15150,True,False,True,True,False
15151,False,False,False,False,False
15152,False,True,False,False,True
15153,True,False,True,False,True
15154,False,False,False,False,False
15155,False,False,False,False,False
15156,True,True,False,False,False
15157,False,True,False,False,False
15158,False,True,True,False,False
15159,False,False,False,False,True
15160,False,True,True,False,True
15161,False,False,False,False,True
15162,False,True,True,False,False
15163,True,False,False,False,True
15164,True,False,False,False,False
15165,False,False,False,False,False
15166,False,True,True,False,False
15167,False,True,True,False,False
15168,False,True,False,False,False
15169,False,False,True,False,False
15170,False,False,False,False,False
15171,False,True,False,False,True
15172,False,False,False,False,False
15173,False,False,False,True,False
15174,False,False,True,False,False
15175,True,False,False,False,True
15176,False,True,True,False,False
15177,False,True,False,True,True
15178,False,True,True,False,True
15179,False,True,False,False,False
15180,False,True,False,False,False
15181,False,True,True,False,True
15182,False,False,False,False,True
15183,False,True,False,True,True
15184,False,True,False,False,False
15185,False,True,False,False,False
15186,False,True,False,False,True
15187,False,False,False,False,False
15188,False,True,False,False,False
15189,True,False,True,False,False
15190,False,False,True,False,False
15191,False,False,False,False,True
15192,False,True,False,False,True
15193,False,True,False,False,True
15194,True,False,False,False,False
15195,False,True,False,False,True
15196,False,True,False,False,False
15197,False,False,False,False,True
15198,False,True,False,True,False
15199,False,True,False,False,True
15200,False,False,False,False,False
15201,False,False,False,False,False
15202,False,False,True,False,False
15203,False,False,True,False,True
15204,True,True,True,False,True
15205,False,False,False,False,False
15206,False,True,False,False,False
15207,True,False,False,False,False
15208,False,False,False,False,True
15209,False,False,False,False,False
15210,False,True,True,False,False
15211,True,False,False,False,True
15212,False,True,True,False,True
15213,True,False,False,False,True
15214,False,True,True,False,False
15215,False,False,False,False,True
15216,False,False,False,False,False
15217,False,False,False,False,False
15218,False,False,True,False,True
15219,True,False,False,False,False
15220,False,False,True,False,False
15221,False,False,True,True,True
15222,False,False,True,False,True
