episode,run_0,run_1,run_2,run_3,run_4
29550,True,False,True,False,True
29551,False,False,True,True,True
29552,True,False,False,False,False
29553,True,False,False,False,False
29554,False,False,False,True,False
29555,False,False,True,True,True
29556,True,False,True,False,True
29557,False,False,True,False,True
29558,True,False,True,False,True
29559,True,False,True,False,False
29560,False,False,True,False,True
29561,True,False,True,False,True
29562,False,True,True,False,False
29563,False,False,True,True,False
29564,True,False,True,True,True
29565,False,False,True,False,False
29566,True,False,True,True,False
29567,True,False,False,False,False
29568,False,False,True,False,True
29569,True,False,False,False,True
29570,False,False,False,False,True
29571,False,False,False,False,True
29572,True,True,False,False,False
29573,True,False,True,False,True
29574,False,False,True,False,True
29575,True,False,True,False,False
29576,True,False,True,False,True
29577,False,True,True,False,True
29578,False,True,False,False,False
29579,False,True,False,False,False
29580,False,False,False,False,True
29581,True,True,True,False,True
29582,True,False,False,False,False
29583,True,True,False,False,False
29584,True,False,False,False,False
29585,True,False,False,True,True
29586,False,False,True,True,True
29587,False,False,False,False,True
29588,True,False,True,True,False
29589,True,False,True,False,False
29590,True,False,False,False,True
29591,True,True,False,False,True
29592,True,False,False,False,False
29593,True,False,False,False,True
29594,False,False,False,False,False
29595,False,True,True,False,True
29596,True,False,False,False,False
29597,True,False,True,True,False
29598,True,False,False,False,True
29599,False,False,False,False,False
29600,False,True,True,False,False
29601,True,False,False,False,True
29602,True,True,False,False,True
29603,True,False,False,False,False
29604,True,False,False,False,True
29605,True,True,False,False,False
29606,True,True,True,True,False
29607,False,True,False,True,False
29608,False,True,True,True,False
29609,False,False,False,True,False
29610,True,False,True,True,False
29611,False,False,True,True,True
29612,True,False,True,False,False
29613,True,True,True,True,False
29614,False,False,True,True,False
29615,True,True,False,False,False
29616,True,False,True,True,True
29617,False,False,True,False,True
29618,False,False,True,True,True
29619,False,False,True,True,True
29620,False,False,True,False,False
29621,False,True,True,False,False
29622,False,True,True,False,True
29623,True,True,False,True,True
29624,False,False,True,False,True
29625,False,False,True,False,False
29626,False,False,False,False,False
29627,True,True,False,False,True
29628,True,True,False,False,False
29629,False,False,True,False,False
29630,True,False,True,True,True
29631,True,False,False,False,False
29632,False,False,True,True,True
29633,True,False,False,True,False
29634,True,False,True,False,True
29635,True,False,True,False,False
29636,False,False,True,False,True
29637,True,False,True,True,True
29638,False,False,False,False,True
29639,True,False,True,False,False
29640,True,True,True,True,False
29641,False,False,False,False,False
29642,False,True,False,True,False
29643,True,False,False,False,True
29644,False,False,True,False,False
29645,True,True,True,False,True
29646,True,False,False,False,True
29647,False,True,False,True,True
29648,True,False,False,False,False
29649,False,True,True,False,False
29650,True,True,True,False,True
29651,True,False,True,False,True
29652,True,True,False,True,True
29653,True,True,True,False,False
29654,True,True,True,False,False
29655,True,False,False,False,True
29656,False,False,True,False,False
29657,True,False,True,True,False
29658,False,True,True,False,True
29659,False,False,False,True,False
29660,False,True,True,True,True
29661,True,False,False,False,True
29662,True,False,False,True,False
29663,True,True,False,True,False
29664,True,True,True,False,False
29665,False,True,False,True,True
29666,True,True,False,True,False
29667,True,True,True,False,False
29668,True,False,False,False,False
29669,True,True,False,True,True
29670,False,False,True,False,False
29671,False,False,True,False,False
29672,True,True,False,False,False
29673,False,True,False,False,True
29674,True,True,True,False,False
29675,True,False,False,False,False
29676,True,True,True,False,True
29677,True,False,False,True,False
29678,True,True,True,True,True
29679,True,False,False,False,True
29680,True,False,True,True,False
29681,False,True,True,True,False
29682,True,False,False,False,False
29683,False,True,False,False,True
29684,True,True,False,False,True
29685,False,False,False,True,False
29686,True,True,False,True,True
29687,True,False,True,False,True
29688,True,True,False,False,True
29689,False,True,True,False,True
29690,False,False,True,True,False
29691,True,True,False,False,True
29692,True,False,True,False,True
29693,True,True,False,False,False
29694,True,False,True,False,False
29695,True,False,True,False,False
29696,True,True,True,False,False
29697,False,True,True,False,True
29698,True,True,True,False,False
29699,True,True,True,False,True
29700,False,False,True,False,True
29701,True,False,False,False,False
29702,True,False,True,False,False
29703,True,False,True,False,True
29704,False,False,True,False,False
29705,True,True,True,False,False
29706,True,True,True,False,False
29707,True,False,True,False,True
29708,True,False,False,True,True
29709,True,False,False,False,False
29710,False,False,True,False,True
29711,False,False,False,False,True
29712,False,False,False,True,False
29713,True,False,False,True,True
29714,True,False,False,False,False
29715,False,False,False,False,True
29716,True,False,True,False,True
29717,True,False,True,False,True
29718,True,True,True,False,False
29719,True,False,True,False,False
29720,True,False,True,False,False
29721,False,False,True,False,True
29722,True,False,False,True,False
29723,True,False,True,False,False
29724,True,False,True,True,True
29725,True,True,False,False,True
29726,False,False,True,False,True
29727,False,True,True,False,True
29728,False,True,True,False,True
29729,False,False,False,False,False
29730,True,False,False,False,True
29731,True,False,False,False,False
29732,True,False,False,True,True
29733,True,False,True,False,False
29734,True,False,True,True,False
29735,True,True,False,False,True
29736,False,False,True,False,True
29737,True,False,False,False,False
29738,True,False,True,False,False
29739,True,True,False,False,True
29740,False,False,True,True,False
29741,False,False,True,False,False
29742,True,False,False,False,True
29743,True,False,True,False,False
29744,True,True,True,True,False
29745,False,False,True,False,True
29746,False,True,True,False,True
29747,True,False,True,False,False
29748,False,False,True,True,False
29749,True,False,False,False,True
29750,True,True,False,False,False
29751,False,True,False,True,True
29752,True,False,True,True,True
29753,True,False,False,False,False
29754,True,False,True,False,False
29755,False,True,False,False,True
29756,True,False,True,False,False
29757,True,False,False,False,True
29758,True,False,False,False,False
29759,False,False,True,False,True
29760,False,False,True,True,False
29761,True,False,False,False,False
29762,False,False,False,False,True
29763,False,False,True,True,True
29764,True,True,False,False,True
29765,False,True,False,False,True
29766,False,False,True,False,True
29767,True,True,False,True,True
29768,True,False,True,False,True
29769,True,False,False,True,True
29770,False,True,True,False,True
29771,False,False,True,False,False
29772,False,False,True,False,True
29773,True,False,True,False,False
29774,False,True,True,False,True
29775,True,True,True,False,True
29776,True,False,False,False,True
29777,True,False,False,True,False
29778,True,True,False,False,True
29779,False,False,False,False,False
29780,True,True,True,False,True
29781,True,False,True,False,False
29782,False,False,True,True,False
29783,True,False,False,False,False
29784,True,True,False,False,False
29785,True,True,True,False,False
29786,True,False,True,False,True
29787,True,True,False,False,True
29788,True,False,True,False,True
29789,False,True,True,True,False
29790,True,True,True,False,True
29791,True,False,False,False,True
29792,False,False,True,True,True
29793,True,True,True,True,True
29794,False,True,True,False,True
29795,False,False,True,False,False
29796,False,False,True,False,True
29797,True,False,True,False,False
29798,True,False,True,False,False
29799,False,False,False,False,False
29800,False,False,False,False,False
29801,False,False,True,True,True
29802,True,True,False,True,False
29803,False,True,False,False,True
29804,False,True,True,True,True
29805,True,False,False,True,False
29806,True,True,True,True,False
29807,True,False,False,False,True
29808,True,True,True,False,False
29809,True,True,False,True,False
29810,False,False,True,False,False
