episode,run_0,run_1,run_2
482,-92.50664971400458,-55.71051099227945,-136.6238357343633
483,-67.42926142064525,-47.94487827537627,-64.19585958342978
484,-47.5471427300931,-51.66684066368063,-168.47369469946523
485,-33.47431262651516,-45.29185297567743,-56.92178391492904
486,-45.14772712254629,-51.439701530827165,-58.67793533486467
487,-88.0066296725127,-53.5183325509946,-76.43398788433504
488,-87.28658522277478,-47.34478137367725,-48.925124407870506
489,-65.61867237218809,-49.41598135694723,-105.73238665407432
490,-47.938212641615245,-77.89648618879087,-50.42798749978567
491,-65.07907435027117,-151.96708719509672,-43.57544416093785
492,-68.17346061279079,-64.97926134058756,-71.66348417890157
493,-77.48143209992031,-77.86348582082059,-93.5858685254175
494,-59.23798914376929,-73.03477052813841,-72.82617900832102
495,-69.06874655935613,-72.94181782267208,-72.65149642977515
496,-34.303497306566314,-44.738621724096014,-79.05239082525665
497,-48.33473811583292,-57.95962705464584,-78.19046903141323
498,-60.21508660844637,-83.50620016380303,-83.71662689921256
499,-137.95548060570377,-50.86592817814555,-68.27668024440665
500,-68.7681675693194,-43.150534654547855,-45.39142949694477
501,-71.67809654460149,-63.33435287438911,-79.26475502076492
502,-76.57531890451261,-49.65352357657079,-82.2091973735126
503,-62.22427826948128,-77.08713912901594,-72.24120404732673
504,-68.13484470161555,-18.50179944076568,-56.60923059778971
505,-51.16935311385102,-86.98882149064511,-38.11463438092374
506,-72.82525111570985,-39.54684155553724,-182.4735667735244
507,-74.70237415842296,-74.75948450452488,-93.60098398845736
508,-44.23559315968264,-83.98523841570895,-71.89646853408482
509,-49.226040543824496,-87.00222300409486,-35.83659339572131
510,-71.06452098292718,-100.95426291345112,-94.04511513952856
511,-64.23239977507225,-71.9986543507847,-167.19787756452502
512,-136.40153344062932,-72.70813008488523,-52.03060455754545
513,-63.75509190382827,-35.12636242135157,-63.99030712875131
514,-84.29645217258052,-73.95828811453563,-47.93242860774416
515,-57.60212771790636,-41.112716831457256,-69.17846901662446
516,-55.793745485945294,-87.67912976256329,-76.01390159881433
517,-88.0439276856217,-63.45213615085784,-55.04386719874539
518,-80.48719808594666,-69.36811309767168,-104.8400405248284
519,-44.90717338262621,-80.64670225363948,-83.76442939414393
520,-67.72449061716765,-83.80336079860513,-102.67129158341322
521,-50.888787981357005,-80.41774053721818,-71.78242382644979
522,-66.34240156916853,-54.1527035606376,-53.58920944012076
523,-69.9899088738909,-103.45935091372765,-56.68659626541706
524,-72.04742729525557,-77.93761281749877,-71.445720742953
525,-47.181311846016335,-75.42135775947595,-78.74484326370771
526,-73.96406530993832,-77.82534784557899,-79.50530950798364
527,-36.78619381935128,-40.27079349682057,-76.536241412053
528,-68.0846580160373,-74.23593626983109,-89.35817539928038
529,-61.80599162641724,-62.15130009780956,-69.83148502562875
530,-115.54279414747086,-17.973363172087392,-85.201753705344
531,-84.3090855495378,-39.01650438222225,-40.92903727755733
532,-49.55578418159651,-54.30835024483975,-39.90388928271442
533,-56.34293739743015,-76.50796362434959,-120.04902848204607
534,-65.4049517921423,-101.93572514745418,-88.97692665967571
535,-68.17284626383173,-50.40575501277587,-65.8120672271417
536,-37.80200540242958,-60.681996098797256,-80.12806080691051
537,-77.67898807570299,-42.74191201469228,-83.48150796464961
538,-51.46054374909103,-34.81281884698803,-69.29770622528423
539,-99.30075030505364,-78.5409320214071,-74.62975427836537
540,-51.35557965809058,-65.96277762339909,-80.00042426859804
541,-68.49404281577436,-52.81302059819657,-70.11236922936698
542,-83.56457974147793,-68.1800128350438,-46.945907836319684
543,-86.61665380241428,-32.74195913149741,-132.72794838536507
544,-42.35070266906766,-50.25004387952942,-81.80952384515872
545,-63.95130210796013,-75.87832336633728,-81.48786828812908
546,-45.51857778093837,-73.78033080326661,-32.63665204709013
547,-35.677103248712505,-51.37694316350547,-50.65761839151534
548,-39.470141959026925,-111.5783716707504,-45.02713606750431
549,-41.60324353889598,-81.99444130536656,-67.41882787896375
550,-51.05025107523873,-78.18947181448073,-84.2822988989185
551,-64.29704712338958,-33.04742688160192,-77.84159442364287
552,-75.63377017224104,-44.65722307957968,-47.1294718658958
553,-69.06910794690094,-34.05942013999507,-84.71654108919108
554,-50.21426406532545,-40.42883039286244,-83.57744093301079
555,-67.41448126629805,-67.31510726638942,-68.25030509599779
556,-52.684349146770536,-67.80122734816877,-103.53295713530528
557,-51.48150230803187,-46.98585495987113,-69.74208769044873
558,-69.74841311710802,-89.54770135467109,-65.91298619413253
559,-57.90218876481501,-47.21363159222968,-78.06214646382226
560,-130.53870672288525,-41.25168815949986,-73.66922355394573
561,-59.44654271832104,-51.434499746661615,-43.47614178874237
562,-99.052648190989,-71.02562512800888,-120.56550489267849
563,-10.2754700048242,-77.10268053050675,-79.79417865774354
564,-69.55541246972919,-43.64175002998751,-66.48039820298963
565,-40.53568513217522,-71.9314391883557,-165.60581248797322
566,-49.188482889839015,-35.60754244012694,-80.41298148109621
567,-46.38657580346265,-48.7780486266008,-57.880822719001415
568,-74.54427266264412,-69.33470351411025,-80.50012494516365
569,-34.015781000980105,-46.38961913444562,-63.60854930266595
570,-38.90086143719101,-104.31106008396613,-40.16513212009202
571,-38.8936344775064,-35.01241019722841,-67.16116668177457
572,-56.1106701390588,-41.86648245400432,-121.8292168989317
573,-36.11389613904858,-54.06653179454554,-68.64233540476673
574,-64.75008926198686,-93.46014455555964,-46.39700496956452
575,-71.06522204010915,-40.02237137784297,-67.8666075949298
576,-51.41332223052893,-110.03984114749498,-35.012429283774125
577,-45.41469826109072,-44.075001620084834,-96.05000346192205
578,-46.003170113422925,-86.67452082302427,-127.3720207074693
579,-166.470180111396,-73.1152684080356,-184.2645005346631
580,-83.6993178363549,-60.90043300884557,-55.16418018715554
581,-80.65665458128571,-62.582945302115725,-82.50406125646262
582,-73.60511586649966,-61.89660290046605,-95.42325348823238
583,-129.58279888552042,-86.21129601987899,-38.01595859981305
584,-79.97465297875908,-65.30205734155726,-55.162391537747126
585,-58.41191084105952,-72.10028657737074,-68.24894795673836
586,-68.74530831237846,-64.54097356202948,-79.51065876828397
587,-69.40764869387037,-67.29354013419376,-75.00110625572492
588,-64.07095042183404,-49.93854688792575,-88.44630244188266
589,-34.21227295056232,-71.44660470528535,-46.84038222271835
590,-92.01891511624125,-61.5900568821329,-37.36579471590245
591,-43.014023274773365,-35.51085923442867,-63.86033850592065
592,-71.01821284666029,-65.12318207649298,-40.6009748077582
593,-70.40476256410969,-38.468955825972856,-73.61017448703805
594,-44.66130014329532,-56.5987836152405,-45.469354520431565
595,-56.06979899430152,-91.69315599010665,-52.96465256119446
596,-36.901390302394525,-36.77462635097175,-60.3571634526577
597,-79.51033782478436,-87.9089123728654,-73.15480529051516
598,-66.27837033832411,-43.65056302680766,-67.27539471939545
599,-102.21704151532514,-32.35670589890968,-62.3272180647256
600,-48.83848285541696,-49.93491689994614,-46.25984582331978
601,-70.94253429483717,-80.74073340191333,-133.10579996528858
602,-35.38411945323611,-65.01542887325978,-49.03884761710695
603,-61.97245345391004,-69.66780495207597,-79.1443900371273
604,-53.19541503693305,-69.69984200860425,-43.67108918233078
605,-48.143889505262266,-35.47032769414334,-81.7380125822872
606,-65.80134647149045,-71.67160061567583,-40.702110519257474
607,-67.28569414812821,-67.4308155520363,-49.25112047539015
608,-54.83264128254288,-36.60780620337772,-67.63456136047293
609,-66.27554530183407,-78.09959539021443,-74.2485664357829
610,-34.63732903138089,-35.07286960205121,-75.35685536070007
611,-70.81620860384062,-52.05600247878178,-74.86082798188727
612,-72.57547781800926,-37.60034043678685,-64.39706315448376
613,-74.83923777382688,-44.941634022792464,-60.09908142645813
614,-82.65677819774703,-75.01648270893891,-76.04081021027287
615,-35.52055052842406,-87.02017826141295,-88.50929004958583
616,-101.2397223788328,-78.83117679837397,-48.70854390988025
617,-74.94550691049373,-80.19063946716913,-72.43395574997712
618,-49.62169776134765,-84.93665041912953,-63.929850103616275
619,-31.851344114870663,-87.41995536575,-63.28717342198986
620,-37.77317183534066,-43.36751768579031,-40.32846723073365
621,-66.2982303055685,-89.33915631688595,-73.41686628944838
622,-40.94794128988772,-65.99205927354605,-47.24923727324883
623,-68.55061114988038,-36.48574404684244,-48.497491522432966
624,-50.52415314813173,-75.25131672355755,-46.683562513551905
625,-66.74753406882542,-60.13182271281856,-67.69994878577043
626,-174.6910858140049,-86.18740570579457,-67.22282858620031
627,-33.492813077363444,-67.08367412831859,-27.300437150946195
628,-38.3759007337983,-74.27592015990406,-73.91100531624744
629,-31.28385423738012,-31.55254551665491,-49.637133602299286
630,-115.9042144815066,-66.00363609109816,-78.25763488809824
631,-36.41697393162496,-72.25274462816577,-32.18265295213995
632,-42.9056175270612,-35.319377677795885,-46.3046107949588
633,-45.47532759029461,-80.12458693645573,-65.71189417126315
634,-67.01817480281281,-50.54464956625619,-54.17280603679812
635,-34.3161953352426,-97.51722275204042,-77.75556998061414
636,-83.41236999170201,-51.80472083594911,-71.62061189426704
637,-39.56037351832215,-37.15840873087183,-45.42734530221182
638,-66.48773570213918,-38.1022438147633,-57.03281343823502
639,-33.16645986253222,-40.23166833967692,-33.92221849436834
640,-29.95583197493897,-67.08020546746951,-101.1802534211865
641,-32.88061807878141,-57.17659107814379,-34.40096310152199
642,-71.59558817574069,-17.341074198976393,-45.48405164809546
643,-83.98297119436535,-67.36598412348505,-72.55140228245314
644,-39.81334771444321,-84.58637711058375,-93.21217290346122
645,-41.21303374820404,-33.976643999168914,-49.307633595817975
646,-36.67468553159986,-57.451855281851984,-33.186902127938225
647,-39.74035360131423,-68.64784395890172,-75.1747335007596
648,-67.18146906310969,-33.28390041481012,-32.580859042133895
649,-67.26980473510986,-35.76533539733612,-65.9515573423416
650,-70.09341182229247,-101.61104051615509,-49.65373780031671
651,-68.63573869677711,-34.14514011372967,-32.17888263115515
652,-62.84960290040638,-40.4116111357258,-44.86506169157393
653,-81.6456631557383,-66.92462439925666,-11.476615790843443
654,-47.78416688245325,-107.29904361698875,-50.215856393307874
655,-31.328081206492435,-88.11998539666399,-110.7358454308898
656,-67.27196501172574,-88.54815633192379,-69.71933892960047
657,-42.31920349739128,-93.76653511471451,-45.11285563887009
658,-66.74985116882942,-68.91985086881802,-32.04962534706641
659,-53.428432814145,-78.68469439351445,-62.10141621704699
660,-75.53466506247732,-73.14953392147547,-68.65222082938575
661,-110.61518513496436,-50.465524141149295,-84.62876527706538
662,-64.2503394426726,-37.44381653795657,-47.39373260274017
663,-47.08845097208205,-82.73181437292615,-74.29983099809594
664,-35.56287491992691,-88.94134483299077,-30.266022650417874
665,-32.13193185302922,-34.06072079904237,-55.985860997394056
666,-108.63186073876756,-85.58321964211042,-72.4580724047266
667,-50.74770718819627,-75.7459842960823,-50.3843454716646
668,-36.48357240607034,-84.39289146256058,-61.46035722709131
669,-50.82755331359127,-47.923177359584336,-69.64887774594999
670,-94.64239503118196,-65.47584172090106,-35.330808435190015
671,-66.30183070779026,-93.30604680932882,-46.29582200435101
672,-39.05321232225953,-74.09297820641478,-75.87597868166449
673,-61.82430393539772,-70.32142040078276,-45.62271183275652
674,-72.48342621839413,-40.67843710273501,-50.47950839424077
675,-68.94840634692437,-75.93837845890866,-95.39010206276822
676,-68.55466654205395,-100.12471146351226,-65.17990323543684
677,-36.0162869774241,-86.81992782062264,-41.68323816276674
678,-96.585938303642,-30.63607726940941,-66.73436327579996
679,-37.0794852167699,-74.02756870346164,-13.232887938888219
680,-39.1231122004923,-45.35967138488324,-58.10510460556933
681,-49.64328475015957,-67.41600505822713,-75.48927301188371
682,-65.39905037386644,-47.855670231662415,-80.04093511431545
683,-66.36521409443196,-30.64719218140464,-46.817685770302546
684,-102.32159249921246,-32.644759675468755,-85.61316123816243
685,-44.41009478184669,-92.2814401993319,-66.06071947530235
686,-73.09937493005032,-63.46060915275133,-86.93449108810117
687,-36.05518016368025,-51.006258563215866,-47.40938505163734
688,-64.25859853367251,-36.327281533358665,-79.97611198150857
689,-46.9554119465965,-73.1432391460713,-47.4965968174549
690,-69.45899860319597,-49.16581763364324,-65.98617314825317
691,-67.82925613349849,-76.26862620171455,-63.92092778330473
692,-128.0597029063341,-66.20248406266533,-39.731121293719376
693,-63.05385921313493,-69.21403192721333,-32.59634031655006
694,-31.529647778506327,-39.718829244329456,-39.79765679037174
695,-56.15518357933695,-31.36130137759508,-96.46788069345487
696,-30.709816489954147,-47.38054655405644,-69.58129628859139
697,-68.88634845394219,-34.309467464658624,-36.21720847578757
698,-27.83546726975696,-76.1615458008196,-96.59334786008918
699,-68.22788429833344,-33.77778680673244,-66.0058709376228
700,-37.62157695844575,-76.60572934902183,-72.1948510940994
701,-35.387053139362614,-78.98030431105674,-87.91556118735181
702,-48.62420265219556,-68.09972991219288,-41.22784252561871
703,-65.19118495942125,-66.13383144442113,-86.20309884067444
704,-29.99619504990038,-50.49440708622453,-45.270206550030764
705,-78.6026906152782,-64.45329980720167,-68.68660975817821
706,-62.87062873182892,-70.02298091116353,-74.37218638915732
707,-47.66695593236227,-83.90455833363156,-81.69813619934048
708,-45.43712481450919,-75.6320557146108,-76.02462633677457
709,-9.119321932193554,-51.02505673874822,-75.49853407196025
710,-69.45056758462405,-73.11992872305348,-65.1016202896981
711,-38.00762645187014,-75.90082412987482,-45.597448520414865
712,-65.98961950087258,-67.1104146058014,-45.12704975335098
713,-69.53536955469048,-39.80569397794379,-74.01126184741045
714,-40.48844840642152,-71.23818811444838,-69.08767208567677
715,-65.97354594203068,-51.8118786152656,-43.18311221723783
716,-51.25477518824632,-63.21822223788456,-64.69934791762537
717,-44.34286389003233,-43.44617214758004,-38.81393520402611
718,-49.264489104718585,-69.62831426801912,-45.0981960234889
719,-41.89996815787484,-48.35608024693805,-69.846854021566
720,-45.29301362540237,-68.54610827224218,-54.88879379999764
721,-72.56147707551153,-47.504088483747,-58.46420046682469
722,-35.804436081642514,-63.84794333508896,-36.56906795571851
723,-33.82843608843543,-67.7706162581954,-44.66371633504286
724,-92.55282588525723,-97.20622765846876,-49.8526739497449
725,-38.76329591171516,-45.18421282326869,-61.374998971623725
726,-68.6560709592637,-45.95047248287055,-33.16147777214324
727,-64.97622305457648,-53.19795345561735,-72.39566069353307
728,-66.9051054023981,-45.63501734816054,-37.37128807277611
729,-37.181191461021896,-36.160911217855706,-69.21949699543092
730,-116.34315904433612,-12.197019692534177,-46.34370907298782
731,-50.90633858982932,-42.23466023367921,-47.735325489863094
732,-60.755698268840966,-35.58221394083181,-107.49776145110481
733,-56.92316284282974,-80.30757269547706,-35.454561343008564
734,-32.96859260452307,-58.693764264786,-34.62888285261151
