episode,run_0,run_1,run_2
1663,True,True,True
1664,True,True,True
1665,True,True,True
1666,True,True,True
1667,True,True,True
1668,True,True,True
1669,True,True,True
1670,True,True,True
1671,True,True,True
1672,True,False,True
1673,True,True,True
1674,True,True,True
1675,True,True,True
1676,True,True,True
1677,True,True,True
1678,True,True,True
1679,True,True,True
1680,True,True,True
1681,True,True,True
1682,True,True,True
1683,True,True,True
1684,True,True,True
1685,True,True,True
1686,True,True,True
1687,True,True,True
1688,True,True,True
1689,False,True,True
1690,True,True,True
1691,True,True,True
1692,True,True,True
1693,True,True,True
1694,True,True,True
1695,True,True,True
1696,True,True,True
1697,True,True,True
1698,True,True,True
1699,True,True,True
1700,True,True,True
1701,True,True,True
1702,True,True,True
1703,True,True,True
1704,True,True,True
1705,True,True,False
1706,True,True,True
1707,True,True,True
1708,True,True,True
1709,True,True,True
1710,True,True,True
1711,True,True,True
1712,True,True,True
1713,True,True,True
1714,True,True,True
1715,True,True,True
1716,True,True,True
1717,False,True,True
1718,True,True,True
1719,True,True,True
1720,True,True,True
1721,True,True,True
1722,True,True,True
1723,True,True,True
1724,True,True,True
1725,True,True,True
1726,True,True,True
1727,True,True,True
1728,True,True,True
1729,True,True,True
1730,True,True,True
1731,True,True,True
1732,True,True,True
1733,True,True,True
1734,True,True,True
1735,True,True,True
1736,True,True,False
1737,True,True,True
1738,True,True,True
1739,True,True,True
1740,False,True,True
1741,True,True,True
1742,True,True,True
1743,True,True,True
1744,True,True,True
1745,True,True,True
1746,True,True,True
1747,True,True,True
1748,True,True,True
1749,True,True,True
1750,True,True,True
1751,True,True,True
1752,True,True,True
1753,True,True,True
1754,True,True,True
1755,True,False,True
1756,True,True,True
1757,True,True,True
1758,True,True,True
1759,True,True,True
1760,True,True,True
1761,True,True,True
1762,True,True,True
1763,True,True,True
1764,False,True,True
1765,True,True,True
1766,True,True,True
1767,True,True,True
1768,True,True,True
1769,True,True,True
1770,True,True,True
1771,True,True,True
1772,True,True,True
1773,True,True,True
1774,True,True,True
1775,True,True,True
1776,True,True,True
1777,True,True,True
1778,True,False,True
1779,True,True,True
1780,True,True,True
1781,True,True,True
1782,True,True,True
1783,True,True,True
1784,True,True,True
1785,True,True,True
1786,True,True,True
1787,True,True,True
1788,True,True,True
1789,True,True,True
1790,True,True,True
1791,True,True,True
1792,True,True,True
1793,True,True,True
1794,True,True,True
1795,False,True,True
1796,True,True,True
1797,True,True,True
1798,True,True,True
1799,True,True,True
1800,True,True,True
1801,True,True,True
1802,True,True,True
1803,True,True,True
1804,True,True,True
1805,True,True,True
1806,True,True,True
1807,True,True,True
1808,True,True,True
1809,True,True,True
1810,True,True,True
1811,True,True,True
1812,True,True,True
1813,True,True,True
1814,True,True,True
1815,True,True,True
1816,True,True,True
1817,True,True,True
1818,True,True,True
1819,True,True,True
1820,True,True,True
1821,True,True,True
1822,True,True,True
1823,True,True,True
1824,True,True,True
1825,True,True,True
1826,True,True,True
1827,True,True,True
1828,True,True,True
1829,True,True,True
1830,True,True,True
1831,True,True,True
1832,True,True,True
1833,True,True,True
1834,True,True,True
1835,True,True,True
1836,True,True,True
1837,True,True,True
1838,True,True,True
1839,True,True,True
1840,False,True,True
1841,True,True,True
1842,True,True,True
1843,True,True,True
1844,True,True,True
1845,True,True,True
1846,True,True,True
1847,True,True,True
1848,True,True,True
1849,True,True,True
1850,True,True,False
1851,True,True,True
1852,True,True,True
1853,True,True,True
1854,True,True,True
1855,True,True,True
1856,True,True,True
1857,True,True,True
1858,True,True,True
1859,True,True,True
1860,True,True,True
1861,True,True,True
1862,True,False,True
1863,True,True,True
1864,True,True,True
1865,False,True,True
1866,True,True,True
1867,True,False,True
1868,False,True,True
1869,True,True,True
1870,True,True,True
1871,True,True,True
1872,True,True,True
1873,True,True,True
1874,True,True,True
1875,True,True,True
1876,True,True,True
1877,True,True,True
1878,True,True,True
1879,True,True,True
1880,True,True,True
1881,True,True,True
1882,True,True,True
1883,True,True,True
1884,True,True,True
1885,True,True,True
1886,True,True,True
1887,True,True,True
1888,True,True,True
1889,True,True,True
1890,True,True,False
1891,True,True,True
1892,True,True,True
1893,True,True,True
1894,False,True,True
1895,True,True,True
1896,True,True,True
1897,True,True,True
1898,True,True,True
1899,True,True,True
1900,True,True,True
1901,True,True,True
1902,True,True,True
1903,True,True,True
1904,True,True,True
1905,True,True,True
1906,True,True,True
1907,True,True,True
1908,True,True,True
1909,True,True,True
1910,True,True,True
1911,True,False,True
1912,True,True,True
1913,True,True,True
1914,True,True,True
1915,True,True,True
1916,True,True,True
1917,True,True,True
1918,True,True,True
1919,True,True,True
1920,True,True,True
1921,True,True,True
1922,True,True,True
1923,True,True,True
1924,True,True,True
1925,True,True,True
1926,True,True,True
1927,True,True,True
1928,True,True,True
1929,True,True,True
1930,True,True,True
1931,True,True,True
1932,True,True,True
1933,True,True,True
1934,True,True,True
1935,True,True,True
1936,True,True,True
1937,True,True,True
1938,True,True,True
1939,True,True,True
1940,True,True,True
1941,True,True,True
1942,True,True,True
1943,True,False,True
1944,True,True,True
1945,True,True,True
1946,True,True,False
1947,True,True,True
1948,True,True,True
1949,True,True,True
1950,True,True,True
1951,True,True,True
1952,True,True,True
1953,True,True,True
1954,True,True,True
1955,True,True,True
1956,True,True,True
1957,True,True,True
1958,True,True,True
1959,True,True,True
1960,True,True,True
1961,True,True,True
1962,True,False,True
1963,True,True,True
1964,True,True,True
1965,True,True,True
1966,True,True,True
1967,True,True,True
1968,True,True,True
1969,True,True,True
1970,True,True,True
1971,True,True,True
1972,True,True,True
1973,True,True,True
1974,True,True,True
1975,True,True,True
1976,False,True,True
1977,True,True,True
1978,True,True,True
1979,True,True,True
1980,True,True,True
1981,True,True,True
1982,True,True,True
1983,True,True,True
1984,True,True,True
1985,True,True,True
1986,True,True,True
1987,True,True,True
1988,True,True,True
1989,True,True,True
1990,True,True,True
1991,True,True,True
1992,True,True,True
1993,True,True,True
1994,True,True,True
1995,True,True,True
1996,True,True,True
1997,True,True,True
1998,True,True,True
1999,True,True,True
2000,True,True,True
2001,True,True,True
2002,True,True,True
2003,True,True,True
2004,True,True,True
2005,True,True,True
2006,True,True,True
2007,True,True,True
2008,True,True,True
2009,True,True,True
2010,True,True,True
2011,True,True,False
2012,True,False,True
2013,True,True,True
2014,True,True,True
2015,True,True,True
2016,True,True,True
2017,True,True,True
2018,True,True,True
2019,True,True,True
2020,True,True,True
2021,True,True,True
2022,True,True,True
2023,True,True,True
2024,True,True,False
2025,True,True,True
2026,True,True,True
2027,True,True,True
2028,True,True,True
2029,True,True,True
2030,True,True,True
2031,True,True,True
2032,True,True,False
2033,True,True,False
2034,True,True,True
2035,True,True,True
2036,True,True,True
2037,True,True,True
2038,True,True,True
2039,False,True,True
2040,True,True,True
2041,True,True,True
2042,True,True,True
2043,True,True,True
2044,True,True,True
2045,True,True,True
2046,True,False,True
2047,False,True,True
2048,True,True,True
2049,True,True,True
2050,True,True,True
2051,True,True,True
2052,True,True,True
2053,True,True,True
2054,True,True,True
2055,True,False,True
2056,True,True,True
2057,True,True,True
2058,True,True,True
2059,True,True,True
2060,True,True,True
2061,True,True,True
2062,True,True,True
2063,True,True,True
2064,True,True,True
2065,True,True,True
2066,True,True,True
2067,True,True,True
2068,True,True,True
2069,True,True,True
2070,True,True,True
2071,True,True,True
2072,True,True,True
2073,True,True,True
2074,True,True,True
2075,True,True,True
2076,True,True,True
2077,True,True,True
2078,True,True,True
2079,True,True,True
2080,True,True,True
2081,True,True,True
2082,True,True,True
2083,True,True,True
2084,True,True,True
2085,True,True,True
2086,True,True,True
2087,True,True,True
2088,True,True,True
2089,True,True,False
2090,True,True,True
2091,True,True,True
2092,True,True,True
2093,True,True,True
2094,True,True,True
2095,True,True,True
2096,True,True,True
2097,True,True,True
2098,True,True,True
2099,True,True,True
2100,True,True,True
2101,True,True,True
2102,True,True,True
2103,True,True,True
2104,True,True,True
2105,True,True,True
2106,True,True,True
2107,True,True,True
2108,True,True,True
2109,True,True,True
2110,True,True,True
2111,True,True,True
2112,True,True,True
2113,True,True,True
2114,True,True,False
2115,True,True,True
2116,True,True,True
2117,True,True,True
2118,True,True,True
2119,True,True,True
2120,True,True,True
2121,True,True,True
2122,True,True,True
2123,True,True,True
2124,True,True,True
2125,True,True,True
2126,True,True,True
2127,True,True,True
2128,True,True,True
2129,True,True,True
2130,True,True,True
2131,True,True,True
2132,True,True,True
2133,True,True,True
2134,True,True,True
2135,True,True,True
2136,True,True,True
2137,True,True,True
2138,True,True,True
2139,True,True,True
2140,True,True,False
2141,True,True,True
2142,True,False,True
2143,True,True,True
2144,True,True,True
2145,True,True,True
2146,True,True,False
2147,True,True,True
2148,True,True,True
2149,True,True,True
2150,True,True,True
2151,True,True,True
2152,True,True,True
2153,True,True,True
2154,True,True,True
2155,True,True,True
2156,True,False,True
2157,True,True,True
2158,True,True,True
2159,True,True,True
2160,True,True,True
2161,True,True,True
2162,True,True,True
2163,True,True,True
2164,True,True,True
2165,False,True,True
2166,True,False,True
2167,True,True,True
2168,True,True,True
2169,True,True,True
2170,True,True,True
2171,True,True,True
2172,True,True,True
2173,True,True,True
2174,True,True,True
2175,True,True,True
2176,True,True,True
2177,True,True,True
2178,True,True,True
2179,True,True,True
2180,True,True,True
2181,True,True,True
2182,True,True,True
2183,True,True,True
2184,True,True,True
2185,True,True,True
2186,True,True,True
2187,True,True,True
2188,True,True,True
2189,True,True,True
2190,True,True,True
2191,True,True,True
2192,True,True,True
2193,True,True,True
2194,True,True,True
2195,True,True,True
2196,True,True,True
2197,True,True,True
2198,True,True,True
2199,True,True,True
2200,True,True,True
2201,False,True,True
2202,True,True,False
2203,True,True,True
2204,True,True,True
2205,True,True,True
2206,True,True,True
2207,True,True,True
2208,True,True,True
2209,True,True,True
2210,True,True,True
2211,True,True,True
2212,True,True,True
2213,True,True,True
2214,True,True,True
2215,True,True,True
2216,True,True,True
2217,True,False,True
2218,True,True,True
2219,True,True,True
2220,True,True,True
2221,True,True,True
2222,True,True,True
2223,True,True,True
2224,True,True,True
2225,True,True,True
2226,True,True,True
2227,True,True,True
2228,True,True,True
2229,True,True,True
2230,True,True,True
2231,True,True,True
2232,True,False,True
2233,True,True,True
2234,True,True,True
2235,True,True,True
2236,True,True,True
2237,True,True,True
2238,True,True,True
2239,True,True,True
2240,True,True,True
2241,True,True,True
2242,False,True,True
2243,True,True,True
2244,True,True,True
2245,True,True,True
2246,True,True,True
2247,True,True,True
2248,True,True,True
2249,True,True,True
2250,True,True,True
2251,True,True,True
2252,True,True,True
2253,True,True,True
2254,True,True,True
2255,True,True,False
2256,True,True,True
2257,True,True,True
2258,True,True,True
2259,True,True,False
2260,False,True,True
2261,True,True,True
2262,True,True,True
2263,True,True,True
2264,True,True,True
2265,True,True,True
2266,True,True,True
2267,True,True,True
2268,True,True,True
2269,True,True,True
2270,True,True,True
2271,True,True,True
2272,True,True,True
2273,False,True,True
2274,True,True,True
2275,True,True,True
2276,True,True,True
2277,True,False,True
2278,True,True,True
2279,True,True,True
2280,True,True,True
2281,True,True,True
2282,True,True,True
2283,True,True,True
2284,True,True,True
2285,True,True,True
2286,True,False,True
2287,True,True,True
2288,True,False,True
2289,True,True,True
2290,True,True,True
2291,True,True,True
2292,True,True,True
2293,True,True,True
2294,True,True,True
2295,True,True,True
2296,True,True,True
