episode,run_0,run_1,run_2
16357,-9.204683813659168,-42.91696466440206,-50.00373634023634
16358,-27.78130192530466,-44.94480864259606,-10.292614036136609
16359,-25.773652866108204,-29.25083963288287,-9.383096436963188
16360,-45.55314997974173,-8.227374605411013,-45.95670962131106
16361,-9.663947419380852,-28.33534952174981,-27.97070663696278
16362,-9.349537600894394,-9.14297416604056,-9.20007799487266
16363,-27.94286230790061,-27.940168576470004,-48.064672519478535
16364,-8.062601275099743,-46.09148487888382,-9.454331282163949
16365,-40.83409079180398,-27.23619227240093,-9.813208874335354
16366,-47.95857250219456,-12.94412711976039,-29.18724564650181
16367,-47.68846752389081,-26.75800693161873,-9.226239716586194
16368,-25.093744664712727,-8.761304651393486,-26.170431346661537
16369,-27.958864627042765,-46.43928529198508,-29.164880342109367
16370,-40.84372431501642,-28.43864014780256,-25.989415885852683
16371,-48.12424524564541,-8.090943951466848,-9.232824946239717
16372,-29.70927901028368,-27.55350277775641,-28.210444961648115
16373,-8.715419174811535,-28.34303394422404,-9.674696841158882
16374,-8.948274523462025,-8.956515983741388,-9.505244376067091
16375,-9.04229371576054,-44.90145605757709,-47.43047814915376
16376,-24.679053119096235,-29.312319778154908,-9.084393986702047
16377,-43.20064875491984,-46.14741171599362,-29.49659023005021
16378,-27.41237198869151,-9.069482183810608,-27.984754273815742
16379,-29.9500176386826,-28.91852923058728,-47.4511894894698
16380,-8.802103239440228,-9.3860093841798,-9.122024496940115
16381,-24.07997789877771,-9.814712869889773,-7.895379970589038
16382,-27.147042651938005,-27.047522967895315,-9.910053649374845
16383,-30.9172157846239,-44.946741413550704,-10.117398111135754
16384,-46.88351179170186,-8.715898864451317,-28.054882858733322
16385,-40.73421156043801,-8.846204928989525,-28.13441735613526
16386,-28.773084208599133,-9.062054887404384,-48.73319860423442
16387,-26.87393332447239,-27.976891614399555,-28.455173072857956
16388,-9.267062707152174,-29.19104389693191,-9.457623212451354
16389,-27.50530043420965,-45.46193007092057,-28.47145669910161
16390,-40.986185733869775,-9.355532210229905,-26.3783280773259
16391,-28.14053068856033,-27.09898986336452,-27.409947352971127
16392,-8.705524517612385,-45.311331479402185,-9.350552056467489
16393,-29.535833620921785,-8.304287598796337,-29.576596396598006
16394,-48.69482433880575,-8.85616801912141,-28.645814768869215
16395,-44.662215144752125,-43.52911049592342,-28.292468234537267
16396,-48.21440809300999,-9.114507741610833,-9.177709220987598
16397,-9.993460796417915,-44.32255350836797,-27.32882820142394
16398,-9.360155838558132,-49.99744527603482,-28.616244853822597
16399,-8.74352222435949,-26.89001337711661,-28.975675056831964
16400,-8.199262908664387,-28.89276833982568,-8.495962110253979
16401,-28.680868479516025,-29.71215937744661,-8.87858186086576
16402,-29.61347169370631,-8.719863854533845,-9.988655566111559
16403,-28.6714355221668,-8.713678344432084,-53.525600558871844
16404,-28.967822552950143,-52.57882548883049,-7.702388293896211
16405,-29.782191907548977,-28.80161356360488,-50.14606121395151
16406,-25.959374602832728,-8.864524886285077,-7.778382721008273
16407,-41.93249796121368,-9.186566445989476,-27.756110252440447
16408,-26.476735264877227,-28.131311085861828,-30.103348589895216
16409,-46.12006403813935,-28.904493108231456,-9.241779812509455
16410,-31.30202699079043,-9.162704649803397,-8.211143544124997
16411,-27.224876032372432,-27.87022380479976,-26.959744862299303
16412,-30.08190124548647,-8.26457976898179,-28.98572693351956
16413,-9.814189530808052,-28.397997367970124,-9.312992908331992
16414,-9.005261113948645,-8.87420458201125,-27.07957305619964
16415,-31.199101432543653,-27.611140479308368,-27.84044709804054
16416,-42.35391288263011,-8.716211226025965,-10.10721577525072
16417,-9.552757419743651,-27.85656220548691,-30.202369030785363
16418,-27.80465753933868,-28.011421874815813,-25.407416088809107
16419,-46.19526960666339,-8.687977553394974,-28.577475148059627
16420,-48.07082794968906,-28.457560371242547,-29.50232538341568
16421,-41.07737774015757,-47.97075747125721,-29.932554908530054
16422,-40.93184381470904,-29.478875497226657,-9.466636877181532
16423,-46.40380620748776,-8.532702297871184,-9.366753933569855
16424,-46.3258672516441,-8.069997648399294,-7.851214921040261
16425,-27.71479551349665,-27.64858476395911,-28.18389534801639
16426,-27.732022901747403,-27.29987086071219,-28.43801363721336
16427,-40.92522569318086,-9.32704556558997,-9.694868592522084
16428,-8.652212256883894,-10.229311551709705,-47.745196874861264
16429,-27.86012362616734,-28.4453324501627,-28.06679577231447
16430,-26.12452134413377,-27.6266372230278,-29.5843051613874
16431,-9.106837711123877,-47.17782053923939,-30.721971180689813
16432,-29.63459381577537,-44.21166452586269,-9.673249759070698
16433,-8.264406553715778,-29.3210787770001,-27.976994826314215
16434,-9.002918909266253,-46.57088620153623,-47.64737605030699
16435,-40.72388275441153,-28.56926021769986,-9.802896163717405
16436,-8.45735196260772,-47.57997025357476,-9.301054519325254
16437,-9.78319935712549,-8.635715932338003,-9.342997634874472
16438,-40.88791754108422,-26.94381595682301,-9.05861792589168
16439,-40.92229447900415,-27.141421003362105,-29.317925597712325
16440,-41.05839172577096,-8.835608966886936,-26.755482203552603
16441,-40.72500949114189,-47.29490595760626,-29.883686007557113
16442,-8.626304778387228,-9.504182781528284,-9.394897958908956
16443,-24.784817651833905,-27.537169887240843,-48.57787969452141
16444,-26.628379162350324,-27.30659036941985,-29.558383249855456
16445,-47.15100859934311,-27.74339350184803,-27.829989615997853
16446,-41.33653899375066,-43.9050422586622,-29.26653333854948
16447,-27.57705276291065,-9.286887762312656,-44.41704033167832
16448,-47.01987981172313,-9.322359385235158,-46.87816749550534
16449,-26.881954630051773,-9.47077184153571,-9.945157731291632
16450,-40.73507224576836,-27.579897215933105,-27.13405826922764
16451,-8.559542488086084,-9.145082745188864,-10.46851375272999
16452,-8.847480028427935,-28.55138544624498,-26.736554809158502
16453,-44.65823965922132,-27.34792640293803,-52.23274120081479
16454,-28.64155877258232,-9.324412663060157,-9.081488531226691
16455,-40.787523634279765,-28.32016238647817,-29.436848182713227
16456,-7.80585879722328,-24.76133766381988,-47.63823963797272
16457,-29.88038044599965,-8.462575504535454,-9.240449156525816
16458,-43.166545112713685,-45.72268129501112,-48.57412687231107
16459,-41.03268751605838,-9.199178779193272,-45.11899387250712
16460,-27.603636669150585,-27.09643052523608,-47.86341319745587
16461,-44.89758226716131,-47.32112550304852,-9.367921816716573
16462,-27.098119286830286,-29.861196160316958,-27.756022598952736
16463,-48.06896007572799,-46.385423497888695,-27.930503214371132
16464,-26.228433163739105,-26.64559936612463,-47.27187572530743
16465,-40.83976346593521,-45.55746911714199,-10.161261376334135
16466,-40.77672971960056,-9.433981961353435,-31.24622593416686
16467,-8.187854423626627,-25.55732736529197,-30.925290578651587
16468,-27.929808024450395,-46.71149010022637,-46.61335144647377
16469,-45.31118532147372,-29.0793365435558,-9.049876269237316
16470,-40.815410732636096,-41.70066139560373,-28.656696769749683
16471,-41.30399044727701,-8.518197757877077,-25.220159090727986
16472,-27.04191690412093,-9.301708944703714,-48.833037238575415
16473,-8.864346395635605,-27.15232195763577,-8.948139434111804
16474,-8.203955598020976,-33.52500068027428,-9.081203539171026
16475,-9.869432285194122,-8.961579858537142,-26.514774122618498
16476,-26.781059071013644,-8.67604910377151,-27.328283573830483
16477,-9.322942932196735,-8.54752085936054,-9.346039086046698
16478,-9.811647867009134,-45.82847143638684,-28.72861151104318
16479,-48.99679289294822,-9.067934725527463,-28.50028651402864
16480,-8.307486647488629,-9.403478620910189,-25.841800788535913
16481,-8.634984804575401,-11.975664250520152,-44.33220283492565
16482,-24.358944992084417,-8.804372245793441,-29.610010612312514
16483,-10.050338709699592,-45.01175227707229,-9.20831049806019
16484,-8.781400579325354,-26.28762453372504,-28.763259085976987
16485,-44.29990136096097,-45.57196571080142,-25.695737868124247
16486,-29.421621414252314,-32.77331064574716,-29.769327475077688
16487,-9.068270974772965,-9.390117285810662,-27.708647152277745
16488,-9.792874022360188,-9.110003960311635,-31.263593160444394
16489,-9.04937998859272,-26.917249523380093,-9.306373651145197
16490,-28.462629188409167,-27.06268907944067,-46.29502476851506
16491,-44.41672489153719,-9.2257869094189,-29.893420863021483
16492,-46.23623201888353,-9.4138718273939,-26.90789098533482
16493,-46.91120033395229,-9.151962967116386,-29.95801948807672
16494,-24.504618727525497,-43.3759073411432,-10.176608961584362
16495,-9.142250594804256,-44.11505795390766,-29.3284688546107
16496,-9.740190853286483,-29.212903394810468,-48.517645779178785
16497,-29.953390412387986,-9.887718414658378,-30.876920801283042
16498,-8.322704358022198,-27.28249794002894,-47.835629437666846
16499,-26.90282469821502,-28.1730678211831,-30.16172022840805
16500,-46.525557940131904,-42.8862420089652,-8.670931827218084
16501,-9.683813821283929,-9.61128813360817,-49.7985440125429
16502,-26.92577219678422,-28.192648474940352,-28.09856266381766
16503,-28.05757807399845,-30.92364570860185,-27.1112341203768
16504,-26.33071045413132,-8.52084202535159,-27.904537071537234
16505,-9.43168037719366,-8.876339736379006,-9.535997673723298
16506,-28.31119992342428,-28.304919920850573,-9.506327973253429
16507,-40.84318746583826,-9.170246538314336,-27.641425263617176
16508,-8.633386050655416,-8.93478061567301,-29.16095569622259
16509,-9.184644391563694,-29.026258196766868,-9.381143618559381
16510,-40.83103902472661,-27.728722640361585,-44.4541052120166
16511,-9.883450037797076,-8.861954981253716,-8.724332066290863
16512,-27.868740844994463,-28.50874248455521,-27.772857725154154
16513,-24.141854119909805,-9.011512216568848,-25.65349527573338
16514,-46.9438513772558,-8.538724598492404,-9.172630030739032
16515,-8.237850553258019,-27.444361947475183,-8.018663682292187
16516,-26.67636709342917,-46.33421525762162,-28.779915718496213
16517,-9.349487855880152,-45.48138985258497,-8.139605861797728
16518,-8.698555694790228,-28.09326704220172,-47.0772126414851
16519,-26.105269944574573,-30.578729802497826,-7.625571599166414
16520,-45.43576128871571,-27.134035620669803,-28.981782205810866
16521,-47.15333041186058,-9.832706676548897,-9.512167116827094
16522,-26.240767283824585,-28.20861563171845,-8.723364461831427
16523,-26.803457030490303,-8.567116478628392,-10.124797030062423
16524,-24.772818882222463,-8.485727137275797,-9.218074687247448
16525,-27.27957238230739,-46.83103040181144,-47.02985370842701
16526,-27.88964370478179,-26.685057149728213,-28.210632876412426
16527,-26.517824359982296,-9.275034224201937,-9.13737248587869
16528,-40.87546514350308,-27.668121518083627,-25.362447935608902
16529,-7.998223875155048,-29.333513154373765,-27.563728106983653
16530,-8.755265557528384,-8.646500218196795,-8.88070012707146
16531,-8.233907682142906,-9.603311786872624,-27.63259622437531
16532,-28.30740539304104,-28.267115670873817,-9.33260056652854
16533,-40.96561753543108,-29.45090260487388,-24.795255933305125
16534,-29.891759497274684,-28.70066501167076,-7.973231970581336
16535,-44.56490088521333,-43.65865972081103,-8.093968720743746
16536,-31.512695933678707,-9.01944930865026,-26.670915521982955
16537,-49.03425327518735,-9.364639104126717,-10.050006446980733
16538,-40.90265448895748,-8.68684609794116,-27.062846475597834
16539,-29.20890446441217,-49.68843421569413,-10.602083295957543
16540,-9.428955817308784,-29.52492307796932,-8.823461328815286
16541,-45.99013131398052,-28.90351118690196,-25.49786910445375
16542,-10.289237652926134,-46.24887920581808,-47.221343128141925
16543,-8.87976290622226,-9.098958655209085,-27.765288931530865
16544,-26.01214284766155,-41.91525984343781,-9.960620207691342
16545,-27.7868559847869,-27.1244625439091,-9.584846334018438
16546,-8.20302564873521,-49.61729403461139,-31.395145411223975
16547,-40.79493036996768,-10.38249376154222,-9.23239385471907
16548,-31.518200680758035,-28.52737954985834,-9.262884251635706
16549,-24.935457233654297,-9.32482627241843,-8.805298855715279
16550,-40.802726814440966,-26.82922930297448,-9.675122868408186
16551,-27.15513003118369,-28.240331288490527,-28.498749095644534
16552,-43.45774355568357,-26.96950888452102,-26.82692748252036
16553,-30.1133364371064,-29.34540891320145,-25.550533831527737
16554,-29.87769857235859,-47.85207167544609,-8.538651088200801
16555,-26.769935316181225,-29.013670434120208,-9.714919000106065
16556,-25.62379757166104,-10.730722390471197,-27.32825075446376
16557,-9.495144894115302,-27.107599660241014,-48.62380502661366
16558,-27.48779196079556,-23.730738175515857,-27.965236517759116
16559,-47.02588377545555,-28.434449402201743,-28.04995704228843
16560,-27.288966120480087,-10.082388673903289,-7.825537097858948
16561,-41.08536406180421,-47.06951174852701,-29.45579865529129
16562,-41.23269497379429,-26.889167484118733,-26.244064155896243
16563,-40.875422551185856,-26.91329664907246,-9.420116577835339
16564,-8.201575645931621,-26.65533043757267,-27.708465021995448
16565,-9.084543623062654,-28.998340351425664,-25.080967035404676
16566,-45.83456130231591,-29.42585608622833,-7.77624540907775
16567,-46.77230109099727,-45.87966880732305,-28.056458334553966
16568,-7.948387310436404,-29.583239846075244,-9.058444789162072
16569,-40.8141593415759,-25.192065745056844,-48.64266822406388
16570,-9.238198036420274,-43.37043402168928,-8.925398164409204
16571,-28.74889286119644,-8.770713074810303,-28.928305187884618
16572,-9.21322772576214,-9.267571724583409,-27.370547818664157
16573,-29.23268324914932,-48.319254286628905,-30.206545815324528
16574,-40.77429359420561,-8.59240572841731,-9.58793929037775
16575,-40.80182067813165,-46.63210438356116,-9.135165077382712
16576,-28.245828929669848,-9.718865071350969,-26.73976831474934
16577,-28.598386706862065,-27.560214526916084,-9.663322721928326
16578,-45.48084028971121,-9.339965297788892,-44.34894926239555
16579,-45.12495263003537,-28.29194835097629,-9.086526477595314
16580,-26.684521619885302,-9.586775236861554,-8.713401508624424
16581,-46.9212832781955,-26.309617180716124,-26.540806001472717
16582,-44.66370468426396,-29.153413295615163,-10.148748874470094
16583,-9.067899160630253,-28.826820258878698,-8.761988761692317
16584,-27.764717601256887,-8.485801818825095,-44.884320995059646
16585,-45.25823652288521,-10.025246067071814,-9.006883811173456
16586,-47.46736431585428,-27.70375307571502,-29.478801739992328
16587,-8.93299268775458,-27.681537386086504,-28.313100755472114
16588,-9.171050272591987,-49.85104455683428,-9.447700698750905
16589,-27.22441550946653,-8.55422517354104,-9.002587139435944
16590,-45.16212221523307,-8.30812553838613,-43.81377952772257
16591,-9.69552625648595,-8.650907365553795,-28.0076744631063
16592,-42.56816933759941,-44.41543486594444,-30.639483296554918
16593,-44.10477822361548,-9.868601195983256,-27.634811533994615
16594,-43.48717400744693,-9.325671447932304,-47.132405829858754
16595,-8.644187319401018,-27.39841968339752,-30.02568590112328
16596,-24.79760397524735,-23.48804002330486,-8.614243111398888
16597,-33.288252693587545,-10.115784914492496,-26.59972485270616
16598,-8.021362620189977,-27.24660516003449,-9.896780307530646
16599,-8.835336835975404,-8.978548600418996,-9.43133675884666
