episode,run_0,run_1,run_2,run_3,run_4
17239,False,False,True,True,False
17240,False,True,True,False,True
17241,False,True,False,False,True
17242,False,True,True,False,True
17243,False,False,False,True,False
17244,True,True,True,True,False
17245,True,False,False,True,True
17246,False,True,False,True,False
17247,False,True,False,True,False
17248,True,True,True,True,True
17249,True,True,False,False,True
17250,True,True,True,False,True
17251,False,False,True,True,False
17252,True,True,False,True,True
17253,True,True,True,True,True
17254,True,True,True,True,False
17255,True,True,False,True,False
17256,False,True,True,True,True
17257,False,False,True,True,False
17258,True,False,False,True,True
17259,False,False,False,False,True
17260,True,False,True,False,True
17261,False,True,True,True,True
17262,True,True,False,True,True
17263,False,True,True,True,False
17264,True,True,True,True,True
17265,True,False,False,True,True
17266,False,True,True,True,True
17267,False,True,True,False,True
17268,False,True,False,False,False
17269,True,True,True,True,True
17270,False,True,True,True,True
17271,False,True,True,True,False
17272,False,True,False,False,True
17273,True,True,False,False,True
17274,False,True,True,True,True
17275,False,False,True,True,False
17276,True,False,True,False,True
17277,True,True,True,True,True
17278,True,True,True,True,False
17279,True,False,True,True,True
17280,False,True,True,False,True
17281,True,True,True,False,False
17282,True,True,True,True,True
17283,False,False,True,True,False
17284,False,True,True,False,True
17285,True,True,True,True,True
17286,True,True,False,True,True
17287,False,False,False,True,True
17288,False,False,True,False,False
17289,True,False,False,True,True
17290,False,True,True,True,True
17291,True,True,False,True,True
17292,False,True,True,True,True
17293,False,True,True,False,True
17294,False,True,True,True,False
17295,True,True,True,True,True
17296,True,True,True,True,True
17297,False,True,True,True,True
17298,False,True,False,True,False
17299,False,True,True,True,False
17300,False,True,True,False,True
17301,True,True,True,True,False
17302,False,True,True,True,True
17303,True,False,True,True,False
17304,True,True,False,True,True
17305,True,True,True,True,True
17306,False,False,False,True,True
17307,True,True,False,True,True
17308,True,False,False,True,True
17309,True,True,True,True,True
17310,False,True,False,True,True
17311,False,False,False,True,False
17312,True,True,True,False,True
17313,True,False,True,True,True
17314,False,True,True,False,False
17315,True,True,False,True,True
17316,True,True,True,True,True
17317,False,False,True,False,True
17318,False,True,True,True,True
17319,True,True,True,True,True
17320,False,True,False,True,True
17321,False,True,False,True,True
17322,False,False,False,True,True
17323,True,True,True,False,True
17324,True,True,True,True,True
17325,False,False,False,True,True
17326,True,True,True,True,True
17327,True,False,True,False,True
17328,True,True,True,False,True
17329,True,False,True,True,True
17330,True,False,False,True,True
17331,True,True,False,False,True
17332,False,True,True,True,True
17333,False,True,True,True,True
17334,False,False,True,True,True
17335,True,False,True,True,False
17336,False,False,True,False,True
17337,False,True,True,True,True
17338,True,False,True,False,True
17339,True,True,True,True,True
17340,False,False,True,False,True
17341,True,False,True,True,True
17342,False,True,True,True,True
17343,False,False,False,True,True
17344,False,False,True,False,False
17345,True,True,True,True,True
17346,True,True,True,True,False
17347,False,True,True,False,False
17348,True,True,True,True,False
17349,True,True,True,True,True
17350,False,True,True,False,False
17351,False,True,True,False,False
17352,False,False,False,False,True
17353,False,True,False,True,True
17354,True,True,True,True,False
17355,True,True,False,True,False
17356,True,False,True,True,True
17357,True,True,True,True,False
17358,False,True,True,True,True
17359,True,True,False,True,True
17360,True,True,True,True,True
17361,False,True,True,True,True
17362,True,True,True,True,False
17363,False,False,False,True,False
17364,True,True,True,True,True
17365,True,False,True,False,True
17366,True,True,False,True,False
17367,False,True,True,True,True
17368,False,False,True,False,True
17369,True,False,True,True,True
17370,False,False,False,False,True
17371,False,True,False,True,True
17372,True,False,False,True,False
17373,False,False,True,True,True
17374,True,False,True,True,True
17375,False,True,True,True,True
17376,False,False,True,False,True
17377,True,True,True,True,False
17378,False,True,True,True,True
17379,True,True,True,True,True
17380,False,True,True,False,False
17381,False,True,True,False,True
17382,False,True,False,True,False
17383,False,True,False,True,True
17384,False,True,True,True,False
17385,False,True,False,False,True
17386,True,True,False,False,True
17387,True,False,False,True,True
17388,True,False,False,False,False
17389,True,False,False,True,True
17390,True,True,True,True,True
17391,False,True,True,True,True
17392,True,False,False,True,True
17393,False,False,True,True,True
17394,False,True,True,True,True
17395,False,False,True,True,False
17396,False,False,True,True,True
17397,False,False,False,True,True
17398,True,True,False,True,True
17399,False,False,True,False,False
17400,False,True,True,True,True
17401,False,True,True,True,True
17402,True,True,True,True,False
17403,False,False,True,True,True
17404,False,True,True,True,True
17405,True,True,True,True,True
17406,True,True,True,True,False
17407,True,True,True,False,False
17408,False,False,True,True,False
17409,True,True,True,True,True
17410,True,True,True,False,True
17411,True,False,True,False,True
17412,False,False,False,False,True
17413,False,True,False,True,True
17414,False,False,False,True,False
17415,True,False,False,True,True
17416,False,False,False,False,False
17417,False,False,True,False,True
17418,False,False,True,True,False
17419,True,True,False,True,True
17420,True,True,False,True,True
17421,True,True,True,True,True
17422,False,False,True,True,True
17423,True,True,True,True,True
17424,True,True,True,True,True
17425,False,False,True,False,True
17426,False,False,True,True,True
17427,True,True,True,True,True
17428,True,True,False,True,True
17429,True,True,True,True,False
17430,True,True,True,True,True
17431,False,True,False,True,True
17432,True,False,True,False,True
17433,True,False,True,True,False
17434,True,False,False,True,False
17435,False,False,True,True,False
17436,True,True,False,False,True
17437,False,True,True,True,True
17438,False,True,True,False,True
17439,False,True,True,True,False
17440,True,True,True,True,True
17441,False,True,True,True,False
17442,True,True,True,True,True
17443,True,False,False,True,True
17444,True,True,False,True,False
17445,False,True,False,True,False
17446,True,True,True,True,True
17447,True,True,True,True,True
17448,True,True,False,True,False
17449,False,True,True,True,True
17450,False,True,False,True,False
17451,False,True,False,False,True
17452,False,False,False,True,True
17453,True,True,True,True,True
17454,True,True,True,True,True
17455,True,True,True,False,True
17456,True,True,True,True,False
17457,False,True,True,True,True
17458,True,True,True,True,True
17459,True,True,True,True,True
17460,True,True,True,True,False
17461,False,False,True,False,False
17462,False,True,True,True,True
17463,True,True,True,True,False
17464,False,False,True,False,True
17465,True,False,False,True,True
17466,True,True,True,True,False
17467,True,True,True,True,True
17468,False,True,True,True,False
17469,False,False,False,False,True
17470,False,False,False,False,True
17471,False,False,True,True,True
17472,True,False,True,True,False
17473,True,True,True,True,False
17474,False,False,True,True,True
17475,False,True,True,True,False
17476,True,True,False,True,False
17477,False,True,True,True,True
17478,True,True,True,True,True
17479,False,True,True,True,False
17480,True,False,True,True,True
17481,True,True,False,False,True
17482,False,False,True,True,False
17483,False,True,True,True,False
17484,True,True,True,True,True
17485,False,True,True,True,False
17486,True,False,True,True,True
17487,False,True,True,False,True
17488,False,True,True,False,False
17489,True,True,True,True,True
17490,True,False,True,True,True
17491,True,True,True,True,False
17492,False,True,True,True,True
17493,True,True,True,True,True
17494,False,True,True,True,True
17495,False,True,True,True,True
17496,False,True,True,True,True
17497,False,True,True,True,False
17498,False,False,True,True,False
17499,False,True,False,True,False
17500,True,False,True,True,False
17501,True,False,True,True,False
17502,True,False,False,True,True
17503,True,False,False,True,False
17504,False,False,True,True,True
17505,False,True,False,False,False
17506,True,False,False,True,False
17507,False,True,True,True,False
17508,False,False,True,False,False
17509,True,True,True,True,True
17510,False,False,False,True,True
17511,False,False,True,False,False
17512,False,False,True,False,True
17513,False,True,False,True,False
17514,True,True,False,False,True
17515,False,False,True,True,True
17516,False,True,True,True,True
17517,False,True,False,True,True
17518,True,False,False,True,True
17519,False,True,True,True,False
17520,True,True,False,True,True
17521,False,True,False,True,False
17522,True,True,True,True,True
17523,True,True,True,False,True
17524,False,True,True,True,True
17525,False,True,True,True,True
17526,False,False,True,True,True
17527,False,True,True,True,False
17528,True,False,True,True,False
17529,True,True,False,True,True
17530,True,True,True,True,True
17531,True,False,True,False,True
17532,True,True,True,True,True
17533,False,False,True,True,False
17534,True,True,True,True,True
17535,True,False,True,True,False
17536,True,True,False,False,True
17537,True,True,True,True,True
17538,True,True,True,False,True
17539,True,True,False,False,False
17540,False,True,True,False,True
