episode,run_0,run_1,run_2,run_3,run_4
24236,-47.73972678173709,-10.140751814280982,-12.45631908443736,-10.88203961224352,-27.54365179704317
24237,-45.76944439546231,-43.88378335809556,-26.891813446670017,-40.75533627887116,-30.18560646014095
24238,-10.309482546898554,-47.05132361833256,-10.703711908091396,-10.62374092719201,-46.453271957161505
24239,-9.02154825291436,-48.0956012730137,-46.62811575965269,-10.09791172255176,-27.574994859328523
24240,-9.400541497972148,-26.21406672353951,-8.059549192679425,-9.09316453988593,-10.522066483719668
24241,-29.29590429083981,-29.44592228791738,-28.0709071206908,-46.21055404308173,-27.812862331218483
24242,-45.10577075717809,-10.295076830278417,-26.83698998913608,-10.196151020843825,-29.676663021778563
24243,-29.22166188660971,-9.92610174753028,-27.39457074119061,-32.08703701410038,-27.850228571007342
24244,-9.726624468228982,-9.803678632983535,-27.287519932905127,-29.460282166392854,-10.919549022725578
24245,-50.46818911701004,-27.79274603744793,-27.943002643076944,-9.13126280985891,-50.499476981297065
24246,-47.13980683099476,-10.46650660544381,-30.74695273452684,-10.33040237887985,-27.957301977007486
24247,-44.68530255857918,-28.80575181105264,-10.794809723272998,-47.25516657266613,-30.736545536407416
24248,-9.7121976569845,-27.49963739451512,-10.806071249937755,-26.772173641932135,-30.481080077505172
24249,-29.20989427418541,-30.242841998674542,-28.405982691287072,-45.92171920562103,-9.345207719293798
24250,-28.99851018811085,-10.306909336850811,-47.87663836442304,-27.54217077303906,-8.958311240859713
24251,-27.729159711609405,-46.649057322848776,-10.836451919132626,-27.61671798151049,-47.01046795120027
24252,-9.392035321794491,-29.694802820821028,-8.637027466884145,-50.68120235682585,-29.698951106673828
24253,-31.24916512012221,-48.35736523392104,-8.441989807520455,-48.84825391641248,-28.026036037636437
24254,-8.922890256627293,-10.349699441194764,-28.31679303946103,-49.34235897843263,-29.84267964846629
24255,-30.567359438462987,-8.78597298228269,-50.0477305102177,-36.405374275154585,-9.061208677597556
24256,-23.06384850890675,-8.382286342149536,-9.536446796713436,-9.14029248374579,-31.500897398247762
24257,-9.091135292592654,-43.69752523429885,-26.458851699509896,-29.19190238852561,-29.780567997683384
24258,-48.70217732475303,-26.359117422231,-49.53598861136285,-11.01671220763672,-26.07298926055036
24259,-27.72394791140753,-9.944167407756558,-8.648619334995416,-9.670676845083898,-8.6035424227601
24260,-27.967096291605564,-10.697416465002243,-50.750119479428015,-30.082611833594573,-28.502439135518813
24261,-9.637343546625564,-8.919009370347167,-50.4728482816759,-28.386192843277517,-29.134690300640578
24262,-9.84729274275064,-28.03984341738577,-48.01172792973043,-26.875727045365583,-8.620936277936384
24263,-28.956712466119686,-24.80603149561466,-48.66815203142468,-11.107569011473434,-9.963160203769688
24264,-27.7463912923212,-29.9045297660977,-49.01062174706732,-8.979418382959755,-28.419045895163446
24265,-30.985288906912483,-26.977379166864736,-26.59073323728983,-42.84169310515429,-28.270118233470942
24266,-31.511817915290063,-9.95287033693416,-48.23093423841857,-40.79580255352922,-27.821746401827745
24267,-8.84619709225144,-50.27239894778243,-12.716260661885876,-50.858663895016576,-29.03218664514503
24268,-9.094837007318116,-52.85670118172101,-10.200068314052354,-10.65842167999178,-28.49118025434503
24269,-8.408643283364471,-48.66047467121129,-27.28359195763729,-27.81601936823066,-29.36090978525699
24270,-9.463920775757272,-44.36377248548361,-48.32930625849992,-10.189708697000173,-27.97705192576696
24271,-8.620427765854242,-45.6442603913341,-45.26165210152774,-30.291382169885885,-8.98145654027677
24272,-8.744655484593622,-29.5394737675033,-50.13968842507376,-27.44590179279032,-9.999326823410513
24273,-50.489649414601246,-9.660206370235713,-10.869209406014347,-42.30512671972876,-29.610573429443708
24274,-10.383925848214474,-50.788177880959125,-46.12449173634968,-46.62267741326425,-9.653888853304887
24275,-29.6717604119022,-9.400246129980562,-28.333116576316865,-9.453186419413548,-9.153301548467319
24276,-27.58913524098544,-10.760887976389265,-9.958170074634063,-27.780351815486775,-28.106386378253468
24277,-9.5663849307649,-10.389002232817209,-49.627122517769294,-9.639086178921383,-10.627261382923123
24278,-9.863610727643527,-9.44279953787454,-28.833678559552244,-50.48658660141044,-30.41418982926207
24279,-10.049766102310752,-27.25402119830344,-29.034442063528047,-44.737459760010665,-9.58828593026539
24280,-8.909707300556873,-30.129574279474664,-50.99408986630826,-9.816660278737867,-9.678976782265854
24281,-26.88973058508702,-9.470353013342269,-28.47742864986396,-8.983454860076263,-47.639950995583234
24282,-9.434190889392614,-8.119605890982271,-9.90234912936294,-45.29992470952028,-27.49933066159611
24283,-28.82496640219901,-30.73869473018971,-27.232842303251,-11.31721038063882,-46.0742139854337
24284,-9.672444663568305,-9.744354628411193,-25.583755591013624,-49.302827902129806,-27.750898829361482
24285,-8.70163214394184,-50.12149630029494,-9.419212951867854,-47.26329064668522,-9.044244603524916
24286,-10.998424031446026,-8.127618593239347,-11.162425264170164,-30.57691703879653,-27.72813335320579
24287,-30.82893088057133,-43.68101316479212,-10.705874233860149,-11.180130594275916,-8.794436400853186
24288,-26.7941847618131,-9.144216153076094,-27.647297887120622,-27.90997830184192,-50.47254781820429
24289,-31.480141083575003,-8.358240118757408,-11.004626206413452,-27.89099429410293,-10.315659370930055
24290,-9.9100904287135,-27.886079673125497,-49.41783921617921,-40.77384176321355,-29.105321303568758
24291,-30.466550662859305,-29.50767888143681,-10.850229215618375,-28.212997128525128,-45.13151540166844
24292,-29.28233094083396,-10.181057922068527,-49.24915014656492,-9.652398497531165,-29.047411980386585
24293,-28.76487640236519,-9.855850399291992,-30.080118934715006,-40.70315002195929,-10.226680240808658
24294,-29.698007771579498,-47.25544678328156,-48.66590999064961,-9.635743102711094,-8.694709920636639
24295,-27.18656634475317,-29.071895932605862,-8.73173056332095,-25.776336643356327,-48.11502009825408
24296,-27.705072931532047,-47.83094157665245,-28.81677997751265,-45.1796405547999,-9.448208932581046
24297,-27.76333545978042,-44.72694625152886,-48.9661297469506,-40.89850044543141,-49.06336998763851
24298,-26.46910344914308,-10.665851727803243,-27.053753561360622,-40.83202902183746,-29.620005035428886
24299,-31.764238915972047,-9.93350038329388,-43.71098852290879,-41.26256863693206,-11.75626810253618
24300,-30.06278193176552,-46.21611257500164,-9.513231401395938,-10.104238211546113,-10.614730958065353
24301,-29.78883159331352,-30.30400029682517,-8.293145768437263,-11.20641933447959,-29.703645822437355
24302,-9.328800193280497,-9.829195730123772,-29.467041591024444,-27.609231025025675,-8.734169495065489
24303,-8.921873426833017,-9.167019028077728,-47.668360318052656,-25.6875527575368,-46.49247501662154
24304,-27.255994177443863,-8.041679055362073,-8.693730699216946,-45.94640062978488,-30.593031965105013
24305,-61.002439513762994,-49.20881230006659,-31.17307777825959,-8.916479239941488,-44.90086151370738
24306,-10.08103357446937,-28.767395520221072,-31.90374913143252,-31.157599266653385,-26.713232364363154
24307,-31.94341859718756,-47.15426116221808,-26.19846851537852,-40.811637043758296,-10.980591578898565
24308,-26.8150482993764,-27.07850619352445,-28.819235913991573,-28.891625128580017,-9.294804303962163
24309,-9.156566318317331,-28.01536933211997,-43.85634691300396,-30.56150837435929,-9.307108942910356
24310,-9.69349542816674,-44.106891955068924,-46.42243746470203,-40.87124907829154,-28.708505608637047
24311,-27.82027664120881,-10.22732353274388,-8.606076329179265,-30.402195654497888,-11.324754393994029
24312,-28.94364153478712,-49.24145763042452,-25.59954253153648,-46.45852209633183,-31.080966295613578
24313,-9.92771423624528,-28.42961688837496,-46.64649663767582,-41.369495562321525,-46.551799766938046
24314,-26.89049606213538,-29.525690154636663,-27.75929482934052,-10.427063507854172,-45.11805303038109
24315,-8.519893299940737,-8.339320069948679,-45.10331903873788,-45.83091312866906,-28.54862440515777
24316,-8.99851307889478,-8.087814184502278,-10.983769100998886,-28.73720917073856,-48.90075060325216
24317,-28.531823363122687,-48.46160234967556,-27.26181118066297,-28.348194130292324,-9.239811423888572
24318,-45.67352347778389,-10.971879827687824,-46.53021790573998,-10.59715692333847,-10.268915540066196
24319,-29.53461667437786,-46.09794183065458,-10.220034976087902,-49.37538734422915,-28.608318687492265
24320,-30.22259779106483,-49.54845798630821,-12.192869659800666,-46.5945861631234,-29.181529217573917
24321,-30.77394324956717,-47.20638975555785,-11.231624080840636,-9.442464235702436,-10.889823349673279
24322,-28.85708373751253,-35.26058374649709,-46.49222992497516,-40.80665709739095,-8.680042572949688
24323,-9.11171338769632,-26.76512848488327,-29.34148995410329,-8.790201343200529,-9.722727825203064
24324,-28.95924440345766,-44.36840710554976,-29.20310391835627,-9.251884501248105,-8.89923521146142
24325,-30.27898261312872,-9.65844815041805,-27.786984649293554,-9.955810402522498,-10.338144459504004
24326,-29.47406361246864,-43.928795358628726,-28.278196860335584,-10.554553568293816,-29.903342078837554
24327,-8.929666751118372,-9.911127162379689,-11.534715736351268,-11.878218997197834,-30.020369575696172
24328,-26.67557609518844,-50.151964504304814,-48.62593797256939,-10.99444655266233,-10.72196060664105
24329,-30.79184076839179,-30.03773235610392,-10.349374904006634,-49.3143991607656,-48.77535229367338
24330,-9.272234420872188,-29.079091839322786,-8.481809688641267,-46.51860159283735,-29.73136502814802
24331,-10.075870159531336,-8.353507119398511,-11.25491079374738,-25.496959285947533,-28.16680614741194
24332,-8.997794020666214,-48.34533812390788,-28.48568394374292,-46.43503669227356,-29.492092070069315
24333,-27.449615932412613,-29.24574485660241,-31.585791232618806,-31.801048324223206,-30.296568876370245
24334,-44.42775759583265,-48.23286891704917,-48.09618406032397,-9.09145076650881,-9.112507937781517
24335,-9.323232689842754,-49.93960848510523,-27.432261707731747,-28.069430884796613,-28.688802333136035
24336,-9.439414786725932,-9.489496182925826,-28.840975943932897,-47.82676256190139,-9.424733759347703
24337,-47.28982627682361,-10.776917501569526,-8.403404377992203,-41.327432653160415,-10.704676392311553
24338,-28.737399203516365,-29.111641738271555,-28.875172986531503,-45.98664311563315,-25.988509404067173
24339,-53.7600933476091,-10.115458060901164,-9.845370549823755,-9.466821590118936,-28.289414749189238
24340,-9.278081720739571,-46.03993739176049,-26.596805473822144,-30.022500538523907,-45.10068491184895
24341,-28.99784608586864,-49.35673703815748,-12.029208803625565,-26.80155681295564,-9.87031023638823
24342,-29.060498449553545,-45.72295844752391,-11.419919793750893,-40.82483751556956,-29.78076403341561
24343,-28.792765867702467,-49.233768847306806,-9.101131330009908,-10.561555407758418,-10.728558249060878
24344,-10.489683921647092,-10.206314379497291,-8.388322436642873,-44.98205374455282,-9.067163099347566
24345,-28.9806422726144,-10.588423979191468,-8.897780117280798,-48.41946579981979,-30.225892360344954
24346,-27.44131374730744,-29.33878868065991,-10.00432267166618,-48.5675982895946,-11.646472434897639
24347,-31.90007288123253,-45.42433374004192,-29.0615134124237,-11.142146558930904,-26.89735278990436
24348,-25.92990644041236,-28.198197855909346,-8.478667597930615,-40.76024353261033,-49.249179461603596
24349,-9.39018090241448,-30.36819172044161,-49.68200030565389,-45.40335124365717,-8.705133659667625
24350,-28.532127590854444,-47.22791973579096,-8.600656066793634,-32.50726298627816,-27.41534375153424
24351,-8.792340156952493,-29.86348262244929,-27.64653288810956,-11.14469718605144,-46.46524118422754
24352,-9.831864943797587,-46.51956810525911,-45.955123152822495,-28.375744968519623,-28.969130156757807
24353,-9.4300993121025,-29.860808691679587,-26.714184460658,-40.80772005051945,-27.64367002634171
24354,-27.764265983558232,-27.06207610439017,-26.25271088933892,-8.839933535066805,-32.255058929152014
24355,-52.038660550214914,-32.67102660516058,-27.568031385738,-9.070714695861426,-31.061802429288363
24356,-28.27496513823644,-8.910276876075956,-48.07763666889333,-11.376828795639115,-8.82994529947738
24357,-46.58508807865792,-46.02178816408045,-30.20390260021982,-28.583639315994134,-46.12234237968306
24358,-9.268045927347409,-25.62148107987284,-28.97810404912088,-27.55903124855268,-29.86861895759068
24359,-27.48515565485728,-47.301064771957854,-8.448141970557751,-45.93074466197267,-29.03586137565402
24360,-46.38989180417989,-46.6136679586177,-8.665489633875849,-40.67879026851433,-48.88711728448207
24361,-26.49674232385889,-29.84788091743476,-10.966503227917272,-52.91770842055698,-48.86145964812728
24362,-45.92773451088989,-10.1099253319109,-27.131458982868192,-33.22920816219636,-27.724445574085117
24363,-28.875640992011625,-27.00716204077988,-46.29127994210466,-55.50615449759255,-29.12054549468208
24364,-28.938685766127744,-42.88508185932764,-28.305838726575608,-10.78784159906759,-29.226213917379393
24365,-10.087644933053369,-29.73999467865028,-26.86513004124081,-50.90040061999626,-27.829368623774478
24366,-28.056146299257584,-10.054456093388868,-47.87533600577969,-9.01568464013097,-30.838355192469404
24367,-8.993805127562613,-52.27180957826168,-26.71320025617157,-30.126759978490902,-11.571104923022002
24368,-9.61506681825465,-27.81704421784024,-10.299259534569387,-27.630676249368413,-30.36196929641871
24369,-8.994543927327864,-27.876975593629496,-47.36615897532876,-9.99931264799847,-30.850851301093144
24370,-29.532730592724977,-49.91161629877011,-8.67285488912444,-10.759548204836122,-50.09494255234357
24371,-10.931302171317192,-44.1216608136823,-46.36141973499639,-11.416229873938295,-30.07052511345021
24372,-29.418283560106747,-49.11216276053545,-48.912430876125015,-50.32829505588565,-10.134971210324466
24373,-9.69275866893565,-10.385044961511042,-10.92993935500974,-26.66945577052731,-10.241256003886303
24374,-28.00019542970272,-8.778737946109102,-48.11836282575256,-48.76156722067032,-29.015766059864866
24375,-53.875462337005146,-31.100817686664392,-10.335664667078833,-49.90366334853044,-10.08209310822498
24376,-29.806485374471475,-27.24406607055793,-47.37750880309582,-10.591703614466214,-10.37131004456836
24377,-9.816486622458235,-30.009711985150247,-28.432509617265303,-46.35080333293951,-11.897062321006809
24378,-28.470887024855458,-28.776455033811068,-10.183185990059505,-50.044256997008176,-9.518349842586616
24379,-27.157356658599724,-9.977894381211648,-10.985359097448136,-9.581490351295328,-28.46082262702003
24380,-28.34829708716748,-43.5801643779325,-46.87041077430269,-27.656453698656176,-8.702288491821358
24381,-28.57005045251071,-51.200357478847565,-8.143787121707915,-27.629184634750597,-27.98819402353089
24382,-9.352880504576936,-29.367645308734303,-44.313681844990285,-32.83146675947764,-11.724183702159536
24383,-33.96431869076126,-28.346761849925585,-28.91088300123386,-40.733640022824886,-8.942814327728408
24384,-28.08626824629465,-32.3968706858774,-11.453909868432694,-51.880768024738536,-26.776027324217274
24385,-26.96276325291242,-45.877474814099685,-11.362446761532375,-40.7250909750688,-28.35813185136607
