episode,run_0,run_1,run_2,run_3,run_4
15109,True,False,True,True,False
15110,True,True,False,True,False
15111,False,True,False,False,True
15112,False,True,True,False,False
15113,False,False,True,True,False
15114,True,True,False,True,False
15115,False,False,True,True,False
15116,True,False,True,True,False
15117,True,False,True,True,False
15118,False,True,False,True,True
15119,False,True,True,True,False
15120,True,True,True,True,False
15121,False,False,True,True,False
15122,True,False,True,False,False
15123,True,True,True,True,False
15124,False,False,True,True,False
15125,False,True,True,True,False
15126,False,True,False,True,True
15127,False,True,False,False,True
15128,False,False,False,False,False
15129,False,True,False,True,False
15130,False,False,True,True,False
15131,False,False,True,False,False
15132,False,True,True,False,False
15133,True,True,False,True,True
15134,True,True,True,True,False
15135,False,False,True,True,False
15136,True,True,True,True,False
15137,False,False,True,True,False
15138,False,False,True,False,False
15139,True,True,False,True,False
15140,False,False,True,False,True
15141,True,True,True,True,False
15142,False,True,False,True,True
15143,False,True,False,False,False
15144,False,True,True,True,True
15145,False,False,True,True,True
15146,False,True,False,True,True
15147,False,False,False,True,False
15148,False,True,False,True,False
15149,False,True,True,True,True
15150,False,True,True,True,True
15151,False,False,True,True,False
15152,False,False,False,True,True
15153,True,False,False,False,False
15154,False,False,False,False,False
15155,False,True,False,False,True
15156,True,True,True,True,False
15157,False,True,False,True,True
15158,True,False,True,True,True
15159,False,True,True,True,False
15160,False,True,True,False,False
15161,False,True,True,False,False
15162,True,True,True,True,False
15163,True,False,False,False,True
15164,False,True,False,True,False
15165,True,False,True,True,False
15166,False,True,True,True,True
15167,False,False,True,False,True
15168,False,True,True,False,False
15169,False,True,True,True,True
15170,True,True,False,True,True
15171,True,True,False,True,False
15172,False,False,False,True,False
15173,False,True,False,True,True
15174,True,False,True,True,False
15175,True,True,False,True,False
15176,True,True,True,True,False
15177,False,True,True,False,False
15178,False,True,False,True,False
15179,False,True,True,False,False
15180,False,True,False,True,False
15181,True,True,False,True,False
15182,True,True,False,True,False
15183,False,True,False,False,False
15184,False,True,True,True,False
15185,False,True,False,False,True
15186,False,True,False,False,False
15187,True,False,False,True,False
15188,True,True,False,True,False
15189,True,True,False,True,False
15190,False,True,True,True,True
15191,False,False,True,True,True
15192,True,False,True,False,True
15193,True,True,True,True,False
15194,False,False,True,True,False
15195,True,False,True,False,False
15196,True,True,True,True,False
15197,False,True,False,False,False
15198,True,True,False,True,True
15199,True,True,True,True,True
15200,True,True,True,True,True
15201,True,False,False,True,False
15202,False,False,False,True,True
15203,False,True,True,False,True
15204,True,True,False,True,True
15205,False,False,False,False,False
15206,False,True,True,False,True
15207,True,True,True,False,False
15208,True,True,True,True,True
15209,False,False,False,False,False
15210,False,False,False,True,True
15211,False,True,False,False,False
15212,False,True,False,True,False
15213,False,True,True,True,False
15214,False,True,True,True,False
15215,False,True,False,True,False
15216,True,True,False,True,True
15217,False,False,True,False,False
15218,False,True,False,False,False
15219,True,True,True,False,False
15220,False,True,True,False,False
15221,True,False,True,False,False
15222,False,True,False,True,False
15223,False,True,True,True,False
15224,True,True,True,True,False
15225,False,False,False,True,False
15226,True,True,False,True,True
15227,True,True,True,True,False
15228,True,True,True,False,False
15229,True,False,False,True,False
15230,False,True,False,True,True
15231,True,True,False,False,True
15232,False,True,False,True,False
15233,True,True,True,True,True
15234,False,True,False,False,False
15235,False,True,False,True,False
15236,False,True,False,True,False
15237,False,True,False,True,False
15238,True,True,True,True,False
15239,True,True,True,False,False
15240,False,True,False,True,False
15241,False,True,True,True,True
15242,False,True,True,False,True
15243,False,False,False,True,False
15244,False,True,True,False,False
15245,False,True,True,False,False
15246,True,True,False,True,True
15247,False,False,False,False,False
15248,True,False,False,True,True
15249,True,False,True,False,False
15250,True,False,True,False,True
15251,True,True,True,True,True
15252,False,True,True,False,False
15253,False,True,True,True,False
15254,True,False,True,False,False
15255,False,True,True,False,False
15256,False,True,True,True,False
15257,False,True,False,True,True
15258,False,False,True,True,False
15259,False,True,False,True,False
15260,False,True,True,True,True
15261,True,False,False,True,True
15262,False,True,False,True,True
15263,False,False,False,True,False
15264,True,False,True,True,False
15265,True,True,True,False,False
15266,True,True,True,True,False
15267,False,True,True,False,True
15268,False,False,False,False,False
15269,False,False,False,True,False
15270,True,False,True,True,False
15271,False,True,True,True,False
15272,False,False,False,True,False
15273,True,False,False,False,False
15274,False,True,False,False,True
15275,False,True,True,True,False
15276,False,True,True,True,False
15277,False,True,True,True,True
15278,False,False,False,True,False
15279,True,True,True,True,False
15280,False,True,True,True,True
15281,False,False,False,False,False
15282,False,True,False,False,False
15283,False,True,False,True,False
15284,False,True,True,True,True
15285,False,True,False,True,True
15286,False,False,False,False,True
15287,True,True,True,True,False
15288,False,True,False,True,False
15289,False,True,False,True,False
15290,False,False,False,True,False
15291,False,False,False,True,False
15292,True,False,False,True,True
15293,True,True,False,False,False
15294,True,False,True,True,False
15295,False,True,True,False,False
15296,False,True,False,True,False
15297,False,True,False,True,False
15298,False,True,True,True,False
15299,True,True,True,False,False
15300,False,True,True,True,True
15301,False,False,True,True,False
15302,False,True,False,False,False
15303,False,True,False,True,False
15304,True,True,True,True,False
15305,False,False,True,True,True
15306,True,True,False,False,False
15307,False,True,False,False,True
15308,True,False,False,True,False
15309,False,True,True,False,False
15310,True,True,False,True,False
15311,True,False,False,False,False
15312,False,False,False,False,False
15313,False,True,True,True,False
15314,True,True,False,False,True
15315,False,True,True,True,True
15316,True,True,False,True,False
15317,False,False,True,True,False
15318,True,True,True,False,False
15319,False,False,False,True,True
15320,True,True,False,True,False
15321,False,True,True,False,False
15322,True,True,False,False,False
15323,False,False,False,False,False
15324,True,True,True,True,False
15325,True,False,True,True,True
15326,False,True,False,False,True
15327,True,True,False,True,False
15328,True,False,False,False,False
15329,False,False,False,True,True
15330,False,True,True,True,False
15331,True,False,True,False,False
15332,True,True,True,True,True
15333,False,True,False,False,False
15334,False,True,True,True,False
15335,False,True,True,True,False
15336,False,False,False,False,False
15337,True,True,True,True,False
15338,False,False,True,True,True
15339,True,True,True,True,False
15340,False,False,True,True,True
15341,False,True,False,True,False
15342,True,False,True,False,True
15343,True,True,False,False,True
15344,True,False,True,True,True
15345,False,True,False,True,False
15346,False,False,False,True,False
15347,False,True,False,True,False
15348,False,True,True,True,False
15349,False,True,True,True,False
15350,True,True,False,False,False
15351,True,True,False,False,True
15352,False,True,False,False,False
15353,False,True,True,True,False
15354,True,True,False,True,False
15355,False,False,False,True,True
15356,False,False,False,False,False
15357,False,False,False,False,False
15358,False,True,True,False,True
15359,True,True,True,True,False
15360,False,True,False,True,True
15361,True,True,True,True,False
15362,False,True,False,True,False
15363,False,True,False,True,False
15364,False,True,True,False,False
15365,False,False,True,True,False
15366,False,False,False,True,False
15367,True,True,False,True,False
15368,False,True,True,False,True
15369,False,False,True,True,False
15370,False,False,True,True,False
15371,True,False,True,True,True
15372,False,True,True,True,False
15373,True,False,True,True,False
15374,True,True,False,True,True
15375,True,True,False,False,False
15376,False,False,False,True,False
15377,False,True,True,True,True
15378,False,False,True,True,False
15379,False,True,False,True,False
15380,True,True,False,False,False
