episode,run_0,run_1,run_2,run_3,run_4
8631,False,True,True,False,True
8632,False,False,False,False,True
8633,False,False,False,False,False
8634,False,True,False,False,False
8635,False,True,True,True,False
8636,True,True,False,False,False
8637,False,False,False,False,False
8638,False,True,False,True,True
8639,False,False,True,True,False
8640,False,False,True,True,False
8641,False,True,True,False,True
8642,False,False,True,True,False
8643,False,False,False,False,False
8644,False,False,False,True,False
8645,False,True,True,False,False
8646,True,False,True,False,False
8647,False,False,True,False,False
8648,False,False,False,False,True
8649,False,True,True,False,False
8650,False,False,False,False,True
8651,False,False,False,False,True
8652,False,False,False,True,True
8653,True,False,True,False,False
8654,False,False,False,False,False
8655,False,False,False,False,True
8656,False,True,False,False,True
8657,False,False,True,False,False
8658,False,True,False,True,False
8659,False,False,False,False,False
8660,False,False,False,True,True
8661,False,False,True,False,True
8662,False,False,True,True,False
8663,False,False,False,False,False
8664,True,False,False,False,False
8665,False,False,False,False,False
8666,False,True,False,False,True
8667,False,True,False,True,False
8668,False,False,True,True,False
8669,False,True,False,True,False
8670,False,True,True,True,False
8671,False,True,True,False,False
8672,False,False,False,True,False
8673,False,False,False,True,False
8674,False,True,False,False,True
8675,False,True,False,False,False
8676,False,False,True,False,True
8677,False,False,True,False,False
8678,False,False,False,True,False
8679,False,False,True,False,False
8680,True,False,True,True,False
8681,False,True,False,False,False
8682,False,False,True,True,True
8683,False,True,False,False,True
8684,True,False,True,True,False
8685,False,False,False,True,False
8686,False,True,False,True,True
8687,False,False,True,True,False
8688,False,False,True,True,False
8689,False,False,False,False,False
8690,False,True,True,False,False
8691,False,False,True,False,False
8692,True,False,True,False,True
8693,False,False,True,True,False
8694,False,True,False,False,False
8695,False,False,True,False,False
8696,False,True,True,False,True
8697,True,False,True,False,True
8698,False,False,True,False,False
8699,False,False,False,False,False
8700,False,False,False,True,False
8701,False,True,True,False,False
8702,False,False,True,False,False
8703,False,False,False,False,False
8704,False,False,False,False,False
8705,False,False,False,False,False
8706,False,True,False,False,False
8707,False,False,True,True,False
8708,False,False,True,False,False
8709,False,False,False,False,False
8710,False,False,True,False,True
8711,True,False,False,False,False
8712,False,False,False,True,True
8713,False,False,True,True,False
8714,True,False,True,True,False
8715,False,False,False,False,True
8716,False,False,False,False,True
8717,True,True,False,True,False
8718,True,True,True,True,False
8719,False,False,True,False,False
8720,True,False,False,False,True
8721,True,True,False,False,False
8722,False,False,False,False,False
8723,False,True,True,True,False
8724,True,False,False,False,True
8725,False,False,False,False,False
8726,True,False,False,False,True
8727,False,True,False,False,True
8728,True,False,True,True,False
8729,True,False,False,False,False
8730,False,False,True,False,False
8731,False,True,True,True,False
8732,True,False,False,False,False
8733,False,False,False,False,False
8734,False,False,True,False,False
8735,False,False,False,False,True
8736,False,False,True,False,True
8737,False,False,False,False,False
8738,False,False,True,True,False
8739,False,False,False,False,False
8740,False,True,False,False,False
8741,False,False,False,True,False
8742,True,False,True,True,False
8743,False,False,False,False,True
8744,False,False,True,False,True
8745,False,False,False,True,True
8746,False,False,True,False,False
8747,False,False,False,False,False
8748,False,False,False,False,False
8749,False,False,True,False,True
8750,True,False,False,True,True
8751,False,False,True,False,True
8752,False,False,True,False,True
8753,False,False,True,False,True
8754,False,False,False,True,False
8755,False,False,False,False,False
8756,False,False,False,True,True
8757,False,False,False,False,False
8758,False,True,False,False,True
8759,True,False,False,True,False
8760,False,True,True,False,False
8761,False,False,True,True,False
8762,False,False,True,False,False
8763,False,False,False,True,True
8764,False,False,False,True,False
8765,False,True,True,True,False
8766,True,False,True,False,False
8767,False,False,False,False,False
8768,False,False,True,False,False
8769,False,False,False,False,False
8770,False,False,False,False,True
8771,False,False,True,False,True
8772,True,True,True,True,False
8773,False,False,False,False,False
8774,False,False,False,True,True
8775,False,True,True,False,False
8776,False,False,False,False,True
8777,False,False,False,False,False
8778,True,False,True,False,True
8779,False,True,False,False,False
8780,True,False,True,False,True
8781,False,False,False,False,True
8782,False,False,True,False,False
8783,False,False,False,False,False
8784,False,False,False,False,False
8785,True,True,True,False,True
8786,False,False,False,False,False
8787,False,False,True,False,False
8788,False,False,True,True,False
8789,False,False,True,True,False
8790,False,False,True,True,False
8791,False,False,False,False,True
8792,False,False,True,False,True
8793,False,False,False,True,False
8794,False,True,False,True,True
8795,False,False,False,False,False
8796,False,False,False,True,False
8797,False,False,False,False,False
8798,True,False,True,False,False
8799,True,False,False,False,False
8800,False,False,True,False,True
8801,True,False,False,False,False
8802,False,False,False,False,False
8803,False,True,True,False,False
8804,True,False,True,False,False
8805,False,True,False,False,False
8806,False,False,False,False,False
8807,True,False,False,True,False
8808,False,False,True,True,False
8809,False,False,True,False,False
8810,False,False,False,False,True
8811,True,False,False,False,True
8812,False,False,True,True,True
8813,True,False,False,False,False
8814,True,False,True,False,True
8815,False,False,False,False,False
8816,False,False,True,False,False
8817,True,True,False,False,False
8818,False,False,False,True,False
8819,False,False,True,False,False
8820,False,False,True,True,False
8821,False,True,False,False,False
8822,False,False,True,False,False
8823,False,False,True,False,False
8824,True,False,False,True,False
8825,False,True,False,False,True
8826,False,True,True,False,True
8827,False,False,True,True,False
8828,False,False,False,False,True
8829,False,False,True,True,False
8830,False,False,True,False,False
8831,False,False,False,False,True
8832,True,False,False,True,True
8833,False,True,False,True,True
8834,False,False,False,False,True
8835,False,False,False,False,False
8836,False,False,False,False,False
8837,False,False,True,True,True
8838,False,False,False,True,True
8839,False,True,True,False,True
8840,False,False,False,True,True
8841,True,False,True,True,False
8842,False,False,True,True,False
8843,False,False,True,False,True
8844,True,False,False,False,False
8845,False,False,False,False,True
8846,False,False,True,True,False
8847,False,False,True,False,False
8848,False,False,False,False,False
8849,False,True,True,True,True
8850,True,False,True,True,True
8851,True,False,True,False,False
8852,False,True,True,False,False
8853,False,True,False,False,False
8854,False,False,True,False,False
8855,False,False,True,True,False
8856,False,False,True,False,True
8857,False,False,False,True,False
8858,False,False,True,True,False
8859,False,False,True,True,True
8860,False,False,False,False,True
8861,False,False,False,True,False
8862,False,False,False,False,False
8863,False,False,True,True,False
8864,False,False,False,False,False
8865,False,False,True,True,True
8866,False,True,False,True,False
8867,False,False,True,False,True
8868,False,False,True,False,True
8869,False,False,True,False,True
8870,False,False,False,False,False
8871,False,True,False,True,True
8872,False,False,False,False,False
8873,False,True,False,False,False
8874,False,False,True,False,False
8875,True,True,True,False,False
8876,False,False,False,False,True
8877,True,False,True,False,False
8878,False,True,True,True,True
8879,False,True,False,False,False
8880,False,True,True,True,True
8881,False,False,True,True,False
8882,False,False,False,False,False
8883,False,False,False,False,False
8884,False,False,False,False,False
8885,False,False,False,False,False
8886,True,False,False,False,False
8887,False,False,False,False,False
8888,False,True,False,False,True
8889,False,False,False,False,False
8890,False,False,False,False,True
8891,False,True,False,False,True
8892,False,False,False,False,False
8893,False,False,True,False,False
8894,False,True,False,False,False
8895,False,False,True,False,False
8896,False,True,False,True,False
8897,False,False,False,True,False
