episode,run_0,run_1,run_2,run_3,run_4
7029,True,True,False,False,False
7030,True,True,True,True,True
7031,False,False,True,False,True
7032,True,True,True,True,False
7033,True,True,True,True,True
7034,True,True,False,False,True
7035,False,True,False,False,True
7036,True,False,True,True,False
7037,True,True,True,True,True
7038,True,True,True,True,True
7039,False,False,True,True,True
7040,False,True,False,True,True
7041,True,True,True,True,False
7042,False,False,True,True,True
7043,False,True,True,True,True
7044,True,True,True,True,True
7045,True,True,True,True,True
7046,True,True,True,True,True
7047,True,True,False,False,True
7048,False,True,True,True,False
7049,True,True,False,True,True
7050,False,True,False,True,True
7051,True,True,True,True,True
7052,True,True,True,False,True
7053,True,True,True,True,True
7054,True,True,True,False,False
7055,True,True,True,True,True
7056,False,True,False,True,True
7057,True,False,False,True,True
7058,True,True,True,True,True
7059,False,True,True,True,True
7060,True,True,True,True,True
7061,True,False,True,True,True
7062,False,True,True,False,True
7063,True,True,False,True,False
7064,True,True,True,True,True
7065,True,False,False,True,True
7066,False,True,True,True,False
7067,True,True,True,True,False
7068,True,True,True,False,False
7069,True,True,True,True,True
7070,True,True,False,False,False
7071,True,True,True,False,True
7072,True,True,False,True,True
7073,True,True,True,False,False
7074,True,False,False,False,False
7075,True,True,True,True,True
7076,True,True,True,True,True
7077,True,True,True,False,True
7078,True,False,True,True,True
7079,True,False,True,False,True
7080,True,True,False,False,True
7081,True,True,True,False,True
7082,True,True,False,True,False
7083,True,True,True,False,True
7084,True,True,True,True,True
7085,True,False,True,True,True
7086,True,True,False,False,True
7087,True,True,False,False,True
7088,True,True,True,False,True
7089,True,True,False,True,True
7090,True,True,True,False,False
7091,False,True,True,True,False
7092,True,False,False,False,False
7093,True,False,False,True,True
7094,True,True,True,False,True
7095,False,True,False,True,True
7096,True,True,True,True,True
7097,True,True,True,True,False
7098,True,True,True,False,True
7099,True,True,True,True,True
7100,True,True,True,True,True
7101,True,True,False,True,True
7102,True,True,True,True,True
7103,True,True,True,False,False
7104,True,True,True,True,True
7105,True,True,False,True,True
7106,True,True,False,True,False
7107,True,False,False,True,False
7108,False,True,False,True,False
7109,False,True,False,True,True
7110,True,True,True,True,False
7111,True,True,False,True,True
7112,True,False,False,True,True
7113,True,True,False,True,True
7114,False,True,False,True,True
7115,True,False,True,True,False
7116,True,True,True,False,True
7117,True,True,True,True,True
7118,False,True,True,False,True
7119,True,True,False,True,True
7120,True,True,True,True,True
7121,True,True,False,True,True
7122,True,True,False,True,False
7123,False,True,True,True,True
7124,True,True,False,True,True
7125,True,True,False,True,True
7126,True,True,True,True,True
7127,False,False,False,False,False
7128,True,False,True,False,True
7129,True,True,False,True,True
7130,False,True,True,True,True
7131,True,False,False,True,True
7132,True,True,False,True,False
7133,True,True,True,False,False
7134,True,True,False,True,True
7135,True,True,True,True,True
7136,False,True,False,True,False
7137,False,True,False,True,True
7138,True,True,True,False,False
7139,True,True,True,True,False
7140,True,True,False,False,False
7141,True,False,False,True,True
7142,False,True,True,True,False
7143,True,True,True,True,True
7144,False,True,False,True,False
7145,True,True,False,False,True
7146,True,True,True,True,True
7147,True,True,False,True,True
7148,True,False,True,False,True
7149,True,True,True,True,False
7150,True,True,True,True,True
7151,True,False,False,True,True
7152,True,True,True,False,True
7153,True,True,False,True,True
7154,True,False,False,True,True
7155,False,True,False,True,False
7156,True,True,False,True,True
7157,True,True,False,True,True
7158,False,True,False,True,False
7159,False,True,False,True,False
7160,False,True,True,False,False
7161,True,True,True,True,True
7162,True,True,False,True,True
7163,True,True,True,False,False
7164,True,True,True,False,True
7165,False,True,True,True,True
7166,False,True,True,False,True
7167,False,True,True,False,False
7168,True,True,True,False,True
7169,True,True,True,True,True
7170,True,True,False,True,False
7171,False,True,False,True,True
7172,True,True,False,True,True
7173,True,True,True,False,True
7174,True,True,True,False,True
7175,False,True,True,True,True
7176,True,True,False,False,False
7177,True,True,False,False,False
7178,True,False,True,True,True
7179,True,True,True,True,False
7180,True,True,False,True,False
7181,True,True,False,False,False
7182,True,False,True,False,True
7183,True,False,False,True,True
7184,False,True,False,False,True
7185,True,True,True,True,True
7186,True,False,False,False,False
7187,True,True,False,False,True
7188,True,True,False,False,True
7189,True,False,True,True,True
7190,True,True,True,True,True
7191,True,True,True,True,True
7192,True,True,True,True,True
7193,False,True,False,False,False
7194,True,True,True,True,True
7195,True,True,False,True,True
7196,True,True,True,False,True
7197,True,True,False,True,False
7198,True,True,True,False,True
7199,True,True,False,False,True
7200,True,True,False,False,False
7201,False,False,True,True,False
7202,False,True,False,True,True
7203,True,True,False,True,False
7204,True,True,False,True,True
7205,True,False,True,True,False
7206,True,True,False,False,True
7207,True,True,True,True,True
7208,False,True,True,True,True
7209,False,True,True,False,True
7210,True,True,False,True,False
7211,True,False,False,False,False
7212,False,True,False,True,True
7213,True,True,True,False,True
7214,False,True,True,True,False
7215,True,True,True,True,True
7216,False,True,False,True,True
7217,True,True,False,False,False
7218,True,False,False,True,True
7219,True,True,False,True,False
7220,True,True,False,True,False
7221,False,True,False,True,False
7222,True,True,True,False,False
7223,True,True,False,False,False
7224,False,True,True,False,False
7225,True,True,True,False,False
7226,False,True,True,True,True
7227,True,True,True,True,False
7228,True,True,True,True,True
7229,False,True,False,True,True
7230,True,True,False,True,True
7231,True,False,False,True,True
7232,False,False,True,True,False
7233,True,True,False,True,True
7234,True,True,False,False,False
7235,False,False,True,True,True
7236,False,True,True,True,False
7237,True,True,False,True,True
7238,True,True,False,True,True
7239,True,True,True,True,True
7240,True,True,True,True,False
7241,True,False,True,True,True
7242,True,True,True,True,False
7243,True,True,True,True,True
7244,False,False,True,True,True
7245,True,False,True,True,False
7246,True,True,True,False,False
7247,True,True,False,True,False
7248,False,True,False,False,True
7249,True,True,False,True,False
7250,True,True,True,False,True
7251,True,True,True,False,True
7252,True,True,False,True,False
7253,False,False,False,True,True
7254,True,True,True,True,True
7255,True,True,True,False,True
7256,True,False,True,True,True
7257,True,False,True,False,True
7258,False,True,False,False,False
7259,True,True,True,False,False
7260,True,False,True,False,True
7261,True,True,True,False,False
7262,True,False,False,False,True
7263,True,True,True,False,True
7264,False,False,False,False,False
7265,False,True,False,True,False
7266,True,False,True,False,False
7267,True,True,False,True,True
7268,False,True,True,False,True
7269,False,True,True,True,False
7270,True,True,False,True,False
7271,True,False,True,True,False
7272,True,True,True,False,True
7273,True,True,True,True,True
7274,True,True,False,True,True
7275,True,True,False,True,False
7276,True,True,True,True,True
7277,True,True,True,False,True
7278,True,True,True,True,False
7279,False,True,False,True,False
7280,False,True,True,True,False
7281,True,True,True,True,True
7282,False,True,True,True,True
7283,False,True,True,True,False
7284,False,True,False,True,True
7285,True,True,True,False,False
7286,True,False,False,False,False
7287,True,True,False,True,False
7288,False,True,False,False,True
7289,True,True,True,False,False
7290,False,True,True,True,True
7291,True,True,False,True,False
7292,True,True,True,False,True
7293,True,True,False,True,True
7294,True,True,True,True,False
7295,True,False,True,True,True
7296,True,True,True,True,False
7297,True,False,False,True,False
7298,True,True,True,True,False
7299,False,True,True,True,False
7300,True,True,False,True,True
7301,True,True,True,True,True
7302,True,True,False,True,True
7303,False,True,False,True,True
7304,True,True,False,False,False
7305,True,False,True,True,True
7306,True,False,True,True,False
7307,True,False,True,True,True
7308,True,True,True,True,False
7309,True,True,False,False,False
7310,True,True,True,True,True
7311,True,True,True,False,False
7312,False,True,True,True,False
7313,True,True,True,True,False
7314,True,True,False,True,True
7315,True,True,True,True,False
7316,True,True,True,True,True
7317,True,True,True,False,True
7318,True,True,True,True,True
7319,True,False,False,True,True
7320,True,False,True,False,True
7321,False,True,True,True,True
7322,True,True,True,False,True
7323,True,True,True,True,True
7324,False,True,True,False,True
7325,True,True,False,False,True
7326,True,True,True,True,True
7327,True,False,True,False,True
7328,True,True,False,False,True
7329,True,True,True,True,True
7330,True,True,False,True,True
7331,True,True,False,True,False
7332,True,True,False,False,True
7333,True,True,False,False,True
7334,True,True,True,False,True
7335,True,True,True,True,False
7336,True,True,False,True,True
7337,True,False,True,True,True
7338,True,True,False,True,True
7339,True,True,True,True,False
7340,True,True,True,False,True
7341,True,True,False,False,False
7342,False,True,False,True,True
7343,True,True,False,True,True
7344,True,True,True,True,True
7345,True,True,False,False,True
7346,True,True,False,True,False
7347,True,False,False,True,True
7348,True,False,True,True,True
7349,True,True,False,True,True
7350,False,True,True,True,False
7351,True,True,True,False,False
7352,True,False,True,True,True
7353,True,True,False,False,True
7354,True,True,False,True,True
7355,True,True,True,True,False
7356,True,True,True,True,True
7357,True,True,False,False,True
7358,True,True,True,False,True
7359,False,False,False,False,True
7360,True,True,False,True,True
7361,True,True,True,True,False
7362,True,True,False,True,True
7363,True,True,True,False,True
7364,False,True,False,True,True
7365,True,True,False,False,True
7366,False,True,True,True,False
