episode,run_0,run_1,run_2,run_3,run_4
9791,-8.845656952025607,-7.683106324877789,-12.060594693277393,-28.68610616048362,-49.55247583567092
9792,-29.3901931801168,-7.634621909124978,-45.48904119353328,-10.46992563364331,-10.40777427046242
9793,-30.365746415855977,-28.68859249128309,-40.053165764049005,-27.75081480386775,-28.87593400339335
9794,-7.806996628996813,-31.590433220584888,-30.50075819144182,-12.34768320970965,-45.759400125856004
9795,-12.30142057161676,-27.863743204462843,-7.676032375722571,-48.22402727798757,-28.754962027767306
9796,-8.807998722383134,-24.603778423129448,-25.09311473318369,-14.82000539897246,-32.70166688542686
9797,-12.721021576585224,-24.87148169981173,-25.139756567144868,-27.97909312953232,-12.644539616966227
9798,-28.446559082101764,-52.97596167169653,-38.9525865928791,-13.63470815454782,-43.986539716996674
9799,-45.723043509040224,-43.934057775675456,-8.481206161967641,-29.77414263584329,-45.77179876344306
9800,-26.873316887860145,-24.694353535051537,-47.54068731474655,-28.99745794356483,-29.036836582368483
9801,-25.50849819765286,-12.519635650217698,-27.027551792105857,-53.36061382751368,-12.445054750905271
9802,-14.914489472879511,-11.481149848573192,-25.88867901381697,-12.756389906556809,-7.563937537608568
9803,-29.779045061355543,-28.603974164055384,-29.68498341939861,-59.09700310404246,-25.085381165699424
9804,-13.973869139675296,-52.4760466308968,-11.791797676873111,-31.294960904445368,-7.6636046187017435
9805,-7.845726261712321,-7.505204460077417,-8.111147987124276,-8.245807289368177,-25.045742891781938
9806,-27.47485127118976,-7.63862641170547,-7.967164297391257,-8.620659876887878,-7.577498148867612
9807,-8.796878913881182,-42.26782374120792,-7.708538130191008,-29.42924503911759,-10.871909390746268
9808,-29.322006172250344,-25.98601814120448,-27.0346336542372,-59.014020352720806,-46.77578277383918
9809,-26.13681093646692,-27.67996779811877,-26.229376410716736,-25.199706590950697,-46.300498444923434
9810,-26.003428861903693,-8.107798544873678,-50.14826720917561,-49.908935590196776,-7.565481778769286
9811,-25.77962648115176,-26.77995029116485,-7.369438564363847,-11.60471366321173,-11.047739415944973
9812,-28.233021681616403,-24.35596728341009,-14.120220752332724,-27.75318502720012,-11.160939240074958
9813,-8.445798984444732,-35.2118903770554,-45.99668235882261,-58.50121405159664,-28.784249444178908
9814,-29.359589512627664,-24.821029780648463,-24.0776858766557,-59.014523265094574,-11.861978407911906
9815,-33.71475949922168,-29.66221126905624,-25.32189762466431,-8.445698227042639,-13.102261345973695
9816,-27.264123320544,-13.020025105044224,-26.26173268954908,-13.74513729450917,-12.020797288098423
9817,-28.74605639628219,-7.649749590565379,-17.1677750586606,-10.900404102443485,-26.37166998173156
9818,-47.36430896810427,-26.64655379999978,-11.30977229763477,-25.98690959600261,-26.31549311940443
9819,-8.421324280349836,-15.19265490904196,-29.552501044939905,-8.035129447942492,-25.74706482359506
9820,-27.45302397437444,-43.32155461211127,-12.80642007052968,-27.418220523016444,-7.631637041849872
9821,-7.906976154123061,-24.21584025954234,-43.29906343175981,-8.586107348654123,-7.9361595443067445
9822,-48.95328601242281,-7.389729677148598,-24.7260308350318,-11.65254682466444,-9.156006059513501
9823,-29.10195121112008,-11.012348062055716,-8.046835849926968,-7.873896262360729,-33.74195733762134
9824,-27.14089785408496,-8.154727915738937,-51.02964112015242,-30.09596309614518,-7.589643293954609
9825,-7.817708161608122,-23.166584904715407,-7.876032453406012,-34.211879703954814,-25.64861844215416
9826,-13.309640309512616,-32.52923130184159,-25.518472083540825,-26.00261265919463,-11.48155437675694
9827,-12.600459556046513,-8.073010711008925,-7.806104082983259,-27.575101515176875,-25.793075394413233
9828,-29.9279348773692,-28.509421332362848,-39.13117643201198,-24.97510761135961,-24.518033924630327
9829,-49.70159466264565,-23.68926461954951,-12.098355103147089,-50.76117824226651,-26.00304681189455
9830,-14.106574572841048,-7.916943024735864,-26.46717587797972,-31.955703921797088,-24.490156736974917
9831,-26.04026945603725,-7.692483798279116,-43.37990376729678,-9.04494311991854,-26.088097211791766
9832,-26.28704819009871,-7.710414428863358,-25.809998045402374,-8.730466847612833,-26.239611876633116
9833,-8.071458384455116,-24.881079154786203,-49.770054108770765,-8.565776117979158,-26.472073965044043
9834,-13.473732070456563,-7.782061503718282,-25.08882924799454,-58.47373584680589,-25.984279664877647
9835,-24.82933109804984,-7.65788153356947,-47.42493036137005,-11.33536904644881,-25.48574104816878
9836,-8.578917377941838,-24.47996218506517,-47.65893405886541,-8.088865069703012,-7.706065682883192
9837,-8.740891456086114,-24.066794025587964,-28.085380183815985,-7.6478863054635,-33.49666664860862
9838,-25.918907850091053,-7.692440677699738,-7.638917661602349,-8.239355377653546,-28.389735795162373
9839,-43.39058603224956,-12.286817466947578,-40.29264387560999,-10.941018208554071,-29.18595157778544
9840,-14.131869994582782,-24.63272408479712,-26.91983250630436,-27.63106664644926,-26.132905107835587
9841,-28.53854921872458,-27.835261343136143,-30.23543417535884,-30.16640756651088,-25.97098603822972
9842,-29.97720734857533,-7.704259192010903,-27.135307119482125,-14.610556261734978,-14.031103084235262
9843,-30.682814064581137,-29.52226446145537,-40.74911719870737,-8.376102336856174,-25.860235948289766
9844,-29.44011613160402,-24.288990041997724,-55.39057587804298,-7.971122096341653,-11.841013574155347
9845,-7.93705210101241,-7.700695143614429,-7.862735120379526,-8.63830526196532,-7.577867427025286
9846,-12.658115223428323,-7.551940519257119,-26.24591093191557,-26.930739242831223,-8.067615884189376
9847,-9.000022926358852,-47.02627647909164,-52.1670931284194,-14.034686506691395,-7.723521926930171
9848,-27.50581122765117,-46.25064799155656,-25.194861935028776,-7.899684333716303,-43.53385074742464
9849,-15.241565828240947,-25.435353983963264,-32.078660306897675,-33.52296612850779,-43.39989500679049
9850,-13.067432247149036,-13.318038474018724,-26.111201232099944,-33.426512675130446,-26.9289079153409
9851,-8.745235805046246,-11.387342817171389,-26.60833154591777,-58.38790148682507,-8.52867328284452
9852,-26.49991682335576,-12.456792590202756,-56.16043439863294,-50.861587134026166,-43.915711961754404
9853,-29.35573721705813,-7.580529546678466,-25.31827527192441,-59.063113019107554,-11.731219435623444
9854,-25.62022995789089,-14.28556276860163,-32.24879940691402,-46.61492303538411,-29.877971108665438
9855,-27.731176594309265,-30.91240707794827,-8.564198525342912,-28.05125302973875,-29.851971064045273
9856,-13.842786998641026,-7.92687138341096,-12.059304988303229,-28.7171024409091,-10.470564329786601
9857,-27.24106876870455,-24.911639743931826,-28.55963778950023,-58.32801088278066,-9.61795598366255
9858,-13.765877629296806,-29.023493007752183,-26.195139202095174,-8.39924657399231,-28.725242197269438
9859,-24.83627898193033,-11.433221633608476,-25.319726635843583,-8.455229465966864,-12.391917213638905
9860,-45.51896630487751,-49.88675078475856,-24.87794245764421,-27.682619592890404,-8.053368489955139
9861,-8.71134677206552,-49.13044942649661,-44.47381289811037,-59.04056674498297,-32.823916907736724
9862,-27.8242510354071,-24.79838361609961,-48.5002140638603,-11.501579364919529,-29.475573214003226
9863,-8.51100065722823,-24.64347140639774,-7.994979274429539,-8.841695087103009,-12.869508978943745
9864,-24.47995927911295,-29.938647777556305,-39.479052307643165,-7.894854653104018,-10.66503387418385
9865,-26.21014894097444,-7.529374067477111,-11.898968001771063,-26.661829587011137,-46.895954816558174
9866,-29.310300741282287,-45.37532923973649,-46.0843681455286,-50.728768587224565,-8.507664248539571
9867,-8.251548476586297,-11.15689392019137,-12.819588792569906,-33.55839712501997,-26.83062737601951
9868,-8.382903320177897,-25.66743376781165,-45.26166688611684,-52.39926785104937,-25.337763444634597
9869,-8.355952342426745,-30.44930738150085,-13.199016561963075,-30.904623324740044,-30.48899497160347
9870,-8.649799710318058,-7.43121311203131,-11.96622226517949,-48.57420086642544,-8.157321765774027
9871,-29.49136973738292,-24.266755952069683,-23.64753751274437,-12.121028067657974,-25.721608053723905
9872,-24.97771317455077,-54.120557010110005,-48.55406015897484,-11.802443915387318,-11.805366848319364
9873,-8.889626412449758,-23.81453086230606,-7.623592458492142,-28.535130999520952,-8.103331733304252
9874,-27.19699531580676,-7.721169322227535,-11.668035578314836,-7.991908159673583,-11.60905705510651
9875,-27.960275550275828,-25.178675458315688,-51.32769243036703,-31.137334188077965,-8.826135842906567
9876,-7.903315886228583,-7.495874676529565,-12.925995695605064,-8.58982959931912,-45.69298818477256
9877,-29.56255710535392,-7.574423531174014,-30.546176724362898,-29.619871236485515,-7.545118577449571
9878,-26.592307881410715,-24.681395009548,-42.60247681647586,-49.58516554051484,-11.833254171540009
9879,-34.33668664833647,-28.799404848854063,-39.977347297116566,-13.644447669259725,-7.995331394475293
9880,-8.395213312058065,-7.785599602702523,-11.545695638518048,-8.01429879683157,-26.67311180825927
9881,-8.622634646173733,-11.913344576802892,-7.78723093753009,-29.25863598119101,-47.0098598239377
9882,-8.610559138947533,-7.511229327632843,-10.025785313481924,-8.704897451560766,-7.813079394072917
9883,-8.81934084317014,-32.69312256365738,-29.3302409947892,-8.631081864098178,-25.665299837243843
9884,-14.155628481192569,-7.936574810488898,-39.46300235870177,-28.34878351172357,-14.076050608048273
9885,-49.50251174114611,-24.92196665441902,-26.445326300869727,-44.2739293909134,-25.6706813669015
9886,-7.893437266815764,-8.039245099249312,-30.610880190290416,-14.526446630345909,-12.810048077034873
9887,-12.61643626514678,-13.04630204781196,-50.49751775406932,-11.790744018005883,-45.44979813269141
9888,-25.289222091541603,-7.480468398112277,-51.22698610159823,-10.451456140376626,-14.361426658013952
9889,-27.38375736409188,-31.68994267990974,-32.04447017023524,-8.207519936945113,-26.876955340661024
9890,-9.386730409656284,-50.22609656685336,-46.19690739187415,-8.317462852318686,-46.89670557583788
9891,-27.867809318447875,-25.48959935724645,-26.22939440302741,-26.48197733428391,-27.61046533613896
9892,-28.21430756495091,-28.53218791538696,-45.99828600963146,-29.542158488964148,-28.027223150532983
9893,-26.585608706158684,-11.29623707210872,-11.834932616031502,-8.223949172404167,-29.37078520430875
9894,-13.244078416332531,-25.048605770089885,-39.17604277535376,-32.60230386197538,-29.065814623108174
9895,-7.961308810435655,-15.068244537803624,-29.0311995534365,-8.624127229535011,-27.0727696348508
9896,-12.84220374986662,-43.71792246422022,-48.440658376298224,-35.21779744413857,-25.878252257219287
9897,-28.615893988835825,-24.591692945243537,-25.044453375376783,-30.21286541319365,-26.129451940517466
9898,-8.848979464080433,-12.969717210614755,-39.08972099656006,-8.070802406838206,-7.830613368651312
9899,-13.332173342651156,-25.340983726944938,-46.72369718596111,-8.249938300359428,-46.862395435250505
9900,-48.66438939857683,-29.33477829261862,-39.9389511517364,-58.47449706030399,-48.87268262584373
9901,-28.041751539452004,-8.38881483957881,-26.07065376290207,-33.75744859312307,-11.169338675588858
9902,-27.18824965624873,-13.255715447167503,-38.91358890893079,-8.250585354772246,-8.473837854877283
9903,-27.516302627532,-7.818173304179264,-13.12793933674176,-9.350588565799171,-25.95766162327717
9904,-51.047039858193074,-13.53201775279567,-12.302602098185034,-33.2209329909562,-29.792047248694715
9905,-27.74269385565212,-28.319498226604228,-11.530148385763576,-26.061309480270054,-49.90707238370467
9906,-7.735751428580197,-48.22809391268645,-13.31735532035293,-29.03412125380421,-11.82903193247782
9907,-8.931057348130224,-31.002443546711945,-50.63329151594364,-25.82171545422854,-11.192093016997656
9908,-25.39966930319075,-7.899941205623096,-39.22488018311807,-29.345637554353253,-47.33547245071827
9909,-32.696547740979106,-28.75607014652663,-30.16765816887144,-13.525413019722922,-12.58228991673787
9910,-8.51173950848754,-30.427896013955408,-48.10212019984928,-14.293742512139698,-27.79254247987654
9911,-27.94519204471862,-8.411422639262005,-42.57699767664762,-8.172991977660924,-16.4931252041986
9912,-8.65805895179587,-28.11915155244654,-25.206983513013967,-26.733447334514217,-25.450536231042577
9913,-27.65681880271961,-23.95282781660259,-25.477255471952027,-26.62023378474112,-30.143934194963173
9914,-8.53837573183269,-11.186912387323275,-26.21919511183737,-27.283150706063367,-27.690488216118446
9915,-26.872327575031925,-14.56874781503944,-39.81871051194263,-8.570387505784105,-29.69242187590182
9916,-26.233814362683745,-7.825810578491099,-28.50274203359603,-8.448826395425023,-45.017389797409145
9917,-12.558959036712569,-29.69516659451908,-7.424494187206579,-8.180554921793298,-26.285986876841143
9918,-8.765011604570097,-24.403901260959422,-13.13786269358356,-26.30468342386812,-27.975118258870037
9919,-27.83598776429904,-50.06010516637296,-48.1173327344152,-58.36857198512901,-25.479822198359326
9920,-8.829726941366916,-30.831156367094948,-11.763021292135116,-7.787225281286532,-29.355840860400747
9921,-13.140492895189409,-7.931401700325182,-13.545751932072056,-8.46359000230609,-28.57844128234291
9922,-8.560220126290625,-7.762456996422617,-25.316750320674817,-58.37460566022472,-10.569575709715998
9923,-25.01177469770674,-24.43540196639164,-39.27261532777901,-58.57746958210974,-25.62120411869381
9924,-27.094984267188565,-16.22187897602493,-39.90363072917878,-59.22995862051302,-28.37723304387317
9925,-15.76748129335595,-47.8096712844509,-11.283675507792756,-58.99975649489898,-11.670626342402082
9926,-8.769301986586262,-23.484660259138547,-39.48497978845196,-26.67816442671114,-25.65725102429409
9927,-47.34351518772628,-24.52702779062023,-12.442598166767564,-31.32994715240572,-48.122061262667344
9928,-26.94092419669266,-24.99088479325114,-32.37594665287824,-11.55534637412946,-26.16843528684186
9929,-8.373882420679687,-7.629680358089844,-39.09079855401793,-11.130110692931284,-26.488971201082027
9930,-27.30840162621503,-67.55684139158265,-46.35862487510375,-52.00428770797287,-11.274534766073986
9931,-8.195160030420869,-24.193066688368173,-44.95088298859075,-8.342106391043222,-11.47058567803534
9932,-26.939673756604268,-24.481992883682675,-32.35250951590818,-28.70896466605451,-26.350069462386877
9933,-8.413078998375578,-11.2850469676029,-7.376109829648315,-13.634399060423055,-12.028624769499958
9934,-27.303516642172944,-30.21274917281105,-39.56167702500375,-13.881254906124749,-26.16226527817892
9935,-11.399219602150092,-7.67557538859505,-7.781685392107982,-30.938376691097314,-29.77188251024846
9936,-30.636201535519923,-7.561291416521428,-47.47716794151677,-28.92120605593996,-29.953108989289426
9937,-8.136716443360852,-33.89217967105926,-39.09218943827504,-8.622515209724465,-30.66306745089229
9938,-25.582993277742567,-28.99602022069974,-7.565885454886741,-51.10605502552965,-12.870461471042578
9939,-14.301711329233656,-7.80120925954801,-43.1178236215336,-14.426784926123348,-11.072702670996465
9940,-27.76562341621732,-10.667012904349122,-47.25895518324535,-49.12595827081384,-27.590412957191663
9941,-16.69350104158144,-8.092578965749883,-39.97073120279616,-14.484686711987331,-32.19823677595523
9942,-8.510327956717692,-12.37757475992944,-13.14819008580373,-12.484944251456051,-8.45228464163642
9943,-13.08394405112438,-12.838892998936847,-11.28081640413285,-59.02229582718997,-46.68308350079955
