episode,run_0,run_1,run_2
482,-61.93255616432731,-32.6001840946946,-69.97044369195551
483,-64.80530329213914,-36.1066509266557,-30.838515415741654
484,-51.80517781308065,-49.51870027180473,-42.30601322629384
485,-39.12569998194455,-44.52435045801023,-42.91378212746201
486,-31.64927452655365,-33.63628464762773,-33.05044607729009
487,-59.61945438383238,-32.88477425867545,-33.82948216749688
488,-45.38342478427143,-58.64627874423464,-60.318905445429316
489,-60.60604598300703,-33.24777445980599,-43.94945443484215
490,-46.92325904552317,-59.74625419473876,-30.99746627175626
491,-60.798414721683145,-55.8732136805704,-68.35292313776831
492,-65.54438305549375,-56.69254157832333,-65.55763845198197
493,-61.13968697745781,-57.62540281435059,-43.996472877091904
494,-43.428729703967775,-61.76584083693988,-69.1140991395963
495,-59.07480526442933,-60.71442582222054,-32.26420651936216
496,-10.377694843537512,-62.84915403658469,-41.72330715310649
497,-44.36094879651767,-32.33954372759947,-42.86712878187171
498,-59.68021453920329,-45.2141358750591,-59.631737763325376
499,-34.54296849772071,-61.64735135102303,-64.64968700885528
500,-56.70405959566236,-54.552298649488606,-41.64663516870287
501,-47.87487629603292,-64.22605425475209,-37.572900697125824
502,-61.65388752735832,-61.78464881933046,-67.69541498326201
503,-44.49855031583351,-31.002143192228623,-62.331829406472096
504,-62.3859052221187,-35.38753670088881,-60.72732332207105
505,-42.28217618566892,-44.89387846193012,-67.14858309682252
506,-68.64616123583498,-69.44621411200436,-32.44264087428817
507,-59.82017673205182,-31.493087059680384,-42.25816764503614
508,-32.85344458719348,-59.75048440088116,-42.32993068409976
509,-31.505794924382187,-58.21883428509745,-67.09774049620216
510,-63.98778079660019,-59.76556799615345,-43.244615866644594
511,-13.177382813360769,-66.16307058434407,-62.24311132838557
512,-61.90846225207179,-30.01495911513918,-59.60475004893606
513,-64.73183709753309,-60.92747957239793,-67.68453853681689
514,-59.64764939420482,-58.077114799431925,-60.15610804235959
515,-43.10327205904624,-32.617268055502606,-42.18113214350635
516,-44.10048873296614,-46.03790136453827,-68.13518727852008
517,-62.1055009660095,-71.69085853733318,-62.17505503220384
518,-62.400919620659096,-59.98202755983509,-42.13230998753855
519,-34.72463622787458,-59.28527763535166,-32.3436404845338
520,-56.05583083499689,-49.784687302184224,-56.30896288652225
521,-32.09943600585947,-59.96782331446563,-61.769895944844684
522,-64.04468305265836,-59.96736738453094,-42.526589755183814
523,-64.3500274710446,-31.56599350090536,-61.73437540675934
524,-57.799332266867935,-34.36228551314875,-43.37150545986017
525,-41.19372765779894,-60.145842627892826,-29.212546536244943
526,-64.10436573254107,-39.23954275996488,-31.5401934254046
527,-31.56363996849268,-57.20829995470682,-58.17313274597704
528,-72.12541144370306,-33.76294362449662,-59.91450344886624
529,-55.79873584614719,-32.58236251192723,-29.332888076129272
530,-31.915298484417107,-61.12497070599712,-63.37339890297366
531,-36.30989803717612,-63.31984612107633,-58.394149122544306
532,-35.98334177882572,-62.35284095619032,-60.148723571547265
533,-43.81713824725208,-30.95975355766505,-61.85563488704051
534,-36.42637851354623,-55.73090768983626,-65.37886519754366
535,-70.89114666508371,-69.02564656458503,-42.014078798564405
536,-12.123055792751998,-62.387387069463934,-35.88032126488113
537,-63.79370003078728,-34.85993332408692,-39.31245714176485
538,-30.79074153128709,-60.74267995372881,-48.67110048863522
539,-62.62534844102521,-43.98615938639898,-63.692577241992474
540,-35.04179767950052,-54.41786868802035,-45.91486802121492
541,-60.46908232080674,-27.240487759933856,-42.10958349908147
542,-59.90865924580818,-30.52070275618292,-33.979509541027475
543,-63.203292027357065,-59.99079882941954,-64.98127997256947
544,-30.79915689734563,-36.76844130323651,-43.654621656519716
545,-59.355282183121474,-65.8864375180767,-34.920505997064836
546,-40.31742697629469,-35.93998635651688,-35.07871996818494
547,-13.980191062992086,-64.46243152551341,-61.05700907725932
548,-28.654422289268247,-35.128614343350705,-42.21708272308149
549,-42.33700636502416,-60.16330284701381,-51.51991842158452
550,-42.10366064625568,-60.69961364462206,-58.75042076640807
551,-66.42279082311187,-70.9199114711468,-65.14840014068255
552,-34.62456998316519,-66.89475738581116,-62.544978234330216
553,-58.65986517042414,-69.72904566543932,-62.025356266439545
554,-55.779565220146765,-59.95824936052168,-45.584095725200676
555,-58.81126003717433,-56.53211211384703,-37.82224347438555
556,-42.08242439808264,-36.59092435743607,-47.21850096393949
557,-11.76613826488018,-66.13096743814506,-66.21355567974118
558,-67.92316732676741,-58.72988049946284,-60.65090455391356
559,-54.515404751981535,-32.93429312616847,-69.54758230779295
560,-69.63900643080186,-43.321407467922505,-67.80215683601791
561,-42.257733528066304,-60.221876603787805,-44.56309177506743
562,-65.8184332380952,-38.758286710758746,-65.07464384174334
563,-37.02574421343171,-64.41570184545336,-42.04124845534312
564,-57.28308848989389,-69.44181559301339,-43.42009410779973
565,-34.014183691339184,-64.69275836447814,-41.93614548627333
566,-39.13705499213408,-47.671580782393214,-60.37973379044442
567,-31.314267481408898,-46.48122610328262,-58.38072082700755
568,-60.10988139139794,-32.942993972746045,-36.38507608120052
569,-33.97159388436437,-45.87510389086375,-34.65954764044916
570,-43.352184021761325,-58.74754539304174,-31.304408657941206
571,-31.467378064194936,-62.57586062939063,-64.08142799706373
572,-43.03099053907546,-44.21200829096452,-41.360345159369146
573,-33.90709933191287,-49.251796320955,-67.9234614029226
574,-59.82764122215002,-60.67958411415663,-46.51286787225597
575,-61.18149651250391,-30.56144595413603,-51.16581770297317
576,-31.99118855620972,-57.92455650428267,-60.47133643780208
577,-31.1167505113173,-44.532465942325786,-61.211458014717735
578,-43.25070127476775,-61.38607318931872,-50.963612247325514
579,-75.22167859698175,-61.30792446863647,-44.591431101544806
580,-86.58555388926106,-68.25375339009034,-60.05090656477251
581,-71.6803561061505,-61.83859470267433,-34.701650901230224
582,-50.36611006644628,-37.75418998650309,-41.74810779447588
583,-70.00353135103988,-64.13329100574829,-43.27258157554676
584,-70.1655896407969,-32.76461600371145,-47.96267482705046
585,-52.855821980686834,-36.24479110362235,-61.460518949360036
586,-66.23532252774301,-29.86769347005196,-59.122576808677294
587,-64.21742618340633,-45.41860906705725,-34.72286355262857
588,-58.69901159123781,-65.40538054492129,-60.420961889833826
589,-32.93037016543284,-61.42902049724868,-42.647328982095665
590,-59.86995680756602,-31.4955125327886,-43.01014649867744
591,-36.91971826091406,-57.53844479768485,-42.50602272228508
592,-60.73248107655256,-65.33157073996651,-46.38328528405038
593,-65.41431914093121,-71.55339420758254,-31.33309076906562
594,-10.192231969534248,-74.20927316865094,-68.62139332625735
595,-43.64097411034114,-65.84729097608445,-60.61452437325927
596,-11.913123598245823,-35.64016874153438,-45.09193538063281
597,-63.24127638891454,-73.00188771615741,-68.22356333135681
598,-73.485003628786,-36.42826095175297,-56.953878019974454
599,-69.30639543450255,-33.21976516240692,-34.881107170024976
600,-42.35221678358619,-63.70306615496752,-43.42605015074807
601,-59.41888930396944,-31.04579354085137,-46.7152410263122
602,-32.34947386317721,-37.525180217432606,-45.03489593203259
603,-65.34926762116409,-67.96996170269549,-70.24612357853479
604,-42.330359916674816,-50.24374786471554,-61.47218091574031
605,-31.30884987176676,-30.332852265438188,-11.299913151847475
606,-58.283543896472096,-64.91579160731126,-60.2616894303323
607,-34.944448341600534,-61.109658847755135,-52.457584407170025
608,-51.28066944439199,-55.15719800167767,-41.88547575310025
609,-61.91273259514152,-31.96787697342031,-56.500563945820254
610,-39.14954820798282,-70.80477482048974,-60.8626824655521
611,-60.537465764363375,-62.670356333735455,-39.79032281454114
612,-59.30162411014274,-61.45471523002119,-38.12006342836601
613,-46.6603649854741,-63.46066830893906,-44.911490704123956
614,-67.87636486233835,-48.15122936846885,-60.1312328293448
615,-34.218988003235616,-45.55379266469095,-57.382650933343214
616,-61.10241909967282,-35.32543475105546,-65.52867678018629
617,-38.68160027301418,-32.1475593842731,-63.47367306267111
618,-36.22167948478997,-52.114969427837416,-64.15020580409289
619,-34.79718419780295,-36.51432967225994,-41.55612365345635
620,-44.75164988394295,-59.05314078159643,-66.23189631462502
621,-41.91258237908914,-33.37127461949015,-9.357774458251424
622,-32.78724986669295,-33.47858034219215,-58.98449221879393
623,-61.27448366028327,-58.08561560627731,-48.600561663621924
624,-42.954372124213954,-36.76459423555182,-60.329506412947545
625,-67.20327755164978,-59.899349787785184,-56.01056610687452
626,-71.17970502904659,-51.02123053160061,-62.33939859122822
627,-32.63434152480564,-30.942256758201925,-55.63607248531365
628,-34.44395426668456,-30.889097972143357,-43.043914330290306
629,-10.470625437732306,-66.15524069426968,-53.7405897199923
630,-61.04312477627647,-46.40805642489188,-45.040648471985506
631,-34.95513386984625,-56.59379602039556,-45.75778816763803
632,-35.318197228098,-30.70323527709626,-52.435590321570466
633,-39.96808615700697,-65.60254168828644,-42.31981301542932
634,-60.810643064115936,-34.5733192130473,-33.59221192029469
635,-58.26591350586661,-67.28092320720974,-64.45723009624977
636,-76.82721155946199,-41.43941123853875,-60.093890976426344
637,-30.447564662953862,-39.84578189473973,-41.591495990178366
638,-53.23862220809467,-72.40755332032438,-41.9999574723407
639,-33.93942097340127,-33.51065580320014,-60.60825089402266
640,-31.888281303887297,-49.11514324003991,-43.995695135761885
641,-30.89043636792753,-48.51275841543216,-43.51135544308471
642,-54.78728451258203,-59.79939311081234,-42.472582769771826
643,-70.86039447780342,-30.38892342269158,-43.324457446664944
644,-32.88183838699671,-62.09754189041935,-59.7946430716993
645,-31.82878974724732,-70.35050858465218,-31.110905540520243
646,-32.65380038107156,-49.086806764049086,-64.77889750651399
647,-31.818435426340244,-53.51495701610305,-57.92716212612385
648,-59.81512757494872,-47.3708952188707,-69.57018121714592
649,-60.54718762066685,-53.242559623564645,-58.98415586555399
650,-59.86516725173844,-57.74119028450652,-53.39471774671412
651,-60.21884494506212,-34.735797425118186,-59.84011565132879
652,-64.59858615642116,-60.68202233194014,-34.95171123432241
653,-57.07346523661724,-61.50432779804058,-72.62531890910067
654,-42.05503652549011,-38.44710776639414,-42.16950873673018
655,-32.37936649375838,-31.43239526311485,-34.73645093744784
656,-59.79769996821459,-46.12657376976456,-45.44439478515598
657,-34.14858575009318,-61.06263298873287,-44.27338451834183
658,-56.07719340312278,-9.646977543933696,-40.031085359015854
659,-33.53025674196657,-60.182823866100925,-57.665006868124564
660,-59.11335367892092,-48.70197101528324,-33.382215847302355
661,-64.39081200674315,-33.63463883209931,-28.655202319719777
662,-58.05389664773635,-33.13823103476619,-62.157713922178374
663,-32.20989049812728,-34.06994977176255,-74.69373163083279
664,-31.56360005089996,-45.370601849433335,-51.527746331389615
665,-34.42173825070908,-34.35477329134115,-61.514368201900254
666,-67.05716335069499,-42.61379800676893,-30.525449580756046
667,-43.76170412540336,-59.75313695634145,-59.61957305312378
668,-31.5953065959756,-35.5340354568,-57.18398071661534
669,-42.5318930809316,-73.77747225952065,-78.68066576087642
670,-68.69209086427963,-59.455512797748256,-30.9861436537095
671,-59.116905325120015,-30.95119989719889,-9.659261415278937
672,-33.96423568660856,-43.742887665404304,-30.33126857999578
673,-61.99591397710658,-59.53443700121018,-80.43969541992053
674,-59.6627802883053,-66.35155339104719,-32.39543468724527
675,-66.15389779058097,-73.8994758361612,-36.91181025818582
676,-64.2755798408715,-58.86455418715176,-44.88482582808566
677,-35.20023062606555,-65.2169466876818,-41.95008564453339
678,-63.93640915662216,-51.13780113135782,-73.74272272816424
679,-27.91620860079002,-60.29910332355048,-43.159349360371436
680,-33.0814976735686,-35.0757178080229,-42.2894056042011
681,-43.17692020819804,-58.012712002801,-59.77675621977399
682,-64.64719528995701,-33.612739624143735,-44.77625300919529
683,-58.96455626650035,-33.377071157499245,-42.68379267086151
684,-68.95361886262809,-61.00989612232038,-66.91820105834547
685,-32.24856286258213,-45.60845387661924,-58.12939239981981
686,-65.62388001911066,-34.63895011365087,-63.5459107404431
687,-32.2705641530677,-43.70748788782242,-59.991350593061156
688,-63.66854582606208,-46.8052293063521,-63.22801010747099
689,-45.22072739578704,-60.470021402520274,-34.25839136652083
690,-66.37848193505725,-62.931531307630905,-70.2177437325901
691,-63.04204723880721,-36.70155497432779,-33.66947946370988
692,-70.03444595603308,-48.96829671387808,-38.836025929595266
693,-58.610688069514566,-32.3488893559898,-69.25050138451456
694,-32.11262433028233,-29.85377594583377,-41.87112338841944
695,-42.2005071740677,-34.693587726147555,-34.059988671302534
696,-30.827413734906592,-34.1367692116649,-43.57552273099603
697,-59.837446167937344,-71.08957445520886,-59.75536693342047
698,-73.7299630138058,-31.450108195451445,-60.72667717198699
699,-64.48963506202205,-70.23059741277932,-57.50168324357044
700,-37.85259197600287,-61.31538719373995,-45.47997995044473
701,-36.77799409101813,-30.395555411864507,-45.68929403617743
702,-43.98829960756917,-64.91105993138399,-58.952692628642566
703,-59.331226155452846,-36.13655704422556,-68.16793295731084
704,-31.445737431309126,-59.62438523603476,-65.7762711592232
705,-62.145229038680895,-59.98412828618496,-72.83212688629601
706,-68.96510206929824,-67.83681071060147,-52.8002471490567
707,-36.65602075412757,-32.03256639850901,-63.95700813107276
708,-44.602852824465366,-61.0778827584728,-56.51588080162105
709,-34.42735093239609,-62.37959593775973,-41.86659215883182
710,-58.15558447025713,-63.99373712322669,-60.37334192935299
711,-34.798128825839285,-55.1198165193419,-58.21810988912085
712,-62.16177021370278,-57.510839701884514,-54.801892590021026
713,-59.03001793787739,-30.013155024789185,-36.097675801451864
714,-55.4841394005132,-43.65813737225078,-43.75317951993648
715,-35.69153525066338,-60.46879275551633,-57.91029746338572
716,-36.56451189547459,-78.52317079205108,-73.03573518523241
717,-40.45441189855794,-60.3051192730495,-46.25648319966687
718,-42.27467726973902,-33.07199648248522,-46.17465406891772
719,-31.16248836167341,-34.101951974744686,-44.155054951113804
720,-33.45615187508218,-56.85136629659495,-31.65641691988342
721,-66.22255524246204,-44.88928771807222,-62.22804893641127
722,-33.62069752513492,-63.38020285275432,-68.85979723144706
723,-45.79661167440241,-56.73735859832492,-53.68365373914777
724,-62.67397259057955,-65.4151012552486,-33.05436020817952
725,-31.09523028851732,-61.62503543997124,-60.48436140940514
726,-67.59795173545055,-61.753790546159664,-65.33098661914588
727,-59.42191821983125,-66.99681071233552,-59.378342328774664
728,-62.02011782618409,-57.307661188117294,-42.89193547975066
729,-33.60156527556178,-67.83182807053254,-71.29615846015827
730,-63.25390419727808,-63.05846512194125,-64.40226173799714
731,-43.22511720226503,-61.0740119068242,-45.02610430999435
732,-67.99119634756838,-34.74254589885834,-44.17088366993857
733,-41.88637031238213,-58.948610512642965,-67.55817926616976
734,-33.39932128665805,-44.04862104868198,-71.145628099249
735,-33.68695450332076,-64.14146071627877,-43.08888478604021
