episode,run_0,run_1,run_2
2624,-40.80939815587155,-40.78471643598967,-49.55452112588631
2625,-60.52016372024961,-28.481564214759164,-46.037027371443976
2626,-58.89417959059622,-31.839391452272512,-52.12015716000502
2627,-26.739489690148336,-30.831533655358527,-42.433774993403055
2628,-40.42913366581227,-26.65909211786096,-41.78556686019968
2629,-59.14916888710014,-52.147921778609664,-56.65604687433748
2630,-40.78453106482342,-8.066248294539527,-28.428209487165415
2631,-41.02794045435196,-53.93525672994548,-65.22861862703627
2632,-60.31186091414287,-27.10361978426902,-57.07887883494652
2633,-40.76392715535574,-54.47870339960977,-60.85883508596235
2634,-30.75840714031036,-51.6792228547351,-66.34055522416912
2635,-58.2727398572756,-32.356022895005296,-63.291575976141225
2636,-40.791896816774944,-55.92173906249237,-60.279136605374255
2637,-40.82045769825446,-27.41137080440814,-26.460036147450396
2638,-60.3339262927877,-30.73708991293299,-31.929145581132712
2639,-58.84571009859106,-59.58285871543297,-51.630195140262714
2640,-59.61264721626335,-31.392899136232373,-8.649230541477746
2641,-60.29641265354064,-27.6287678469996,-46.263273553016944
2642,-40.838157631862906,-30.610609468562927,-32.428081828516525
2643,-59.69343834001377,-40.69904089973247,-42.792542264914914
2644,-29.32702927898398,-30.19365119748049,-40.64360961740083
2645,-60.408966689621934,-60.42070868931161,-28.872805860295028
2646,-40.75438930622898,-8.328835949070614,-60.10427835065343
2647,-60.53185681102969,-62.45546458455777,-42.580613803701794
2648,-40.75220134225605,-33.54413133268007,-41.99766585786634
2649,-40.8756254020313,-58.77288868817996,-58.84013688275263
2650,-40.68173926809875,-29.439005744051094,-61.25157700896014
2651,-64.60548739334162,-58.15551666700753,-60.643695919455624
2652,-59.58443939862703,-60.53675415057185,-59.862674108107406
2653,-60.34368142848788,-40.807471690143736,-31.09948985350778
2654,-40.95092459651286,-27.766236087653823,-45.043938710772586
2655,-40.651629874897736,-60.20567072319199,-32.857218999608676
2656,-58.93888029184363,-53.30111467616686,-62.01630713189692
2657,-31.753302091913003,-59.45247593108386,-29.632746594427957
2658,-60.350768228389015,-31.16028303022376,-40.84660858423247
2659,-40.76202056927536,-31.592369961489627,-41.08337639213932
2660,-7.9475553363441,-41.37355565946319,-36.1092373778445
2661,-60.43585361869678,-63.95619317558223,-48.719322716615
2662,-30.5652127922526,-40.75604712470777,-42.91703631212236
2663,-7.624631497061388,-62.567706746124,-58.001161350910564
2664,-60.31860931731335,-60.0897757876482,-31.91066655647973
2665,-60.37443914581022,-30.90797525948767,-27.44515589413782
2666,-60.66168293466271,-60.425205629342685,-63.991099115951556
2667,-60.62193956295647,-59.23422390212112,-58.77568039291475
2668,-40.78403910358245,-31.97979441843061,-59.239371969186294
2669,-32.88200688866432,-41.177606979226745,-55.39948374939023
2670,-60.53893017926614,-48.81226661493784,-50.47544416336952
2671,-32.91833961808018,-34.59288014643486,-51.03725443235042
2672,-36.12232382561571,-47.738568637368296,-29.405664720194494
2673,-40.43686810133733,-41.56838778945725,-60.761601858069355
2674,-41.46628869753395,-27.900268526414592,-62.30526630304516
2675,-40.7900924111004,-59.39425560450045,-60.68559827556486
2676,-60.29799427084571,-8.29419282008596,-61.999650600880564
2677,-60.314238078338974,-50.50029997218964,-62.15627117049982
2678,-30.255286153369813,-49.22513089992947,-43.351219828158904
2679,-40.551667714457096,-60.760244273850745,-53.74738418488025
2680,-40.79738160743192,-8.00146164142758,-51.647428195922984
2681,-40.92823741041947,-31.168071493954837,-41.143648944016604
2682,-59.68112825811217,-58.25795848337745,-62.22105061538795
2683,-60.26837004242844,-40.80060307309206,-32.9813280558712
2684,-60.009515165986514,-27.477332713673533,-31.35541898279987
2685,-40.75252573543772,-32.29411815513423,-55.79879387577088
2686,-40.86414355417183,-32.34789685655763,-54.89002646867482
2687,-59.83716767572539,-60.912543576383285,-61.67953793761133
2688,-40.76762818983252,-51.82626211060676,-42.844199012507985
2689,-60.321912475553646,-57.16257182052112,-30.03049891762686
2690,-27.919678245818144,-30.99254798073955,-30.178997921780926
2691,-40.8868457987173,-60.1908533187333,-41.677039978829455
2692,-56.11775882731187,-30.11608822945996,-41.33093084420876
2693,-60.30905887754865,-40.7559331992382,-41.286740370203816
2694,-33.2922426488728,-41.21518071049084,-38.30237503190273
2695,-59.13407770924498,-8.123621901370145,-60.2909288112936
2696,-29.89200631222969,-28.30795535886095,-43.30209521789625
2697,-60.0818556143494,-31.84254464838729,-45.284099903175544
2698,-60.39408149671874,-48.92679698554506,-30.130059096388784
2699,-41.078655975887486,-59.0412444660752,-30.49111825911386
2700,-59.63632230270704,-27.99713084117441,-62.50631356094662
2701,-60.37634708748902,-40.77339855964478,-54.63279861374404
2702,-40.94831371887236,-59.071845091466926,-31.096249980786475
2703,-41.05905107584344,-31.4594087743772,-30.65761081201753
2704,-60.54577711962977,-41.01832449256581,-41.28685650892997
2705,-60.3748847018233,-53.23836071653166,-66.33549113035195
2706,-59.76363182805478,-49.62180736323361,-59.43737359345565
2707,-40.77872638355654,-56.04272834614875,-44.405136994996695
2708,-60.30914605326288,-58.7709428900606,-40.9979293755612
2709,-60.26078949501466,-56.74982126087643,-42.2069570915175
2710,-41.042433690246696,-31.234414480837344,-31.371934895306122
2711,-40.94403309298804,-30.45951082125474,-29.50812292346813
2712,-40.77945627379295,-30.570456701847665,-58.04500689869377
2713,-40.87047091641365,-60.77211676213462,-31.0883805140778
2714,-40.81458195573011,-32.41754744828751,-63.67545726711797
2715,-59.55874930399706,-51.18568670769683,-56.79219557286086
2716,-60.80496468616596,-61.651975364074254,-40.996699816595175
2717,-59.59989744405388,-27.668577125078397,-32.812512278735554
2718,-58.33169919187522,-31.10294438684984,-7.817525234182747
2719,-59.636921405491634,-30.69636604196098,-60.314731739669256
2720,-60.31101879418778,-60.51463392734972,-57.44277206731715
2721,-59.75988329004539,-25.46290067528729,-46.29843571747
2722,-32.071515778552644,-57.70371714265201,-42.36421712762395
2723,-59.891166997450014,-55.09959970412668,-61.92742610834906
2724,-28.60741048826205,-40.87544182973511,-41.94185608858269
2725,-40.77777569003962,-51.1615602958513,-57.734107273532715
2726,-58.482048981230605,-40.84730318675305,-41.23191019379475
2727,-59.22488332152693,-30.785852215480013,-29.79157449438475
2728,-58.56830821418765,-56.63262453821344,-42.52069345568381
2729,-58.84607734736287,-54.36918596338193,-42.526369594881274
2730,-58.76238894557631,-58.28830978879253,-64.01073368324172
2731,-40.62956999824504,-59.32383958943668,-54.3073437380167
2732,-58.94889848399235,-32.28276148824273,-52.58879915914905
2733,-26.502861909977945,-40.73377386015764,-44.04944279810619
2734,-58.5739516671602,-49.251868107038696,-57.881227629124155
2735,-40.89091194004628,-59.24808904713461,-43.78421718981766
2736,-60.314557160790166,-27.67068990747689,-64.19434805386035
2737,-40.88941464348258,-58.24148134590607,-55.59965570549228
2738,-27.957640449742428,-28.922802922483225,-52.86976965583341
2739,-40.77614131773809,-56.21939651690993,-31.833924203999302
2740,-60.35237842450314,-55.38495690861393,-33.96711218074522
2741,-40.68263973140309,-29.1724031257543,-67.01851035519462
2742,-60.31636693752251,-56.58435138921425,-40.76858611376408
2743,-29.08153007789001,-30.5073025067948,-52.92001065111194
2744,-60.36284851344914,-26.860640614951087,-57.168497039486766
2745,-59.67141574336284,-31.12065112705961,-40.79580448671793
2746,-41.35472687234058,-59.06363016932183,-64.84602900496886
2747,-27.53220973651832,-58.96765622294298,-57.62459626735159
2748,-40.714746673502056,-57.76725254902779,-42.88710637356594
2749,-40.85735037307929,-54.50173621996954,-31.676426666834388
2750,-40.75252573543772,-30.85973121384054,-64.49057290658018
2751,-60.35442554469974,-28.52689932051599,-42.16029888368986
2752,-60.30018010748527,-29.31770632679048,-66.57481316402391
2753,-41.39611574732078,-47.15142075762927,-49.605865209118335
2754,-59.84705557466052,-59.76502361258979,-49.004659480050066
2755,-59.762753015789855,-31.9538966279944,-28.915414116832967
2756,-40.751418846931806,-29.84541480953094,-41.767447415355406
2757,-59.79930997685922,-60.69619262745577,-29.509409174915845
2758,-40.8217587570026,-32.86719391367682,-32.43113351539202
2759,-7.634140230462726,-45.80734469378419,-50.20002402216543
2760,-60.30107510853082,-29.24378487209373,-66.34854921671857
2761,-41.94896763902081,-27.92119536306185,-45.773360676639285
2762,-59.789529905162254,-59.5111784785022,-41.89227544808459
2763,-40.75252573543772,-58.62657902855471,-42.32940281171372
2764,-40.94622302657271,-30.107231939865216,-41.991542339240745
2765,-60.36686002161292,-30.10655147366133,-31.89268524768024
2766,-60.307182911018,-59.72550371081873,-52.84153205755115
2767,-58.24132441834232,-54.59052055090313,-41.389680528719936
2768,-39.12828281436735,-51.86903329162874,-41.609007890618244
2769,-59.59462849957514,-59.4399764168833,-58.06918009312837
2770,-60.29646393661989,-36.70603626850629,-58.31580529690774
2771,-60.31770913687022,-35.481610855374946,-57.451640400860754
2772,-40.71070056910196,-51.09968039959776,-61.548116276262995
2773,-40.99179007037674,-32.48425814240894,-51.15043886099568
2774,-40.82553389613154,-33.41696420779005,-40.955670377306056
2775,-40.89472143587732,-32.92080818982824,-51.50382655464384
2776,-60.51919628283749,-35.64445340802373,-32.56160144646721
2777,-60.32433499558829,-56.15409454909908,-61.81838384461753
2778,-41.3513377202864,-60.49257292813692,-43.45949521851637
2779,-40.74921598018826,-59.894891952153856,-61.00850596976064
2780,-59.33414583922177,-41.86745270639962,-61.15472774349307
2781,-60.38106091978145,-29.151299341937104,-53.76072360886627
2782,-59.7711840906416,-31.00552971202692,-59.13206387474326
2783,-40.96974099962712,-52.85846170966418,-40.03597160694675
2784,-7.503139027529798,-59.75510156003158,-29.89560039824394
2785,-27.52296093754623,-26.361392690483864,-41.75081526633226
2786,-29.06049369165712,-42.04337095293757,-45.64915907398307
2787,-7.666134677168841,-29.600045207915453,-49.678151144192725
2788,-60.03707717003356,-40.75543558346608,-56.82833259660795
2789,-59.79328595565466,-60.28322119500254,-56.83545273771946
2790,-27.7602925330964,-33.9430570547402,-56.201078594737595
2791,-40.92790141567022,-41.45622409529722,-47.036896419693704
2792,-59.89521890916829,-46.38205685233193,-27.29514572504128
2793,-40.986563040777575,-41.054489771549775,-36.48133338167269
2794,-59.1063584251087,-55.9798027752786,-53.142896458126884
2795,-34.93120826517686,-7.730185496147626,-46.002203649216
2796,-59.607657040250736,-55.21578715605692,-46.69556444682203
2797,-41.04114147887612,-41.507891361340455,-50.72940437071844
2798,-58.58115700688296,-32.503113698891866,-55.40125603871891
2799,-32.961249147428354,-40.80843138039376,-55.948038355180806
2800,-40.86705754831328,-40.79383015968124,-48.33571175586221
2801,-39.14596765001915,-27.004861549373523,-57.941599214655284
2802,-60.91923486021172,-40.75279270005319,-41.33185354101824
2803,-61.12815816490551,-60.63866839128491,-56.1785758638202
2804,-41.47383021444199,-60.47428149107934,-58.189675966304506
2805,-40.77601613491976,-28.56968104061276,-41.51754333940398
2806,-40.7569390737635,-32.980314021557795,-31.876800719158794
2807,-40.545024709531816,-60.57076366827304,-49.068649909895676
2808,-61.18014333190131,-59.01509214251242,-30.533576843513003
2809,-60.032459728610974,-30.341727179865195,-57.75521748843843
2810,-33.8843013015371,-40.83908808269419,-26.666317300382197
2811,-30.285798946372395,-61.587600442652544,-53.13989935736964
2812,-40.789562925100135,-29.14012062158168,-41.90524798746233
2813,-57.616425209688494,-29.864079884489374,-56.60884817951312
2814,-59.10278235428111,-35.19174707365885,-65.64055488825417
2815,-40.75851524780941,-35.678295523293784,-29.023376989949146
2816,-40.57152888204536,-57.59004117522008,-27.691961173275153
2817,-61.05503160499824,-59.08568041270306,-59.58454773048594
2818,-60.22470754664002,-58.57233169699444,-56.7584816749515
2819,-40.75252573543772,-47.37738217960646,-64.56314190965907
2820,-60.42137147068583,-61.3677043239333,-54.24625396415412
2821,-59.61084340870985,-60.32487337132899,-41.92200445079291
2822,-60.348415029015776,-63.09890819148349,-51.01663134931492
2823,-40.88251977828736,-60.53090380783429,-58.65858357004247
2824,-40.46158911173573,-27.426416475864865,-52.76533792647108
2825,-27.89478054811984,-31.21746665757737,-52.33123274709942
2826,-60.38631529865934,-58.87123689912275,-41.160111419367176
2827,-30.731169375373867,-25.88226239009482,-33.51714116959148
2828,-59.671808853413005,-30.58419852725933,-51.02816533085898
2829,-31.70822099719509,-30.530490151229653,-56.75176241083835
2830,-60.07397959285542,-35.54809742708447,-62.73484864277625
2831,-29.30286634385528,-59.89813637563253,-64.71020367722491
2832,-40.86633043694947,-59.97231353160967,-50.67181947448506
2833,-41.48934448845923,-40.80028871013476,-65.71189585148433
2834,-40.74549892576903,-59.25432458788033,-41.724294286386
2835,-59.58103934447389,-61.81914951404619,-27.23320404718623
2836,-60.35102488705604,-40.83565611074656,-26.841109919516192
2837,-60.29987961068549,-41.22085589229359,-41.37062761625245
2838,-60.29646393661987,-27.60673877690834,-26.284306112618044
2839,-60.85841079558912,-57.95874717009764,-30.514731303914157
2840,-40.75252573543772,-28.29005813341781,-31.324542716887233
2841,-60.29646393661989,-30.17528811814484,-41.577072934827726
2842,-40.7914955416603,-60.79084713586569,-55.55965968967415
2843,-40.5047981284374,-31.355419543079364,-28.486581925882422
2844,-30.55386930056954,-8.842889869334885,-55.26539133613328
2845,-60.49316457941255,-40.846611141222745,-61.586055004793714
2846,-60.31971473821677,-59.05453961549562,-41.486259500478496
2847,-60.74669691345424,-69.51466106009521,-32.252646196218315
2848,-58.959060992392914,-55.12507706660094,-59.30078828599607
2849,-60.75665796027562,-45.26881998533068,-29.43572428527062
2850,-58.10856915304491,-39.3132539819601,-55.27129648611188
2851,-7.540201411446938,-40.83460522296373,-57.36219937629197
2852,-29.83362228480022,-34.52784403630956,-30.794447736427145
2853,-60.41853722096653,-58.61700295821725,-63.85567612557968
2854,-42.17457331039783,-49.98051657896804,-60.296356552182175
2855,-41.17961479164377,-30.190500910799308,-27.649076945363674
2856,-60.36473258016534,-35.1467295704542,-55.21529901120425
2857,-60.504448069294,-59.97450841633832,-44.08693988887235
2858,-40.90308142524564,-42.36781648484288,-55.2468162202814
2859,-59.888896565500445,-8.30090121617649,-41.703377441203706
2860,-60.31794348673692,-35.070362874763944,-40.42972933340149
2861,-40.426691190831896,-35.89782090799353,-49.87436437718617
2862,-40.806354240279006,-49.56287806742178,-41.68806994089779
2863,-40.42959042449691,-32.18472939670093,-42.216066064711406
2864,-59.57144757310775,-61.71852691574516,-41.591619246042846
2865,-59.611740567984896,-29.146021686505456,-43.57282321105945
2866,-40.569803185076736,-52.04066189264788,-57.98221798531327
2867,-40.748737698074486,-40.752525735437736,-55.57816490163584
2868,-60.32945376940729,-41.30041220211222,-26.849036392684702
2869,-40.82284403659576,-53.48359995136569,-66.34161905675519
2870,-40.75252573543772,-58.292259503465125,-43.37866207522992
2871,-40.79322421958104,-60.30064946748121,-59.846968823192384
2872,-40.51385643903744,-40.85843511290772,-47.67155879723585
2873,-60.29646393661987,-59.7548618194409,-46.379870551134545
2874,-60.45214310042249,-30.99575394047449,-63.81860461638108
2875,-60.075527036878206,-30.601058494322128,-50.11138347941612
2876,-40.51864987850091,-59.89166593172919,-57.22474096242684
2877,-60.55643729276619,-32.062912583140246,-57.24907458678946
2878,-60.314789274257976,-60.671857450619946,-67.28568344077529
