episode,run_0,run_1,run_2,run_3,run_4
297,-69.54708155894427,-142.4875560256479,-66.51187372563895,-34.48544143804275,-74.1771269031557
298,-53.3156609193238,-146.21419704317412,-57.91674470371953,-56.3880516961182,-65.58047314074071
299,-73.55994791296365,-37.77699373551251,-56.616460511410935,-83.08756860232843,-129.77522051919274
300,-59.90788297353792,-71.21998904219406,-60.60062322313497,-85.93186057184658,-65.11321015559726
301,-69.95636796035909,-151.13579364138693,-67.73584204435123,-71.75820076472804,-68.18668540292364
302,-63.29789117230475,-78.39496007345024,-63.168891297660494,-43.90242822231138,-75.36968199216619
303,-121.07271480239206,-72.93676890274838,-86.84983752738432,-59.62873160418596,-171.86126222881956
304,-59.322734487187,-145.01695458343505,-88.60620153327223,-29.85979734028541,-13.310031292755179
305,-134.06887793448382,-140.6881218639739,-69.47016048650315,-115.36182151606644,-165.2457483811591
306,-58.774258486922,-171.40081198427694,-81.25806863853309,-116.30108374773722,-178.46812561633993
307,-129.0543013552703,-165.56194712763295,-172.0402892776329,-37.34107611488108,-145.01532380172884
308,-59.59884246014974,-39.24886196985263,-76.70764616447569,-57.62832424210041,-150.37933559521832
309,-50.974434202718776,-85.61868639810916,-156.10656492636394,-118.0379006007216,-74.26693936715232
310,-41.28192152681843,-91.11624314333864,-67.21538758651177,-139.76847310643555,-74.74272676811181
311,-33.60696440064167,-81.40610365939895,-144.38502485991498,-67.5935838235127,-144.86669247723393
312,-59.11980886721714,-86.88651790635123,-86.35586158752554,-65.0372480707648,-67.9362660589211
313,-44.12536997165667,-70.27679044643176,-78.83874161285993,-134.52317164329563,-61.70517485981624
314,-46.76384446302706,-83.96056240846332,-79.36753109430269,-38.18436793524576,-54.515546141467375
315,-52.24799983075047,-74.29048411871723,-171.88093928085937,-26.492750553639368,-56.79324639115049
316,-55.88377869529276,-64.35742456123467,-74.99804879345957,-36.92351626407864,-61.515615616628494
317,-35.02563740872164,-68.60180198571122,-66.84440408155689,-27.90857704231041,-52.93528129206624
318,-53.02819841898408,-71.01838742665876,-87.41323003551983,-60.418565954335705,-158.39702775463923
319,-17.72251180188706,-86.47816090021671,-71.48719359279467,-27.245541920377097,-76.51363057834618
320,-129.82931181458582,-60.12464152998368,-89.29807521500058,-67.93233167221533,-61.90149885313064
321,-18.246680482579567,-75.69745848676783,-166.55535650106876,-111.51346337226862,-60.43516991888756
322,-28.354941262950994,-74.8417654353187,-143.8865934497888,-134.7132756964607,-74.39577790112861
323,-24.537267969610376,-67.56992797074054,-72.60974839467238,-35.332734234979725,-169.38500072747343
324,-17.61081097714181,-28.40750327535439,-72.8143218975916,-32.46828729636541,-76.87366640042667
325,-68.73160439024467,-71.98684874881626,-69.52800783848848,-118.32564545671262,-85.44513438393443
326,-130.2794165120742,-75.75010699513408,-73.36123813234222,-58.45316153833021,-67.5155461295631
327,-29.159636318983807,-74.35224373291061,-76.4318278489698,-36.33296548354218,-61.79116083708101
328,-40.054121629430185,-73.33384329447334,-67.52053997173056,-54.26748554561852,-62.716420370722915
329,-116.44356046613578,-161.97736612914554,-69.75588950975127,-58.29914764867259,-64.66758891081808
330,-50.36686055563003,-24.64885853474125,-62.91648495517043,-52.96639818605056,-79.21231083562213
331,-47.97432627570957,-16.17693590629098,-74.20611032858324,-76.77917259944512,-72.10519553927418
332,-43.478219969222685,-23.79211025017792,-66.57051766254459,-61.31667404523018,-79.59659080020036
333,-55.65301805642257,-134.3406977347264,-81.8444966709682,-58.12043559547303,-68.68757061687012
334,-143.2583039165342,-71.39675880214804,-64.85404111181082,-21.4151269854527,-78.9856808527837
335,-119.36650641545415,-153.54805635652374,-75.96133935302699,-147.89339760520627,-119.03314348666021
336,-24.67761565669725,-79.21791772841377,-66.12375745430607,-152.7219708399063,-74.4458633280504
337,-32.58225394364262,-68.66886693299661,-66.1038917730043,-169.94474344496746,-121.07610413361016
338,-56.88268447852941,-66.71328226791093,-64.04199545302832,-154.1362155450764,-68.45339434355226
339,-114.54443691119536,-64.86047783882559,-67.53116626912902,-118.14106400542366,-85.05772019426739
340,-32.413643579434755,-75.5664617194985,-70.18143908608376,-147.4898337359897,-81.39535844643552
341,-54.216431340965705,-53.069369733751,-64.66162630158956,-93.25742834231734,-72.52258182125415
342,-67.26150059902083,-36.710745018435325,-66.12352920421742,-61.73185484603045,-71.6843927624361
343,-60.14882294790792,-60.98665757137433,-58.13374591694666,-68.75402769952359,-69.33470427990926
344,-164.08156365372304,-62.4137385746685,-63.44810009937529,-63.12229117635154,-65.84624002913577
345,-64.01865216262256,-51.525716300572384,-61.13524064920911,-85.70810576699252,-64.22114041322502
346,-50.96822143183958,-122.83931969140588,-58.35143359621812,-140.54958601984129,-65.74540841065362
347,-28.58723354523532,-34.29043404339183,-70.5149039117546,-85.34869959422764,-131.37950210404543
348,-66.84480221592044,-26.40280129383505,-61.34259686645928,-65.38076983793427,-56.64073052178916
349,-45.36082441821118,-25.321307157135088,-54.39939572854611,-55.792407719992376,-64.73576856912851
350,-63.51140151478149,-121.21997152954876,-55.54683344472073,-59.98127060216145,-69.21509520418493
351,-54.59646768614827,-26.51289780568016,-57.2045939293497,-53.563667864951775,-59.13700541316703
352,-34.80666773199712,-19.90851504345814,-123.94865853718512,-177.3283574240038,-67.9500486457537
353,-45.2866935716262,-52.20002000156974,-45.19520821699772,-68.22749052904963,-60.15813789751964
354,-51.232799642889006,-125.17486018066776,-107.73968728287542,-63.343094265566464,-28.573810055487414
355,-24.41723058382264,-40.422062622453126,-67.03723993689903,-52.553749896832166,-64.89028936142627
356,-22.63965581220861,-24.94427705819325,-144.5239482536371,-75.8017794925639,-23.390952675156797
357,-19.35578325903828,-23.49143927152124,-50.28665886195047,-72.21421648284912,-51.60335890678844
358,-48.64472109378203,-123.56605514122396,-55.31783972605324,-63.92895421243451,-50.722410520304095
359,-15.01830975214352,-137.26398725601874,-54.34486139810411,-46.70057585251456,-14.259365568159025
360,-17.552401945572907,-32.59888253219281,-110.04829532776118,-58.8036575336584,-23.94792881013647
361,-14.178029948312975,-18.373693129101,-142.56560003278892,-51.75916046970587,-49.59427832290712
362,-26.558731410605947,-22.44106525229734,-50.08839860998498,-40.550302048373055,-50.520080979144915
363,-121.1714268278318,-14.888511997491715,-60.65452317878863,-137.50702900351453,-27.608841468848848
364,-24.34920087686902,-25.420286146033423,-148.13333608002182,-27.90665803852221,-35.180561741980696
365,-130.09251168950829,-22.14710800227594,-63.95567474668495,-32.52273646996132,-11.302626986378156
366,-58.64915725484954,-120.97631442003046,-122.40168887860688,-51.95667369743162,-15.894124980304799
367,-12.188922463767158,-15.831802051913185,-57.05133225939326,-31.161036869669918,-14.941985620283127
368,-124.3789125767287,-116.27672174028687,-60.10971603830736,-76.05816336380538,-11.467843718542833
369,-116.5460110258918,-120.17972412095132,-144.27178611980213,-51.977466886602485,-19.892713403119465
370,-14.495242895739487,-60.42803590249173,-63.17297158192785,-79.88758629511324,-23.594016110436762
371,-20.859774642325466,-113.97936839347176,-110.65751753722292,-56.97737326112722,-113.03415665970229
372,-66.01597861138124,-54.94337060265776,-70.67047045045766,-41.61093740325538,-37.88448567059591
373,-21.044861472323586,-23.85194622379432,-67.85625021587688,-30.878064431006152,-17.571077125002223
374,-17.725478819812743,-51.40482640560184,-67.35396247612137,-80.17739560106213,-11.274725373663784
375,-23.76084145705437,-129.22531694197093,-70.58740887623988,-15.0779652604854,-107.42895904439943
376,-20.161683180282683,-64.37909904101011,-65.6237134275115,-65.11330923383932,-15.921136044438331
377,-19.43525742776096,-124.8708313581566,-67.95738581766805,-51.62350272599146,-110.10759983859636
378,-15.57835036600983,-43.14663442939363,-110.50354078472112,-22.21399036172488,-29.32697243083364
379,-19.85463331391345,-30.14227473446198,-143.44749020489306,-25.8484778493624,-109.72644969368909
380,-17.785275808799287,-54.57758815016105,-133.252567939673,-152.4250211019592,-107.94644132265127
381,-60.99897203168282,-65.90063818457368,-68.45764807910295,-131.9691664630503,-12.22167370346279
382,-14.234174652546072,-51.4042927980827,-60.3840304810217,-17.1201099594293,-108.43618291477507
383,-51.60037520011907,-66.59552815875021,-65.85144326913377,-64.14880078486904,-108.45154789696275
384,-39.06733138940773,-58.03043221144302,-151.55725672905362,-58.806320897774114,-109.50105002179127
385,-37.99800356639043,-53.15032310321798,-61.93603433949622,-26.694963347338685,-13.555901232937185
386,-110.25921820020636,-51.80505035282623,-52.126359289654886,-33.250258568038625,-108.57659893464867
387,-126.96314472767256,-69.58341537776207,-58.15760276874784,-54.193712321529816,-115.85761595017891
388,-134.35277401097107,-76.37285880718132,-57.962901721776255,-145.49837996188256,-18.696882052423604
389,-109.20111293309525,-52.68186849066212,-62.70816638234242,-116.76265154671344,-111.41089232210632
390,-11.901460246691348,-75.26114395655163,-63.52179305658805,-114.13515305709537,-111.18130351990004
391,-11.78753111729491,-77.50580624180095,-56.53307095975783,-111.12440509537387,-11.20272077784272
392,-26.494167158462886,-75.53501473866207,-62.24929897529552,-22.061445203156843,-114.23221182518445
393,-17.00324732227027,-69.20750735123791,-57.53615819647615,-117.64456154383072,-108.35593413895451
394,-124.32149737190028,-76.78738655491603,-50.5927471352971,-111.91891044993312,-110.12570870279116
395,-111.30162629746518,-60.81257792132752,-61.10761731124677,-24.710630336760303,-36.189873606984925
396,-52.525856685436494,-46.85143273078339,-55.9755681093006,-122.60974006602817,-109.17551229642348
397,-23.06698207257003,-56.5713598527895,-50.80826623088449,-112.9584420015288,-17.05204265791584
398,-123.11150887623226,-52.71074660388231,-53.63910086713794,-17.73301972637823,-37.0120671944152
399,-127.8363245449591,-65.37498219108632,-146.32266855172497,-112.05367263150764,-25.05275442180537
400,-117.67778937803814,-65.5057630260108,-55.00231028551247,-118.96632266118203,-29.504136201275642
401,-119.63751633775487,-49.21373056762183,-57.61048515764853,-19.056806826878653,-18.788530553077795
402,-113.69314744340264,-58.263420442837656,-60.060850742262,-132.49564508234238,-117.37342589648463
403,-108.72703685730184,-18.42785523808983,-55.46342304403876,-15.727286359085864,-25.826410955750344
404,-109.6256822438024,-21.13837488410081,-54.47621010155412,-116.39780293242102,-42.574157943101504
405,-26.616035989671367,-51.17357638371945,-57.52682124958649,-20.33006458296108,-19.229462551533583
406,-36.2210967364726,-114.67106064615491,-52.15477730552769,-117.81701848729236,-15.804056989593198
407,-15.162099460056988,-37.43715016452768,-43.289012906999154,-20.4429208991951,-27.171980082290762
408,-25.388671891567647,-49.011463626040495,-7.912383787425281,-117.50356752448808,-122.4113050754608
409,-27.63843899905225,-45.10080064862337,-52.63669725731653,-125.11743503409436,-109.58056007687608
410,-47.06029563675489,-21.537975661554807,-58.372356100381054,-119.94258039437288,-43.08461815213983
411,-56.85481260570097,-52.39853819085888,-56.25395440002086,-117.00314382593226,-25.010921005561386
412,-34.0002343362974,-50.12221418100106,-58.09306627236937,-121.84709176879736,-45.06637284536701
413,-35.50561548456994,-47.87939718790097,-54.43156131209264,-119.13372387750884,-110.64569063370973
414,-48.84780844752952,-49.17356674603006,-60.949218488036685,-135.85079112393706,-22.188504960803435
415,-50.14636727128112,-52.79468088114045,-54.58803726696247,-15.59403506037795,-18.039173248259367
416,-53.1279606115848,-52.85681754943289,-57.77483616307576,-120.52253493114144,-36.67464014034842
417,-111.21848419810736,-22.54502307325438,-57.60705612712647,-117.18042726846812,-24.355645317129763
418,-21.159880867897016,-56.4942668918563,-7.409371278113274,-119.04680272923864,-52.82989337698667
419,-50.45403589532243,-67.86319058441475,-48.28013501906587,-117.49796299107123,-29.067291775734866
420,-63.941088180819385,-64.64814568411934,-50.991523256614514,-22.44840513201325,-26.021737686189265
421,-60.20484172567428,-56.52370818373207,-139.58997082048802,-117.2138487215724,-24.926382428875964
422,-61.17858736334669,-52.53749830402019,-134.89738613411572,-121.95768671534292,-122.44461903074018
423,-50.15356785359756,-48.31485396445672,-56.18619997615073,-117.00349257533608,-26.891769623383585
424,-51.17264561997664,-47.66905859830232,-30.548878002324475,-126.29056747771666,-58.007246871943245
425,-49.50200966681723,-60.921303974791606,-8.181456179554338,-160.73914738150836,-33.96447438641684
426,-56.50178548223237,-35.32432977518952,-61.72256036780692,-142.3613001333843,-18.057396941885465
427,-55.23427903223246,-16.337067505617668,-52.89011556197934,-33.042935511655685,-41.22521156073124
428,-48.98132297102333,-30.84645186461466,-46.66258152956839,-128.95268824075416,-43.84888314242733
429,-59.95390344518378,-13.749704581396694,-11.133239786239786,-58.04128238469266,-119.27716330821032
430,-15.861134599660067,-10.162619568431516,-49.53560004329879,-159.03400052582307,-53.49809570418027
431,-122.75082503344892,-43.57551269819574,-49.45016680651785,-129.5589837715788,-47.03779108250078
432,-12.16166836453195,-38.72624362859105,-7.688869707109776,-174.95311791930823,-107.2299704572603
433,-59.1031609019089,-45.22085084359665,-12.987884357785616,-66.14366393951276,-51.88708206123994
434,-59.80222323884884,-30.30320722325347,-7.970306959922726,-129.64875584386814,-11.415094020816223
435,-140.50377304142071,-110.5680617261204,-7.56602194877517,-43.20280692019267,-56.595297643484024
436,-57.15217798081278,-11.786257910549958,-50.85084180769699,-86.02811501852638,-17.99071847061137
437,-154.81658791968147,-14.50885615817711,-122.90066405584244,-68.72785554706057,-32.02437096236678
438,-49.474419760487365,-20.63208445897084,-8.521567647758511,-83.73000993027445,-110.13677015089971
439,-25.287192083432423,-44.80314244231141,-8.517601161616946,-84.80474418890888,-56.92586744361462
440,-28.43641074257595,-46.763692475281445,-108.76424111979796,-57.19220509866005,-37.72364979443181
441,-57.58277213822304,-33.31288080601948,-6.11885872241309,-62.442517755944735,-44.17849194096457
442,-57.39691498245737,-11.549923698269795,-7.232269341205292,-66.7014258428771,-47.79593001637084
443,-25.59219650516549,-14.872589805060423,-106.5463670018937,-67.37946538151118,-53.24040527699959
444,-54.428464062684654,-27.241718394816303,-107.4494317846467,-64.12100751812821,-48.5386094403989
445,-50.30840443125977,-109.31194483564936,-8.476423083659787,-61.783790519464986,-22.492991135099977
446,-16.271914938920258,-32.71165524151805,-10.3696817074515,-57.963453404340925,-158.67308076807794
