episode,run_0,run_1,run_2
1287,-51.04990481765021,-48.87261581388719,-65.36132771406527
1288,-51.83131623021779,-34.06533080924964,-31.382807631810742
1289,-61.71623986968848,-60.1112755238961,-64.51962896920482
1290,-51.663926283478034,-26.720307310884174,-64.84648946735484
1291,-59.794702953834985,-60.66789933353076,-41.45360499515734
1292,-63.4506970086276,-25.85976166713231,-59.698787684946566
1293,-33.562795304970365,-59.75788619840701,-42.78939799964047
1294,-51.58001871881413,-32.59436350849718,-32.15638869900229
1295,-41.1262744072793,-59.13801290787814,-59.11261852420754
1296,-8.928004450161206,-35.5904630767718,-65.08148655532102
1297,-60.84644645813069,-34.289113804068826,-65.08777849313493
1298,-32.29546882806725,-61.43496174063856,-59.32805139189567
1299,-42.5170199851873,-59.38383635699389,-64.57180693517182
1300,-43.66026538972359,-26.82231248742651,-64.6023611902618
1301,-33.701861398764066,-31.268360218991624,-65.40259311744278
1302,-68.5761971069146,-33.260313709782025,-65.31737789308536
1303,-52.054009873344825,-27.956587086845875,-29.596466471934704
1304,-61.10366978889209,-63.78109091112268,-59.79542275228581
1305,-32.31766756749624,-49.3244941466705,-29.29552482573019
1306,-42.48992136119639,-34.32566137662255,-59.467592517935344
1307,-43.97560427545904,-60.4137356817907,-33.41314297944857
1308,-28.77026929244133,-33.23875789382334,-59.758638621615766
1309,-62.42412677524747,-33.97550325203869,-41.56061395192478
1310,-56.30045396377368,-42.000300383602905,-65.26289279633201
1311,-28.27222292310449,-33.91817001965688,-59.287042840625894
1312,-42.6663383051369,-33.11139703614457,-31.531244895462777
1313,-49.96122989562375,-33.64984568889828,-30.65810243033128
1314,-42.36214916244396,-67.94578952035931,-65.70215748289544
1315,-8.620436649763658,-27.551986562457657,-31.382019616569313
1316,-56.77422742345075,-34.50214679559064,-33.26008800309301
1317,-42.05670057770587,-49.32171310703558,-33.26073205521486
1318,-44.169718004132335,-27.581920882479796,-32.78226453634495
1319,-64.5157872078772,-30.30867191542682,-41.616553260475605
1320,-62.282539134060734,-51.411164969814166,-65.18848048503924
1321,-64.27006710983014,-32.1236849139665,-40.77638894341009
1322,-64.54120310229251,-33.13389664161491,-65.51657900455855
1323,-42.612795682941375,-62.8845883781122,-31.711892361256414
1324,-43.1484568918176,-51.64340684193235,-30.098899312586923
1325,-43.3605708437365,-61.90500071889156,-59.16793405905624
1326,-61.23957955283677,-32.43811037561491,-41.4471894204717
1327,-42.02267190550145,-61.71421186330326,-28.289046995610985
1328,-52.45183974935956,-25.98993606904144,-59.91588411117472
1329,-43.00111222070159,-59.08301448588627,-29.989766672862853
1330,-42.11697314502155,-26.76813192790194,-64.22519319811612
1331,-69.2382808327365,-62.1081980774824,-65.33981683163563
1332,-30.42250244039933,-59.505912698616655,-41.47517018624011
1333,-45.56108237709972,-55.22864014828784,-29.902556505267736
1334,-41.98850097770544,-58.177636737852026,-64.724006755657
1335,-44.09754622026936,-31.32160091850438,-48.57003487993331
1336,-57.77970947069922,-59.19646267795908,-40.54301982050525
1337,-42.15387534409729,-60.47176806239844,-48.45553618972947
1338,-32.42850342137446,-30.053517407523977,-29.66991641699071
1339,-42.25782045376139,-28.97035530350879,-59.168964949736534
1340,-52.57657325049813,-30.34400014856985,-64.43576167332591
1341,-56.88320898967382,-50.32231353122525,-31.35165188655066
1342,-24.7103248563095,-58.550760486772745,-31.35774482800405
1343,-59.81151470908703,-46.89509949452789,-64.70849778861897
1344,-70.61260256951878,-59.289048670499454,-64.26690499777254
1345,-62.03314977269855,-59.76954826425749,-41.39044196383896
1346,-52.38635497729136,-31.411850487715828,-60.705332820641175
1347,-52.02041466797847,-60.02461043337074,-42.405749585712016
1348,-43.80404419000372,-58.625510546925724,-65.83040826859246
1349,-55.77501414936198,-40.46782694093689,-31.255929342858018
1350,-40.52973373000416,-7.890043060431943,-58.93894858286386
1351,-33.875777362895505,-35.870596468865266,-44.387334861549455
1352,-44.3997232181385,-59.20251108988752,-41.38696869420621
1353,-33.797762780268954,-52.47674784424777,-59.40566569593297
1354,-57.58474618484848,-57.428609507773686,-31.966327476154856
1355,-59.52028446258783,-24.882953015743617,-29.270500176248067
1356,-41.90493895439414,-33.69918692333865,-40.92106241410611
1357,-60.25873506749264,-58.453656021718885,-34.57246822831397
1358,-32.694715891924005,-42.46842688559112,-58.77434695242627
1359,-72.98038356173494,-29.811735108063843,-31.555572485636695
1360,-57.45256035940008,-32.82430427175687,-58.98352746075915
1361,-54.568963367736,-34.775659427127565,-63.97801264319989
1362,-67.64268354318767,-27.40053352465186,-42.17982218875808
1363,-52.858639722062506,-59.66537105445668,-65.72079301179141
1364,-43.171854052254126,-53.42904031390356,-64.16440645925856
1365,-52.65577617065482,-58.0228045064552,-30.811376147501228
1366,-57.09953324868758,-31.769294494991684,-65.4306160464289
1367,-31.743285710007164,-58.93247642862576,-59.394422260491226
1368,-61.40148549541384,-30.35437782014809,-59.05579192982299
1369,-64.45198104151024,-55.139155025341246,-44.11766809180452
1370,-56.98527729629636,-58.73357513321522,-58.624331242373074
1371,-57.62536966816058,-28.56572953272643,-65.04205056975798
1372,-46.50962269483755,-61.36329423708163,-59.28507774071107
1373,-63.73052956457718,-34.718278072599894,-59.135766889181966
1374,-40.58546683342944,-30.208464592439416,-64.70563456065554
1375,-54.22646726464079,-58.78631840564826,-33.13246053725593
1376,-43.51268186149108,-26.368428610839757,-60.115279137952825
1377,-56.99987748089009,-34.829443122600274,-42.83081136302178
1378,-56.78024325302143,-34.152831018994334,-65.66742063085606
1379,-59.40796200826766,-59.31948465087364,-59.45084025194198
1380,-51.17518186136452,-33.41857959262763,-41.246399097950736
1381,-58.28585128296622,-52.27957431330687,-58.8920795189881
1382,-42.91400921027792,-30.09775323359844,-59.49446476592449
1383,-63.371394242262014,-34.297959501757255,-29.922232375293497
1384,-61.64731392114723,-52.63083854502303,-30.6419740589967
1385,-58.81550999765901,-34.6748990338059,-58.893842869619604
1386,-66.1415043036871,-58.835789047729925,-29.12915317062037
1387,-49.26651543274642,-61.852068639485225,-42.829550350283824
1388,-44.56648847746972,-58.3400038320197,-59.3902952615139
1389,-61.4047383441288,-33.33050964721881,-60.588704661043224
1390,-58.41825771507664,-59.08024603147863,-59.45632678915453
1391,-31.866042990008435,-59.805982699983886,-41.722035510608784
1392,-58.9295879675992,-56.35613811095526,-65.62360092884526
1393,-30.44195213420017,-48.21979041195032,-58.97548119030072
1394,-53.17580806419355,-27.11120144450897,-60.405575906777976
1395,-32.84590043737195,-59.36726094410293,-41.695331290359825
1396,-61.93053527521943,-36.59615092071601,-59.12672562479947
1397,-65.93138328480586,-32.32473844950486,-43.67597722777647
1398,-35.500696517282314,-55.531064250366825,-29.433227392514496
1399,-65.03217065041878,-58.39879285776485,-59.136752684279735
1400,-30.719191065308888,-51.50073965456653,-65.20033585759654
1401,-62.4882249905001,-64.6929960087995,-59.67191655127703
1402,-52.55808518290844,-33.11741197080136,-41.44241844437894
1403,-43.554093582180045,-50.76056103665022,-63.77791531354741
1404,-53.52803659810056,-34.859813719753625,-59.42848140876807
1405,-56.10640256173708,-63.253560194739656,-30.823653413956208
1406,-56.93407252118235,-59.25201927910264,-60.598910492680275
1407,-42.10109167381607,-32.8021715502362,-63.890217199252625
1408,-55.11889681205193,-53.07086952985792,-64.75856297700318
1409,-30.50409735932741,-61.36038049554094,-64.7961396280718
1410,-43.84936035667722,-36.0829078123359,-30.213014092580572
1411,-64.92050508778989,-54.986140102073406,-59.02363031111552
1412,-62.92249644629533,-58.00665141228736,-41.60790959791886
1413,-54.10294861990779,-26.637190340036145,-59.63503110550429
1414,-42.52291121614162,-30.295316488867165,-28.754275133745384
1415,-59.27505693341909,-62.046554609393525,-42.01592857762414
1416,-65.39238953281235,-27.646134850045694,-31.863398267817793
1417,-64.77725137220813,-59.0655072544748,-59.48130322168359
1418,-65.08633317028273,-29.82264610035433,-30.76178860869829
1419,-56.986437633932425,-59.089893754501006,-64.9205579174346
1420,-29.94046681762367,-51.40810130204738,-31.6292782951602
1421,-43.8819531730172,-25.756377206760053,-63.46497252999602
1422,-63.45956665076427,-60.63371567506122,-32.69109418960476
1423,-45.21541060756621,-30.612484669377423,-31.58762575774992
1424,-31.898356191163085,-63.08411520827623,-42.065235719759706
1425,-31.737580293517382,-52.23896041994512,-64.6086830363527
1426,-64.02730493769663,-58.42778973399015,-65.48197721950301
1427,-51.12772967435613,-32.749417116477765,-31.01521955275382
1428,-42.53558660575818,-37.774807460006166,-58.36829328136284
1429,-52.008821765650296,-58.927106674778535,-42.24271927250379
1430,-31.01321745746378,-59.91420389446196,-41.49161837410782
1431,-63.03707240452762,-58.94312873904168,-64.59549380141397
1432,-52.138952364443256,-28.08264255003333,-64.44304758329375
1433,-28.28969784760187,-58.606388894198304,-64.2974925675916
1434,-43.98458269486403,-33.529065629869706,-59.300347375947425
1435,-29.384163539039427,-58.95363285032226,-40.43508953867646
1436,-58.655533873975685,-34.41952981767743,-32.09599010954008
1437,-32.999715386190374,-59.41928593044598,-60.0840773625857
1438,-56.11802390143593,-34.24433011701406,-42.405502637043625
1439,-41.70275898320347,-48.44185616090675,-42.91301406248725
1440,-31.232410102290324,-30.080664245916168,-65.61286367392309
1441,-30.821215074512068,-48.38341321270799,-65.23579109499828
1442,-57.859403606155006,-33.00631402494534,-31.49942639520257
1443,-62.369814851179385,-53.413844000827225,-65.22002068910717
1444,-65.19776194470819,-32.349689249948604,-33.33470578574293
1445,-56.95470442043713,-24.29743334491736,-28.964597168827364
1446,-64.34658413582852,-32.64963112668709,-64.75989947378281
1447,-36.28984677726303,-58.75441256580222,-58.617839694859825
1448,-56.523341952671416,-59.41266882674309,-59.64711458789874
1449,-60.24719254765944,-60.91620852418369,-69.58673816430547
1450,-30.76934716210794,-29.05684685620005,-58.47918572980831
1451,-41.89482341453472,-26.505510710253144,-63.63645593172413
1452,-31.24265783341684,-59.64432379963453,-41.67196298642342
1453,-41.666954451407086,-59.12971594116378,-31.389227719574315
1454,-31.71880242283843,-29.672191670373326,-7.653175416207531
1455,-50.14620782838563,-55.25509924667836,-43.222497418156124
1456,-32.69500220877086,-52.21748374098677,-57.42936954035596
1457,-58.37254489090293,-60.2732383748937,-64.15262125553335
1458,-30.23174225993796,-57.884936069892674,-42.77753640988877
1459,-32.628248882193745,-55.83223255565862,-65.44460394095191
1460,-30.362394538034152,-29.983565021886115,-44.8419693814304
1461,-25.30996953950131,-58.36505075870929,-33.37669853597199
1462,-52.78281239825304,-29.48942959928672,-65.24437979231558
1463,-62.17851646911588,-7.75481820734157,-39.837713946362015
1464,-43.01285700203656,-40.24027601189261,-41.913711261368945
1465,-43.504409767715806,-58.80739037152095,-31.71709296705223
1466,-31.8659525767424,-60.31756821307986,-63.721462904408185
1467,-29.754286766379906,-26.653697433729523,-41.85379635460701
1468,-52.817644141918855,-58.67624086437385,-65.17147617429168
1469,-43.30327448688024,-61.07523904276592,-30.916702151326515
1470,-31.3779757027285,-32.33275953296228,-47.17061619006072
1471,-33.22095850814003,-59.434921848196296,-46.21004993602404
1472,-31.885690754286983,-58.310470740329976,-29.50560758186629
1473,-42.58650649803381,-34.01354217758474,-41.974299003204884
1474,-42.1981724993478,-25.948789672568804,-64.54800451087068
1475,-44.10410363517454,-7.578309330880771,-58.87387012424685
1476,-30.308619197031263,-34.80628729982475,-60.73629570261475
1477,-43.88420523854997,-28.5583624468772,-62.898621595701144
1478,-51.38311034245886,-53.75059229229102,-65.0279316582414
1479,-33.20423536674048,-28.056613743344915,-65.00175987742549
1480,-42.17952707330686,-37.50595880421315,-26.605123379493016
1481,-32.491611875569674,-31.331234100310056,-60.79672873598888
1482,-44.31146613095889,-27.04862820048793,-58.28853685589557
1483,-41.64138371259201,-34.20899519888516,-41.063923254445506
1484,-60.67368809262909,-57.84485398144942,-56.77597219675174
1485,-32.30045403873187,-55.29221810651164,-64.55762266782797
1486,-32.39398417628899,-57.6361683677912,-64.62856345643401
1487,-58.45286488797852,-53.20435795634116,-63.3977437775595
1488,-67.28592328227562,-35.22310438989096,-33.601004874576454
1489,-31.41211859929666,-34.51602212271024,-65.5333568920426
1490,-27.731290296299512,-59.50998930842316,-64.28590517792976
1491,-59.227432787606105,-34.306828681806124,-65.39694253939138
1492,-59.526350722524775,-32.73353713499783,-59.095810829000825
1493,-31.82485394968632,-30.885162036299523,-64.5943379245519
1494,-59.01024293630616,-62.18107555565746,-64.27883272363628
1495,-32.524777454151256,-30.6149086756616,-27.496854884939637
1496,-63.64744831010677,-33.50804586918735,-39.6434061707728
1497,-58.57352432354084,-59.592358949925085,-41.19856339553177
1498,-56.021210758518535,-30.35857419650417,-59.98933738396956
1499,-44.34723943534951,-30.653440680965776,-60.240092746023755
1500,-66.71966186151496,-36.2410261518153,-64.00141642668075
1501,-31.82091167554752,-38.45040785008947,-64.88533764685876
1502,-32.48630210911419,-30.196535670561687,-42.570511715826186
1503,-57.86295203483608,-58.081545035563714,-41.732780885317275
1504,-43.76555764356369,-30.94711025080402,-46.21896378617698
1505,-30.056053197972624,-27.918465395093964,-59.12981579243246
1506,-42.10538662088259,-7.62053862077761,-64.01864157285172
1507,-62.64448025955495,-32.318278066641355,-32.825056669795096
1508,-41.96353840877556,-58.636492936030514,-30.79521563938129
1509,-55.2978415230581,-62.94674982826502,-65.02457119478534
1510,-48.916917896777136,-68.90610541119689,-30.08406155535473
1511,-65.2175941240333,-33.32588393130344,-41.91258460524779
1512,-43.46355478215769,-31.245443616470173,-58.987494840177334
1513,-50.52099786539283,-64.51312251527882,-58.758676637656784
1514,-34.763720014249564,-26.41119641728041,-27.88094309521152
1515,-44.23397371998362,-33.690468881611295,-30.042716712937576
1516,-32.29932585419248,-34.432098721665795,-65.80768141787513
1517,-31.389449530542223,-28.300064899616967,-58.407786079781594
1518,-33.70717162472808,-59.10365968104088,-46.51911648335599
1519,-73.46559364436288,-53.11118450394476,-59.78714971834963
1520,-44.47641997798184,-64.28036612589466,-65.13896343121547
1521,-62.888582113855975,-33.57080650383206,-65.37433993591529
1522,-54.42628064023023,-53.93500210414955,-31.319644851105135
1523,-58.43890770445923,-49.91891589144544,-42.869751164054975
1524,-31.859459350708008,-35.33774799807236,-64.4359386490993
1525,-32.51746387430467,-64.48478944973306,-28.968975729180674
1526,-32.03281110783961,-57.10359510545791,-31.628722667978302
1527,-43.60871100653984,-33.229632409851014,-42.11555751474737
1528,-57.5786535349764,-32.36388527857513,-59.07756067289943
1529,-31.70451607786311,-59.11476056250997,-60.007626395033256
1530,-35.002641255983434,-30.336517334203435,-30.31924484032634
1531,-44.18240555338304,-48.778012644235474,-59.34910730105261
1532,-26.4715716032696,-30.51044988801612,-59.86479442561092
1533,-53.41406730659877,-33.377894405000035,-58.78883770167302
1534,-71.9211393559217,-58.6351816951185,-59.0370817522501
1535,-57.92719755959541,-61.0446712437373,-29.285051193693477
1536,-42.72139776921889,-29.801287055451983,-31.28674993946545
1537,-32.45307934288083,-30.55602562641132,-64.56199786819684
1538,-31.51006461943337,-31.035815502186065,-64.78770309406062
