episode,run_0,run_1,run_2
1218,-43.74146861961896,-36.88083691014592,-11.21165905863348
1219,-53.04560144783242,-53.695516189045264,-55.06410022666138
1220,-65.26499224584214,-57.47625402024724,-37.310925145381944
1221,-64.1839071998078,-53.57729056775955,-60.873017301570925
1222,-63.8663049404869,-55.21579265126776,-62.5035367157531
1223,-37.55670356396597,-34.96020378429902,-41.69509354494599
1224,-54.10821192836353,-31.81286879629661,-31.91200859303919
1225,-67.04251101626554,-57.04041799589913,-30.449525664270155
1226,-61.35331359881671,-35.49559478479866,-34.18464879137089
1227,-59.81463039433571,-64.88802292601436,-62.079182232912785
1228,-66.3600000420509,-69.30056547209118,-38.253060075183896
1229,-15.055377427468663,-32.26458367101721,-58.44416414895417
1230,-33.68530686908362,-29.709930761703845,-34.060623436060084
1231,-35.24324906478669,-33.397045226073054,-35.66133785728324
1232,-56.439526074782286,-34.69317190826924,-61.58325279877829
1233,-36.208541883525285,-33.61784184458939,-57.06546877212669
1234,-40.92282515210421,-64.4635603345505,-10.409085388057449
1235,-69.95739203874146,-56.83907354889436,-54.93934960296305
1236,-36.92822294697358,-54.59040567857493,-33.23437876684995
1237,-54.221280754200336,-52.88334588531472,-35.222684852033495
1238,-63.364557611973424,-33.7179040365537,-54.46392093706523
1239,-29.360631917869345,-57.23660603053539,-66.08658448605489
1240,-38.062767761313786,-57.05267105844001,-34.08428279325181
1241,-30.67059838382255,-31.789864784494757,-52.45121892301238
1242,-35.75877096406727,-33.52794528073727,-10.73138314766265
1243,-71.12816051509225,-37.56945335288591,-35.283531754635064
1244,-12.246673750819346,-54.93056773108757,-59.84525617977497
1245,-37.57135541365106,-62.399733867102114,-62.43260029679949
1246,-59.023307387307,-58.83100939409911,-32.788273960944814
1247,-63.0506047433236,-66.7814696439522,-36.13916551369202
1248,-38.93744994898081,-32.925720341963064,-66.26620779898914
1249,-35.74189391905146,-47.18836245104307,-65.22868256943043
1250,-56.641535308801366,-34.94192246769312,-55.74154186071056
1251,-61.91694779117705,-33.47763039645281,-36.742462398679066
1252,-63.56553320674452,-58.752224055967815,-65.71879217931112
1253,-30.100645395110487,-33.24838681000722,-37.89977645231431
1254,-38.8034539540586,-14.208337259263589,-58.720437994818894
1255,-55.167343004016416,-72.03768568409635,-30.629797728809677
1256,-66.09438578097202,-32.51017101603739,-33.82944553535364
1257,-61.4633321157578,-35.27903942547628,-56.41080581898284
1258,-54.785129086231024,-56.30391808434025,-32.3819745176656
1259,-35.078835844829825,-33.70385729625497,-67.93909103155107
1260,-62.70480863100449,-63.90268304195773,-12.76726946581041
1261,-33.260369197107366,-65.22076990051855,-58.61306480157204
1262,-32.04449015834163,-66.78454535470844,-62.85284737850372
1263,-34.54044914586794,-31.92133151759223,-15.80771696531375
1264,-61.41291839711447,-36.6710089379133,-14.937766050841683
1265,-36.60566876174259,-58.24022085475132,-30.653075004346753
1266,-42.41786069570861,-36.26424334559093,-58.34593934843126
1267,-31.329943650057924,-31.29567651176857,-29.480903050850067
1268,-33.05933738085021,-65.874695622525,-31.52370611219505
1269,-43.34342115262904,-53.23929368323975,-68.4466823226598
1270,-62.177794781620136,-48.34843865073583,-34.37779035945483
1271,-60.81845550086213,-65.35309760552775,-60.72164077187893
1272,-55.03636278817539,-30.97345055869585,-62.31987499545883
1273,-33.60075240164625,-29.54932502631889,-14.25436554860722
1274,-62.569830464078095,-53.10424481919857,-66.87196025127614
1275,-33.98357593203334,-38.9841709207631,-63.38897103088076
1276,-33.811204381899174,-32.07750057215769,-37.481518692171406
1277,-34.51406852919672,-64.75401815460826,-37.962532501597295
1278,-35.89728895602508,-57.07794604441784,-60.67502375005064
1279,-57.75395879511315,-35.29397658933391,-33.25049574603644
1280,-36.63524237118266,-32.52630441828086,-33.75972233428472
1281,-36.6636270229052,-58.218299900257335,-57.74901422756701
1282,-60.74549813766621,-34.04780654330772,-34.63083455633054
1283,-54.7520358600221,-56.56792859718027,-34.39944847636359
1284,-32.3669084675406,-70.88604063518744,-34.50093918133352
1285,-39.088112740799744,-35.92345625756821,-57.388573959994204
1286,-34.34267480171792,-33.70661996464033,-32.111063841890214
1287,-59.36054979268423,-30.989193883237952,-51.866710677855494
1288,-35.103800424222854,-33.31458244618883,-34.1480561432678
1289,-33.42390840203449,-52.73624258516212,-57.13546590874908
1290,-35.99861396579789,-32.677516287401225,-32.834861044806544
1291,-35.2243290310109,-33.96022777434035,-60.24351220524731
1292,-64.16381520441843,-55.20667259260546,-60.85091151108405
1293,-57.84424731169028,-53.5385112937673,-33.54775099794168
1294,-56.483657740536216,-70.7414558980203,-63.589182429541296
1295,-66.19949342204544,-48.423169441484845,-31.536123582995273
1296,-58.06195188029696,-32.40899265207716,-34.18943777425355
1297,-10.431634198790317,-56.487925327105245,-62.570028463921275
1298,-54.770605389319314,-55.626897432285205,-36.8683581044866
1299,-34.94051552551456,-65.8664360784006,-35.483096582337666
1300,-65.16465359906499,-57.415715857729424,-67.3817630310296
1301,-35.44116219439759,-49.30676493227854,-58.727424021606
1302,-34.70567124148208,-44.93127062729144,-57.9651744940838
1303,-32.92819696673459,-33.29921794024595,-59.48431821477274
1304,-58.8301760549752,-31.23865914567136,-57.497563938800134
1305,-53.34256684512118,-33.17467979330185,-59.583468787823726
1306,-66.56209324189906,-55.99840353986441,-53.74964066840752
1307,-36.58429688613021,-53.27978948205308,-55.3717594983805
1308,-60.96353348958735,-50.18055105731515,-55.39007501389631
1309,-28.763609191553336,-35.05279979632543,-32.87483117824097
1310,-62.41249507200452,-50.50735755846954,-32.5750821366211
1311,-39.02997541559751,-50.31885136724324,-56.85370850755454
1312,-34.27278926508872,-35.26136217387516,-15.877959335733365
1313,-34.633070463987494,-31.99117985855491,-63.73750540988844
1314,-34.29863548621417,-34.49876143783309,-35.48361922494082
1315,-44.79591948293722,-28.02020293490888,-54.024106694837414
1316,-63.01465182745527,-57.67409393543187,-60.50897842787976
1317,-66.23244252509096,-34.91853743552063,-37.97883894810835
1318,-57.3330712971655,-31.70128378641576,-55.45805884837152
1319,-59.909066066867744,-60.07926879865627,-32.3655568651724
1320,-37.31169847071723,-55.38117948992232,-38.57293415998269
1321,-11.376974121779568,-33.86356438370121,-34.32910431778202
1322,-42.94642262756451,-57.11204671156719,-56.38692002815102
1323,-63.41354304567373,-10.474517943299928,-59.0784475808949
1324,-62.61424551809506,-49.07213142484044,-54.71439460604493
1325,-63.4844374649999,-49.636499723639325,-68.40405593957374
1326,-52.9530118016432,-59.48387296702175,-36.02877288021063
1327,-55.273779094195646,-37.83692159520731,-36.717087339175336
1328,-50.61129073213488,-53.78354857800529,-33.45343257377407
1329,-33.72417651555872,-9.43283580989877,-12.207338007797206
1330,-33.86177586979978,-31.381897351339017,-32.16671537403244
1331,-34.284547435460894,-72.50833896025496,-37.81905505913567
1332,-36.37808533172253,-33.52687144155948,-61.04491306155798
1333,-61.46931355353641,-52.67210148398068,-30.008271770906784
1334,-37.7083402886111,-33.32796017749409,-35.04601741575033
1335,-12.994919298711702,-54.4425853996473,-32.367207143914946
1336,-57.721942312479726,-32.30765076689357,-36.4157695398989
1337,-39.240353143076845,-31.165898728277625,-15.74042516060756
1338,-36.38796281011444,-64.98998812767405,-60.97621000143245
1339,-64.50552564758864,-30.053243435543507,-29.972095032212405
1340,-57.86141700829743,-61.84118201178073,-50.195718874041376
1341,-32.41639615906077,-33.19570010659747,-66.6030841954509
1342,-32.882673008192846,-36.12525478472182,-10.312960083877696
1343,-31.31948842130521,-55.43593460495451,-63.48488383375556
1344,-32.254383873534294,-37.75292166770024,-12.218541060165338
1345,-35.938603478277074,-66.62813806975466,-38.50315325660175
1346,-54.86571112633986,-49.042181077152335,-58.03701589036633
1347,-57.15415472688751,-34.24905500881968,-59.49063062295372
1348,-65.33656808532186,-58.43130824573878,-40.64360068317747
1349,-32.88520220021614,-30.56950444914708,-52.0694034310071
1350,-14.695942978254662,-36.75372107886021,-38.06663293960182
1351,-55.44650496268388,-10.45043907261658,-31.26612662745185
1352,-37.57820635100424,-37.172995682154514,-62.595034676980845
1353,-35.004243147541175,-32.598795333707216,-63.39536934563367
1354,-62.68635491152124,-32.13030936683534,-30.629102732027665
1355,-37.14770370523669,-31.21883752040538,-67.8087803182992
1356,-36.86706028700628,-32.18937046835474,-61.10276913436357
1357,-43.454660244934445,-54.34888150940256,-33.39204984659173
1358,-35.17942634555605,-29.016868111698628,-61.874545521078446
1359,-59.80913203077347,-65.34841460346652,-53.74085901402881
1360,-30.240008989451567,-33.575872915843846,-48.77062206279305
1361,-70.3804914382922,-31.50195871798705,-34.74284375530298
1362,-63.99535143517701,-55.40319498344455,-32.38856993744651
1363,-56.0357858192407,-33.07352704455809,-12.028617406030373
1364,-59.9791563844691,-47.76838585683902,-57.325498566513026
1365,-27.271421101741915,-32.119848846014115,-59.09030352514479
1366,-36.0313507776296,-58.29036757602686,-15.240427149366559
1367,-36.20159763608486,-52.09150173631848,-64.8289562408327
1368,-30.636346281684744,-37.44824026749582,-35.97466703005111
1369,-55.2099882253014,-31.53507133114318,-54.26074625253359
1370,-54.431129415316406,-11.153740554996398,-27.635847078192114
1371,-62.16478725821675,-44.83845299317113,-32.25708128707607
1372,-49.0283518343492,-33.52344377468823,-53.98274508830512
1373,-64.00544086959124,-51.41933390774882,-33.0098944056791
1374,-54.97888567677067,-34.16088163675533,-59.93285727860859
1375,-53.08719630765648,-58.30062658647673,-62.29566064490677
1376,-32.63720148096634,-66.20635905227442,-32.36719656311835
1377,-33.10081124123977,-55.176227645227016,-11.735659782985792
1378,-32.52642504267568,-54.34826083140698,-35.90798614554082
1379,-38.90643028010359,-30.435079404206107,-34.45599248335623
1380,-34.83430022622047,-33.41775145865963,-32.03955526833601
1381,-41.75092623628533,-56.01942471602492,-33.170859432800185
1382,-57.2022523086099,-31.860316595042057,-61.7577563019747
1383,-38.39535671070527,-58.56038940786348,-55.61417200045683
1384,-59.405541011568005,-33.001991503886686,-55.94634961679948
1385,-35.37166393079633,-61.46879777308936,-32.51237721838704
1386,-57.81030147425639,-28.0014406472386,-55.34166845515313
1387,-33.74162315027971,-10.031051774645931,-35.09332342149079
1388,-59.65469129349273,-35.355583054819704,-32.82290295160615
1389,-35.047145181701694,-39.59565483519104,-69.92222567128786
1390,-68.33999390395014,-32.8878884113711,-69.1425980687377
1391,-66.3121278888332,-64.9431620243463,-34.23219348480118
1392,-56.41173247927365,-30.41142794747673,-11.16423535395992
1393,-55.65101548714105,-53.87027203737921,-34.64746405868067
1394,-59.9735487794877,-35.37864420753935,-34.21251590667595
1395,-54.5895056606258,-52.59714616591919,-54.60139860467169
1396,-58.98541502076391,-37.49782787120361,-30.9552995687344
1397,-59.69825019202596,-34.52057025611387,-52.2195854872605
1398,-51.78598175370355,-38.80993604783208,-60.75408405316326
1399,-43.98357942775071,-33.18016987195189,-50.07807461840599
1400,-58.889679165517975,-53.8129890560642,-60.770503519362194
1401,-59.77457561280612,-38.28953531420382,-35.17844789586489
1402,-11.03894193813514,-51.64633228726771,-54.81660432270307
1403,-35.10453589944012,-54.86124735217082,-31.31075217349732
1404,-34.87778849649647,-55.594557609249264,-42.25628447021285
1405,-60.79892707174622,-56.44592341687621,-57.87591509043068
1406,-38.77090834492151,-51.030452376667085,-33.11183981651229
1407,-16.577494228935628,-30.71558478374631,-31.55707257085855
1408,-36.617812586950514,-53.7018567094424,-38.525771882851345
1409,-29.524514784402047,-31.006235140872317,-13.383044943879645
1410,-56.53192880261744,-28.89020669704756,-32.131295692811335
1411,-37.69985166396316,-55.448005680375104,-61.057385673482266
1412,-38.71392160487503,-55.60519451455743,-59.91233515466648
1413,-29.892063553771138,-59.073007323342495,-56.991148642050234
1414,-47.51027263773421,-49.41300785612462,-35.87503854755778
1415,-35.08854220989037,-54.4665327298948,-33.67951609728185
1416,-37.38138051475544,-34.70932409730444,-54.87687419643666
1417,-31.35190061151852,-36.42111265228967,-35.79868043476138
1418,-34.02009022414843,-59.32351859754549,-34.72209544370766
1419,-62.78017804082556,-32.68952254764966,-64.2341925093383
1420,-59.55917400008143,-54.06854782030352,-32.51163592155429
1421,-32.13474060623328,-30.409033638094705,-59.32249639953624
1422,-52.56314190232052,-58.49923512663669,-51.65811754447124
1423,-53.77874496357434,-53.39048025765518,-67.0274937714878
1424,-34.27699682874592,-69.37122175453892,-55.39692527878838
1425,-34.21548006351855,-52.07636505897786,-60.5989235310886
1426,-35.53888967173898,-51.53448772054055,-39.34739009005751
1427,-61.363606256725895,-34.2387804030908,-54.97375432505996
1428,-52.78260932137503,-33.0960473600366,-33.327030610691246
1429,-57.41762207604639,-53.7812062416568,-68.96702241854197
1430,-49.75307524975435,-45.582616068413046,-36.00608770033612
1431,-33.44590384925849,-46.765118009901286,-11.9236921159645
1432,-30.243256289070057,-11.68365620661999,-57.90391811248804
1433,-36.48077511548265,-50.10121607170427,-32.81486826966954
1434,-36.006249552277765,-45.352287849543366,-58.83230186482915
1435,-52.618118018663054,-48.1145844485491,-12.7368091592878
1436,-60.271189056603006,-33.30274645418417,-34.53269966086488
1437,-54.26462993525296,-57.742299777221874,-52.15804433648307
1438,-32.88233733896453,-54.76827318881658,-33.74470564281022
1439,-62.593699457642,-33.915928607269365,-31.854501250930465
1440,-59.50139935228927,-60.79838180267622,-34.54968290361184
1441,-60.12272186217709,-32.637658540839034,-36.82310928545051
1442,-33.7891624351993,-50.87137704249136,-37.82505114219762
1443,-54.28330205636958,-30.956498561828788,-63.07100355660141
1444,-57.66738044392481,-31.25543950676977,-36.60209020218898
1445,-11.819350801475949,-33.50785564730701,-14.326333698532796
1446,-32.30177579681831,-57.06229715860138,-13.739337244607068
1447,-57.77199824890943,-10.803167977235944,-13.390711291489216
1448,-61.68055472781502,-48.19253611757159,-54.192422556586834
1449,-56.84957418906978,-54.47331773995848,-58.957149111143025
1450,-52.81491014544405,-58.66548900840865,-59.32222886730763
1451,-58.05349304222604,-57.20891501747115,-36.70417243971696
1452,-58.54034019274188,-33.939244529503654,-36.83624122251396
1453,-60.08580622030223,-31.718669336961128,-57.35815384819984
1454,-38.09090873137389,-35.75660040620623,-59.68004235017812
1455,-40.43170000532844,-33.483193839629976,-53.95531157111815
1456,-66.11733825913464,-30.34725392701584,-30.740090909703724
1457,-33.05516480403668,-55.80942931075698,-35.513480929271225
1458,-59.52689160751085,-32.91824931615628,-54.76895915601898
1459,-34.05225933767752,-27.147161532128493,-55.24363188683694
1460,-60.45942599056535,-46.21171992810719,-35.254987975118546
1461,-29.399812130673286,-31.956330256972013,-36.003722671850994
1462,-48.84232025830682,-53.49120224217313,-66.3924483392239
1463,-61.67124753843724,-31.793903576082656,-30.69622344697473
1464,-41.55248194663927,-32.584471430686754,-55.89945982627657
1465,-30.203547758861845,-32.882314025411105,-57.71023080106202
1466,-57.03906471317092,-57.57294440504133,-55.84352672248935
1467,-58.40651695043314,-61.495573668542704,-34.1733103974135
1468,-57.5208622796293,-39.953709541756055,-60.541948717037336
1469,-61.25402439114782,-66.84138091471168,-34.8886667874443
