episode,run_0,run_1,run_2
2363,-31.55691719357951,-43.389864929473816,-31.295680636629214
2364,-58.72527036997387,-98.69738965977989,-33.132582582731615
2365,-40.94650217890997,-59.52974239024024,-60.3310731976135
2366,-54.30240233135655,-62.47523619800635,-13.850483044980102
2367,-65.56604433875596,-65.28652742125684,-64.68372516316373
2368,-34.416149475193784,-41.85213914162371,-35.1343159211172
2369,-60.17135708553087,-65.21419816815231,-30.743192065087776
2370,-62.00217257467823,-43.90385475909797,-70.22116027992706
2371,-30.50672557205753,-39.5320049033364,-32.38270234422004
2372,-38.22229869984007,-32.72767912601835,-56.2218402562053
2373,-64.1051259703848,-12.529003564264798,-67.2417070743699
2374,-34.79121113501414,-60.81269938607548,-66.98783728342272
2375,-35.14970813372348,-63.20121265741725,-42.30695889430951
2376,-58.77806393471825,-31.110526566017818,-32.38608578203815
2377,-58.48782929383604,-34.05611455745214,-48.589182803890495
2378,-60.98260063250427,-57.93082457901223,-32.88633259862051
2379,-11.224954137338464,-39.26869719021802,-30.96345021653457
2380,-62.615835449858864,-61.8711075900908,-35.02900708853686
2381,-37.57960457957522,-60.86310716815967,-69.52149264738175
2382,-33.590724167884794,-71.73294922075051,-72.4485360686665
2383,-53.69402220468339,-11.38261923935601,-32.2932923894231
2384,-67.6402724240737,-31.808522748394296,-61.43582169102257
2385,-28.60315901777552,-27.15384068303856,-31.37819075539376
2386,-62.82512786972193,-56.775025279085874,-58.29324650776312
2387,-38.84764656701914,-34.08032409786167,-32.50261572873464
2388,-63.64271051472771,-57.847487475924986,-10.536516760753136
2389,-64.09149574455665,-42.48396054845772,-56.45033133940586
2390,-29.73284810240616,-13.214200202475013,-53.84694861430237
2391,-12.3430521220675,-73.14710167776525,-63.15096416616916
2392,-59.119477480027015,-43.20714675384063,-57.081063299195634
2393,-34.34696033989967,-64.63999984641009,-30.167189344809415
2394,-67.37837348958826,-14.094881954261911,-33.51128664720838
2395,-31.741181647482485,-65.40889553088796,-33.062241284353625
2396,-33.08493351013399,-56.62329175425468,-50.63896050373648
2397,-32.94880939356625,-32.99244724103467,-42.00542073194837
2398,-71.30816490575033,-61.3934039062355,-72.83807778883042
2399,-67.27572882104535,-35.01073119144235,-70.81094688433586
2400,-58.98369378177598,-34.1764050912775,-35.4304556479725
2401,-34.78713044170695,-62.01308312237983,-60.677361505771024
2402,-68.1063471292677,-42.22593222420021,-57.44084823863661
2403,-30.57763454553924,-31.36673806866016,-57.84385667941124
2404,-13.022660871571786,-28.518603077792974,-38.81946964977744
2405,-55.81728811127735,-31.52028091077613,-11.38243481152687
2406,-34.62199662244752,-49.55991922854496,-34.562881982261985
2407,-61.24652345011711,-60.78662778764296,-60.03180896745347
2408,-35.29273980655972,-60.81551024175757,-32.5418746143996
2409,-11.319820637825922,-30.650655170994177,-68.11308724055311
2410,-40.628469659287774,-28.58470888923203,-53.78660051325689
2411,-57.92100515968123,-61.88696844150556,-63.59633205026614
2412,-59.3433841266141,-59.83345878598624,-66.34463069947503
2413,-62.29439785813564,-33.23338232786151,-44.72166316459959
2414,-29.96474707915584,-41.69912704212979,-65.61768890644419
2415,-42.55248521986765,-57.67633567041533,-69.32949005617942
2416,-53.62670671575171,-66.04225077284676,-63.122435144515045
2417,-75.99378022265023,-60.638832463224176,-61.19891030729772
2418,-59.54926280459272,-28.748942779406924,-28.99288584746483
2419,-39.59085174397788,-65.82733121021273,-56.20254878574394
2420,-37.44753085884161,-10.473604425515612,-64.34463278102794
2421,-43.99960224012314,-42.89866916276384,-49.64492540507521
2422,-36.9723022760896,-64.09614108619506,-10.694767708431876
2423,-57.74987789928326,-72.2065956315327,-68.81463262773906
2424,-55.9123923187159,-59.82001093228732,-33.446554195525486
2425,-33.61614483501498,-14.21693582199302,-65.72007416465954
2426,-66.32503931125052,-34.23751131905183,-66.75950639625496
2427,-34.03941041012072,-66.33263756441893,-67.8355652316849
2428,-31.196070473919345,-28.167346344919608,-30.619044475239097
2429,-62.71646856264711,-70.31071140598334,-32.282718014597734
2430,-39.61559072488366,-13.612586685965168,-34.712333851506735
2431,-32.54127495319941,-64.28266231113635,-57.46911509995583
2432,-31.2716041378314,-150.05002231663866,-60.31969476006905
2433,-30.82850800060602,-153.23673105707724,-59.75662806420827
2434,-32.21619457171278,-33.66155907773921,-71.36815323578011
2435,-59.861901588067326,-58.84691812900409,-58.0845861213635
2436,-32.76913876426861,-42.36861173349458,-55.90889437277026
2437,-31.508958947658872,-13.653475649370604,-50.53894557972668
2438,-9.19267393062842,-52.89002934070496,-28.43228222979077
2439,-61.93448342484984,-34.779393969158086,-62.70603322744826
2440,-32.074945105420305,-62.87434830994159,-67.99033530810038
2441,-61.63459486945813,-37.615730833183946,-14.088091402742947
2442,-31.50197128332256,-29.028825987610013,-59.032044862269196
2443,-31.2295401833821,-55.587391146136895,-44.055922875718615
2444,-62.22703686787215,-60.35354511395703,-53.052857906181
2445,-62.14953106908301,-71.80556986174076,-34.948019907448995
2446,-52.83863980224454,-41.07237032137763,-9.751227013528123
2447,-75.60323330178194,-32.10684418456112,-37.771668049298796
2448,-51.29125503059871,-32.8565469424011,-33.15228724194009
2449,-34.07906419602294,-60.8892391925936,-57.33226205495643
2450,-32.40459497787857,-34.290004842350214,-61.33392584902137
2451,-61.1629766370104,-38.3104641476901,-10.878429202138332
2452,-64.72940686833537,-55.75628570147009,-31.03054324480174
2453,-58.61919647950212,-59.07092312544702,-33.434026820383565
2454,-38.84951956785147,-61.19180331409933,-55.54399305845087
2455,-59.000472401234894,-67.51714649021153,-45.26234000036855
2456,-51.46242458840087,-61.41204740323639,-30.263678065990256
2457,-59.13703805462224,-67.64407924247004,-46.5385401700711
2458,-33.09805129089699,-61.56483701163283,-13.733749107619895
2459,-34.865824534518865,-69.737945635548,-31.127471403689057
2460,-39.1636211292232,-44.455565349467975,-12.019846738039544
2461,-12.636860583931185,-36.22918437241064,-32.64099669454559
2462,-34.32714114765278,-11.3237581015393,-31.82680788850341
2463,-57.35973682997712,-66.19664267831497,-59.228350040015954
2464,-10.623980818120575,-65.98411104402285,-10.82867777394657
2465,-53.82987554479184,-100.39102689881132,-43.151719342736044
2466,-68.8198185492475,-57.40359394133063,-34.062843356988736
2467,-35.35823023460313,-42.79914578523752,-68.67228625482846
2468,-52.0529467310876,-35.18846176873856,-58.32797875460677
2469,-39.230605974741735,-58.84782126580959,-57.95539555148278
2470,-16.262797148568115,-29.323329698322567,-60.044463015406656
2471,-54.50700522410709,-56.9916746505901,-29.67874414301143
2472,-31.31133268559688,-52.70452283131948,-37.77087180693362
2473,-54.505497106296666,-61.603874132242,-12.596500085089723
2474,-54.500368065755865,-29.99300626702558,-30.818419311435346
2475,-60.44056568778586,-57.924586121980255,-61.28025013856538
2476,-29.559687159686657,-10.235016420646724,-11.90905065440761
2477,-29.482758317639394,-31.9685510494925,-53.69208305767309
2478,-31.16110366857582,-29.962521865594027,-55.40802996370369
2479,-30.05855102657154,-61.18514825946866,-66.41756973617748
2480,-12.411031449076583,-44.778955500137926,-9.510481521870371
2481,-33.49074702683125,-45.21882735767342,-34.17609909611518
2482,-37.10616604567215,-65.13243440556661,-32.47266499912834
2483,-29.720701971316377,-33.68974156994301,-55.51765172569445
2484,-60.81715553160242,-36.88370090803288,-68.03489755932381
2485,-59.236629054180206,-41.59722921216894,-33.31775333336432
2486,-51.39609772848577,-61.703773902557,-67.54242800111784
2487,-56.02855106483511,-41.99959585373679,-37.517010781533656
2488,-60.79939403642111,-65.28686008335119,-60.914578441541536
2489,-60.89661710789804,-67.54818239098745,-34.91840637931071
2490,-46.67395928183091,-63.27329447218848,-69.5573971690905
2491,-32.34642118704678,-32.09385445584848,-33.79278140377186
2492,-56.64794644334603,-62.04099988217013,-34.456899412696146
2493,-35.12088876734582,-55.821717030589205,-65.96973432473993
2494,-31.72228340897021,-31.77503076785325,-58.664390416440085
2495,-31.46088788666981,-30.95657269820189,-51.98752407670406
2496,-81.25718968443982,-32.611657249561695,-58.058559695624425
2497,-59.53210145680566,-41.30839371053359,-12.733961637871763
2498,-51.17645318859081,-42.25308905564611,-32.058139799285
2499,-34.576102942898665,-60.53677629546968,-36.42127211207279
2500,-63.07337779506295,-63.449675822024425,-49.439899878143194
2501,-42.26560357038448,-14.0181484931432,-60.9618030146016
2502,-58.39235065164535,-33.5621178859688,-66.49496416959657
2503,-60.87365363327163,-36.17788295218836,-54.873925820955
2504,-31.19109027769944,-62.78049752005006,-30.715854517803585
2505,-74.73441357199984,-35.99880043834527,-57.00212525807253
2506,-56.205067947892346,-62.83820150972766,-60.152631861889176
2507,-50.51638272421511,-61.63482071705211,-32.5845963560136
2508,-32.84461974328067,-12.340656155000516,-30.96084650527215
2509,-56.89727915764429,-58.26824463804721,-11.669216027955041
2510,-59.03126385100012,-15.03573903809282,-56.21507922800451
2511,-66.35200450967163,-68.4492278660076,-31.30822865212798
2512,-71.98887061020241,-11.380620649716269,-57.82740177975472
2513,-63.60696935665963,-11.662836728708037,-32.14804896045807
2514,-52.80438960218533,-60.29162978197756,-31.240351776591055
2515,-10.635986887988206,-41.75802809117496,-64.7565556611411
2516,-37.406467373336,-34.407876368516824,-63.94341383647222
2517,-36.50849395744154,-32.91167431810489,-28.823064222202866
2518,-40.9383774241432,-34.53468822841871,-9.847685015641112
2519,-34.151623422268386,-31.21101228039777,-58.12627413069379
2520,-60.14393077403174,-37.80611003431213,-38.07265326330055
2521,-64.34794425726386,-61.00605682367646,-30.686930412291606
2522,-58.70978588701617,-58.54983406022873,-31.268564647387436
2523,-55.09363011676832,-10.986167836435689,-60.71060843133835
2524,-70.97542355094319,-31.92024383315144,-56.01423785796348
2525,-32.9737233758624,-63.179849150348176,-39.39172536910297
2526,-43.13973698948535,-34.96751803070603,-42.1276212673129
2527,-59.390695848148056,-32.82762958946181,-54.93954089841866
2528,-33.80653376988184,-42.97423764006587,-33.41736478110557
2529,-58.07161306992933,-63.97895601390626,-58.5310506723103
2530,-53.10803420049364,-12.46173298711816,-54.52724831251342
2531,-31.641870380123542,-34.56994033908118,-52.86836422996775
2532,-62.03734641495405,-55.51763123458752,-59.274360563641764
2533,-63.59692804549326,-33.76570214260541,-30.800425701277625
2534,-27.96664439830609,-30.66194617611665,-44.948460147801924
2535,-57.3356677111371,-68.10586203119419,-34.71711287481648
2536,-65.62069496840263,-38.877976158939056,-32.09776013102663
2537,-38.07260688397732,-32.431014433623936,-60.097131507052
2538,-69.56696047745278,-65.37478830686644,-37.329512269929936
2539,-14.20993121748256,-75.8627104894846,-40.60302031571135
2540,-61.07319180538066,-60.51852190648148,-37.23626180983492
2541,-68.1226161305082,-29.67010049948644,-36.27910085986646
2542,-57.5051358734175,-61.37273623112431,-12.264856468280056
2543,-36.894991969185696,-28.296239983766,-29.2113618539197
2544,-13.229527954433214,-12.726158574791068,-29.2999832935079
2545,-31.895477805452963,-36.72028509154255,-52.67894316175335
2546,-34.21451977710465,-53.51654663912548,-58.06861702085674
2547,-36.207870792656486,-35.67389520812641,-60.03274681840008
2548,-12.24239154483789,-43.19382446440536,-53.97431884102679
2549,-33.42579337759759,-55.08229876745764,-12.814570028473657
2550,-63.844410257511605,-27.67687718555723,-35.424455149096026
2551,-29.3951953422002,-35.921742663849656,-31.485126719527948
2552,-51.50638053089452,-29.119179926377424,-35.082123352336346
2553,-62.96345244034781,-51.08346979150668,-30.319739172525658
2554,-60.4304229514841,-60.56685153465461,-55.07428180293468
2555,-63.224698218557705,-33.56936064116667,-34.088858447770335
2556,-46.74731916638999,-61.606726443643566,-41.35640450684825
2557,-44.1868544200814,-52.76143184281212,-46.09563197430242
2558,-60.13033073047007,-33.978871456617725,-57.45622271144961
2559,-52.90673565969549,-57.226005281729286,-40.30431602555922
2560,-30.43613442359528,-42.10389952076848,-12.270142522614469
2561,-32.57101153618155,-60.83419126064776,-34.085030074505966
2562,-66.21106858228998,-64.33231597923631,-38.35751113994524
2563,-34.96923877999234,-29.63252105251733,-69.36460902013164
2564,-31.13768340316482,-59.04162004271954,-34.36970844151328
2565,-55.6129534258352,-30.503633782220284,-32.02096404455686
2566,-30.186838520629014,-43.69415970226118,-69.1439163163076
2567,-66.89190467216979,-55.76225611918266,-40.687099315410286
2568,-38.01345005569309,-66.40506409861106,-57.06276402764512
2569,-53.20934135552847,-58.02418517302405,-58.214470394424225
2570,-36.63343156151,-44.69645959014439,-36.50402902782044
2571,-40.09317200196234,-28.722243165125228,-10.01868214243166
2572,-30.033661086909223,-32.58923013286376,-42.556161783076625
2573,-32.271563072101245,-47.889944193437934,-32.78847796284237
2574,-42.62892304244095,-61.560703127322704,-36.77539801116018
2575,-58.438092343970496,-62.38477438018578,-38.666591448397234
2576,-65.89337870767804,-43.27442176453036,-67.20162998751798
2577,-58.016176449936125,-37.62927081412224,-34.242357629082015
2578,-34.98221142940496,-54.275522756324,-34.14005781374484
2579,-29.39310435553909,-32.52198893012944,-40.9710777082457
2580,-13.895406318044849,-60.235497693426176,-30.051431207377735
2581,-51.59148835870429,-60.83525701791075,-68.6287006440327
2582,-31.98395699859284,-62.66593572448269,-58.7140000419109
2583,-63.37597012521318,-60.67997842247041,-32.265931281002864
2584,-52.60835610277336,-61.3418757365848,-28.47179713026199
2585,-32.32331853958642,-27.7621346880253,-57.527467102579244
2586,-54.47696939514097,-70.4831774791534,-50.96916837227057
2587,-60.58255521141527,-13.359543741086814,-34.563300881349065
2588,-58.13778490871643,-56.75940145912007,-60.76935435049225
2589,-68.55887489869015,-10.792616240371071,-37.38746984282053
2590,-67.21814817437081,-30.444436584263467,-31.556089398272192
2591,-38.17519517019775,-76.95380681146167,-41.98124513046925
2592,-31.35081802216316,-31.34493897774601,-50.43939154527956
2593,-37.01083086251421,-69.83410277242677,-57.34757370136006
2594,-9.874708529542556,-64.69886769678742,-55.84304459534136
2595,-31.136242577788483,-58.2379826056676,-66.58998403856964
2596,-38.72265673878276,-63.44901320897912,-15.843403274682418
2597,-37.31700311192176,-41.99335626742814,-10.628726879423821
2598,-35.24267140003599,-33.701005772804834,-32.69160075444701
2599,-50.71746444594227,-52.18791166866016,-34.07786140233441
2600,-36.544612454630666,-61.69984465915496,-32.33547255456704
2601,-55.53919899204851,-14.377197024364316,-15.399444859969506
2602,-57.977335623088806,-53.315570621770654,-49.112350299192485
2603,-27.848455559028963,-68.38781687329607,-70.41959584045807
2604,-30.49691664111085,-64.16855519965472,-65.48840661264495
2605,-32.874764045878024,-55.541998482782006,-33.81374007710949
2606,-32.4648514537769,-32.14657300137935,-33.21881918430473
2607,-53.24751258121872,-55.28719721939302,-32.209150929151704
2608,-32.9705514315411,-65.14844770588539,-68.89060219727827
2609,-57.98719000539745,-10.19506022009732,-57.75827628088923
2610,-59.880365954605935,-33.425576648375255,-60.53562412481638
2611,-67.663498082281,-67.43039299321818,-52.18639427222441
2612,-36.48256622364748,-34.44158266058024,-36.6732206964077
2613,-59.57234015073792,-64.11057436726583,-53.79933053474235
2614,-56.497883968690296,-31.57386414186549,-32.43541680339609
2615,-36.990197827059696,-28.36034721449738,-59.24663395788035
2616,-31.75642041824825,-9.420233464061342,-74.23572259709098
2617,-69.8007828910613,-40.73144247411914,-61.35154626467392
2618,-56.378536500929016,-61.40282644211423,-40.17180787801041
2619,-41.70850594997647,-43.07372547841554,-67.38785578150487
2620,-69.79241547645155,-33.339504326261306,-49.53253065435403
2621,-36.10364332760328,-11.92431607402158,-56.03296403759391
2622,-67.00073236039574,-28.6837336215329,-70.7565229265731
2623,-39.08059104515897,-60.579675374241866,-64.49202735861991
2624,-10.4555274897392,-35.46984891585137,-8.795096148970075
2625,-60.596778869765984,-42.01498492955,-32.8316036703861
2626,-65.95315292007594,-70.17255798835714,-56.20150607902067
2627,-31.819340987143327,-67.00598131249235,-59.70825853131356
2628,-9.649802688161715,-42.752831720987565,-68.67130982140287
2629,-57.99972570444128,-55.33361066619112,-30.827765495900238
2630,-58.16065056005799,-62.78675992036395,-33.35807027977801
2631,-33.48665412072702,-39.26967715036795,-65.64530247895924
2632,-61.24343202483641,-65.17608037178107,-59.84739086774344
2633,-55.83053761819259,-31.99323225243826,-33.93301488564392
2634,-69.59725756649696,-40.86657726870025,-68.26127437625154
2635,-27.99452285038544,-31.679455448802265,-71.54863054532956
2636,-33.984829783006546,-35.46507088127713,-35.97868337875882
2637,-53.469951072285,-55.98541105425076,-66.40651826471651
2638,-10.168130987991187,-67.27824378318972,-61.18459980350122
2639,-29.05874957883321,-39.59263292508509,-32.79690370733193
2640,-31.50883218918469,-37.58775163527712,-71.02687865460365
2641,-39.34792675620263,-32.92658273873149,-34.70349430481368
2642,-32.95374816113831,-66.1808328147441,-66.30613571947082
2643,-10.440356517665442,-10.370899639116962,-62.337876940205206
2644,-57.94074611758256,-60.230716120939015,-62.4350584481145
2645,-59.39693501442406,-54.78964388392629,-42.33287030736981
2646,-66.5183063858023,-47.16988692706942,-30.212633782896773
2647,-62.23151628112048,-56.82551937585992,-14.972679353967019
2648,-36.30619505816199,-57.41914927538146,-64.72553624969542
2649,-53.86579713646881,-60.00993221508462,-65.06105575371112
2650,-11.061283396976496,-41.32742644932684,-80.26713760304717
2651,-65.1948912524782,-12.715521514783909,-66.56316408458383
2652,-37.12518055885751,-60.41353514064332,-55.5761689913341
2653,-51.06658436327999,-44.58324211557095,-63.7372932000258
2654,-64.39286251101507,-59.58302060273044,-57.46885072634898
2655,-47.87352373608891,-69.71166302190314,-35.75973478570248
2656,-54.222143405687305,-63.207558674141175,-14.789038044562167
2657,-64.12602523659402,-34.5565403281448,-56.581769258369945
2658,-34.30904834272671,-66.89981745891951,-33.56975631569289
2659,-56.88215370787377,-48.52279127456183,-61.75460719051725
2660,-48.16192752959199,-63.27590778127929,-52.75634886273042
2661,-36.15866362221569,-61.73036313520039,-29.871202149215662
2662,-65.92213224550977,-33.332581713382936,-31.70878573503144
2663,-61.43043761263573,-65.0584891583378,-60.56513913986497
2664,-32.07838613324977,-32.355815524629804,-33.83320239705439
2665,-40.85147856469151,-53.45435062002025,-36.530033063398896
2666,-74.68675545970501,-29.238856220398183,-34.03696982934851
2667,-42.73509559018518,-62.325400308557626,-31.369934590512436
2668,-60.01213539597777,-34.609483255220475,-63.87289215915932
2669,-31.021045591511847,-31.944249339279736,-54.86221801385966
2670,-73.69390338775887,-11.087601444821829,-60.532551673530826
2671,-62.21514589417202,-32.72652541005763,-29.529558263131655
2672,-40.61848463881756,-61.74390318155065,-41.748690034307764
2673,-62.43756854116148,-36.840596746851205,-11.323123766134024
2674,-69.56207244260328,-64.19656190264067,-28.554959405690518
2675,-33.78956742978053,-36.82920355190004,-29.492335269692273
2676,-35.79110011058172,-40.53885624176334,-60.86214762946828
2677,-32.18448219418933,-62.07058078187178,-53.94188068868553
2678,-31.48985088931112,-46.140249705422846,-62.179932979312746
2679,-67.48942323632045,-62.194405120905415,-61.809249535178026
2680,-32.38565411879144,-61.58684230004563,-68.63037843346102
2681,-32.65639180278146,-63.27082874327881,-35.72799715073531
2682,-63.5348391525814,-60.76989542565265,-66.44123395720378
2683,-52.58697645555479,-60.726722113691615,-9.667362599121464
2684,-33.49346754571636,-51.29058232216687,-63.26209788307325
2685,-58.22803360494382,-82.41052015990059,-55.853941948322486
2686,-68.95759802685079,-71.10650992317169,-69.44979198556844
2687,-38.10022315131073,-75.23805998486858,-60.91345591521588
2688,-64.4347468306533,-32.22483088563679,-43.02239070974514
2689,-70.7784645078219,-39.15176023035792,-47.314074834511956
2690,-53.40433742379008,-50.90127595799828,-12.752586382799771
2691,-29.740391885170247,-44.42958508923552,-68.16891977749093
2692,,-35.14439657188872,-47.288595518680474
2693,,-42.9032639204828,-41.28601061733676
2694,,-34.23219416963245,-34.88684739443632
2695,,-66.07496000487973,-32.321720758977
2696,,-29.979091839630318,-60.020228996187754
2697,,-30.46071779223145,-53.58943763595262
2698,,-61.22269083492542,-34.627066353467725
2699,,-45.12297635259395,-77.27915097786368
2700,,-38.27698551458796,-33.21297780490604
2701,,-34.79788669405444,-11.37867217504242
2702,,-44.695002483011535,-9.182294248586738
2703,,-55.30087772133752,-32.00031995381924
2704,,-33.21354203724779,-33.997819005600604
2705,,-63.94037989761176,-57.18422215575286
2706,,-31.390022223170785,-53.20939120803769
2707,,-62.307909658719,-29.742284820760894
2708,,-48.20222213643692,-57.17223955678966
2709,,-56.72628598962628,-67.89751341350828
2710,,-11.262463168189344,-64.99271104616153
2711,,-40.43541943412909,-63.58894199936009
2712,,-55.05285551406416,-74.28448541046767
2713,,-60.77475618276069,-37.84217055925354
2714,,-30.84184218225093,-35.974180126943345
2715,,-34.26795522761775,-39.99933866405947
2716,,-46.85273845486586,-40.58479108815112
2717,,-32.95273483422362,-64.76407268555829
2718,,-59.95290822541486,-35.69833468109627
2719,,-80.1464500706933,-74.2389248042033
2720,,-33.15927875271442,-32.15002319571686
2721,,-56.3624309355538,-34.8233847689781
2722,,-29.587851308043305,-59.636708482141906
2723,,-42.94469977308148,-39.91658001471893
2724,,-35.35345404262161,-61.66297585445935
2725,,-42.06854794482594,-48.17969243979216
2726,,-11.540259676795198,-73.32575218258091
2727,,-39.616421659494506,-29.556369134173575
2728,,-51.09713312778224,-29.904296985830033
2729,,-30.38386443664684,-40.03820908408446
2730,,-39.45324206763722,-29.598179117599265
2731,,-39.02144421064026,-30.78318119316525
2732,,-40.13728543547511,-39.6542601727658
2733,,-31.656177690997097,-71.41009593649625
2734,,-55.80803063351412,-60.638562619182764
2735,,-10.268521868617524,-31.40729671651795
2736,,-44.362598848292656,-32.258203272355956
2737,,-66.04181621514077,-35.6438306918505
2738,,-66.69180851071233,-36.3155373928019
2739,,-72.32029922684035,-30.691887280811585
2740,,-35.92464552307938,-31.144179595883095
2741,,-58.3976901866258,-45.10498474280531
2742,,-32.78427708058604,-60.86186334113248
2743,,-61.16624147866698,-28.925503068943655
2744,,-16.820518290515334,-39.679435398039345
2745,,-59.36295204714674,-57.310890236972654
2746,,-61.12790149891586,-31.957272851148574
2747,,-70.57159803169804,-9.011335968860552
2748,,-59.47594390541812,-30.757451298190084
2749,,-32.30218298165813,-61.80845458238831
2750,,-63.13162409577346,-68.7130970102024
2751,,-59.42690803359426,-28.619511273069584
2752,,-31.40193009903721,-55.15137792730349
2753,,-39.49638881115271,-34.427538513089736
2754,,-36.45435391406858,-40.91188457826318
2755,,-64.93880626531532,-57.12595261564827
2756,,-62.76260864495191,-58.531526164700715
2757,,-67.19041309047611,-11.883912363720441
2758,,-41.56485296574718,-32.61342797592316
2759,,-56.999411375055466,-33.83955529282743
2760,,-40.08755838756221,-44.49437048237171
2761,,-57.22196606627358,-63.003631538698315
2762,,-65.12174865894956,-33.82644096158609
2763,,-31.869047293737296,-64.44308843607477
2764,,-34.76619213074695,-59.846011774091664
2765,,-51.37796763438976,-51.91799937014285
2766,,-61.61334392975642,-31.91731853943685
2767,,-58.93712796656309,-59.38264906433832
2768,,-59.15460519656849,-19.62581967721669
2769,,-31.643174988197785,-27.45543689674839
2770,,-34.36182972725474,-34.03074528215584
2771,,-60.93969642198684,-37.01233652049683
2772,,-30.406230863928155,-57.97706421316023
2773,,-35.435990957543986,-59.81423308636482
2774,,-42.22789136555608,-54.11866785747257
2775,,-43.07959913604167,-32.60663378656366
2776,,-31.56764465520636,-11.732119254422303
2777,,-60.41887311480551,-61.878660429414154
2778,,-57.30279912184561,
2779,,-55.314137818336896,
2780,,-18.627863344089445,
2781,,-61.37434997428602,
2782,,-29.97170070752866,
2783,,-59.92970695141105,
2784,,-62.029711011258,
2785,,-32.71946403279537,
2786,,-35.8838350517169,
2787,,-14.962576654665304,
2788,,-29.18006156892176,
2789,,-62.06439013575337,
2790,,-32.26132493794099,
2791,,-41.73085393737733,
2792,,-42.25938987016842,
2793,,-64.39315449427895,
2794,,-42.43305859535288,
2795,,-69.8341215839501,
2796,,-31.46817207394159,
2797,,-41.2376208840922,
2798,,-55.977706110024805,
2799,,-44.942737793048856,
2800,,-63.57073343673572,
2801,,-35.88790598524606,
2802,,-60.5202882754257,
2803,,-35.0525154002079,
2804,,-62.42026054147935,
2805,,-60.88027444026291,
2806,,-59.65434969340386,
2807,,-68.53122294020355,
2808,,-33.91712068881276,
2809,,-59.66778570132463,
2810,,-29.336731318229944,
2811,,-32.878266777203805,
2812,,-71.83284516131384,
2813,,-55.52085979233086,
2814,,-59.23928078014036,
2815,,-69.5345008543041,
2816,,-29.71209014515719,
2817,,-51.84279448782831,
2818,,-42.0061679590344,
2819,,-65.99291382459081,
2820,,-58.36385792013832,
2821,,-29.623968261795262,
2822,,-54.42623605931721,
2823,,-71.43676761534601,
2824,,-34.65782241193264,
2825,,-64.9503338563153,
2826,,-60.70213260023668,
2827,,-14.037510953327518,
2828,,-35.55369826034587,
2829,,-53.9908303925916,
2830,,-33.53906602376718,
2831,,-72.26023230378942,
2832,,-34.01274462614778,
2833,,-62.01447016713064,
2834,,-66.32264270294259,
2835,,-38.46602544122918,
2836,,-60.12736643094519,
2837,,-9.135116980827684,
2838,,-51.55679305443718,
2839,,-67.40133028044153,
2840,,-61.12283235259136,
2841,,-48.5865267795639,
2842,,-35.15045295050479,
2843,,-61.21697316453129,
2844,,-65.01347080775571,
2845,,-60.86469413830136,
2846,,-39.043298554685975,
2847,,-60.416423840511136,
2848,,-31.187261746239106,
2849,,-60.37256201787902,
2850,,-43.61303864038877,
2851,,-60.75119781261419,
2852,,-42.670486418617806,
2853,,-66.91875174849487,
2854,,-10.975662070447314,
2855,,-42.24307050436286,
2856,,-32.617655335011705,
2857,,-55.74059650789911,
2858,,-41.85164298484233,
2859,,-33.64526636432588,
2860,,-41.46914237981768,
2861,,-63.289787350059214,
2862,,-64.87437147457929,
2863,,-63.19895834602755,
2864,,-38.6065019741713,
2865,,-30.57418324600235,
2866,,-62.32500643664406,
2867,,-64.84570129119497,
2868,,-11.235692359836785,
2869,,-64.46942238799821,
2870,,-49.97039299121828,
2871,,-69.18383554513622,
2872,,-58.32541169832557,
2873,,-65.26487823392031,
2874,,-31.68261638268769,
2875,,-54.20204350790448,
2876,,-29.792128125276875,
2877,,-32.65733201023994,
2878,,-36.47312409770898,
2879,,-62.06205243734503,
2880,,-65.59322559952389,
2881,,-10.088762353021572,
2882,,-62.23331488231455,
2883,,-56.15244340121541,
2884,,-30.30252400317132,
2885,,-59.740492574684254,
2886,,-62.29136479768128,
2887,,-44.41846766319308,
2888,,-33.5516277877968,
2889,,-32.53894632772487,
2890,,-44.03756031161252,
2891,,-34.34639741398114,
2892,,-63.316830141788046,
2893,,-61.71690307891596,
2894,,-32.43194523754745,
2895,,-36.51408400882703,
2896,,-13.177826780692872,
2897,,-44.43958460810212,
2898,,-59.354621122474256,
2899,,-39.42442269428974,
2900,,-82.48780742929502,
2901,,-64.74619858923548,
2902,,-37.39681662062826,
2903,,-43.5112572294784,
2904,,-54.88017430512999,
2905,,-45.47797684593477,
2906,,-11.334760012546688,
2907,,-35.4628191537952,
2908,,-53.25805381513344,
2909,,-31.018019031150533,
2910,,-43.78074922718479,
2911,,-72.1672223569345,
2912,,-31.05598189794373,
2913,,-36.48444967687284,
2914,,-33.23627217113183,
2915,,-34.63464214806188,
2916,,-37.20226801762662,
2917,,-59.25473162414135,
2918,,-33.55316954273056,
2919,,-34.84303342908765,
2920,,-36.12897923650598,
2921,,-32.81776168684464,
2922,,-61.17201878070957,
2923,,-62.19497801270054,
2924,,-63.76684372254032,
2925,,-30.66793993553108,
2926,,-31.72815060942666,
2927,,-39.75741716359012,
2928,,-34.880838106350964,
2929,,-29.205362258795915,
2930,,-43.08782153141348,
2931,,-33.56495944683534,
2932,,-61.77784081480707,
2933,,-55.73728510122724,
2934,,-73.00078045664404,
2935,,-30.925863346888143,
2936,,-32.243537221441684,
2937,,-56.49922243049849,
