episode,run_0,run_1,run_2
1266,-81.73206644683407,-47.59068202938167,-87.20466586064427
1267,-75.73723212498874,-49.39536478229415,-94.16300447784776
1268,-67.03573250597461,-104.26053877513368,-95.60872517152555
1269,-46.51766791851776,-67.65692667239394,-215.6291221584332
1270,-97.8338625597048,-69.89232843256885,-65.47282540740238
1271,-96.58886808124232,-47.72262882556966,-96.71801655173982
1272,-127.78979446090209,-74.57927415601685,-136.422841271261
1273,-140.298736275565,-51.90175581277718,-46.452687103039906
1274,-59.55068605587741,-68.33646418346399,-75.07539057854513
1275,-64.14164475470162,-87.78969673609559,-70.93814377689904
1276,-74.12824385626236,-49.87829398578533,-85.10170329542379
1277,-43.5995924737398,-99.26950534792506,-84.15212619311491
1278,-103.59623930983828,-74.12047908715952,-67.01445643008667
1279,-121.8829567642114,-39.37510539771757,-80.38023005782262
1280,-127.06806915361682,-63.757508782897965,-52.6100290765139
1281,-84.4093634769627,-82.82741779769232,-102.06296552397673
1282,-170.66391664753291,-73.06466913426803,-79.96351326032503
1283,-90.857463588196,-79.96054176005325,-71.73658919509421
1284,-74.60499123741639,-75.6098308292429,-47.58685451699659
1285,-80.15994409858196,-53.9494009534078,-36.75641953400198
1286,-67.51084328355795,-72.14935364267366,-115.82211782163739
1287,-62.49057228331465,-46.09461175799845,-82.47331254569715
1288,-83.53074755600542,-64.89570783533989,-122.21636896587634
1289,-74.69041820545583,-168.15133305541204,-76.50889821261957
1290,-47.15168288397883,-74.92199811524362,-73.24405497237026
1291,-86.321437109617,-67.36482501638983,-49.05896541479227
1292,-90.50086411107168,-187.31499301251748,-53.39150871091915
1293,-136.8792101551003,-70.9839228121617,-70.82839751074974
1294,-63.61160038107561,-70.80863640073512,-114.01576882374286
1295,-43.443763549714944,-79.3000675323012,-54.20792306043664
1296,-101.56248444931624,-43.38487799578209,-119.04228085142267
1297,-46.35091130291454,-110.91012009639388,-57.99623682936921
1298,-89.90740714066607,-104.96911872543072,-83.6703452623342
1299,-50.70378229634194,-99.50874878914226,-59.03450034431787
1300,-62.77035118280004,-77.37658208332077,-71.57391780373968
1301,-50.261720373299056,-89.54173429040085,-110.41583861242458
1302,-44.60365252235636,-95.7530494969805,-150.22852627005943
1303,-99.82267043619127,-48.28204188914079,-55.56608729308725
1304,-64.14788120496478,-47.95753576463308,-44.70933680042141
1305,-75.97385361385184,-52.19232431850473,-137.73449309763248
1306,-72.35597719945591,-70.31843662424303,-54.89019398535326
1307,-60.949822252830174,-69.86551857702963,-72.78788216697814
1308,-64.97397447658554,-87.1840665221845,-88.44219898745507
1309,-65.82430703063642,-44.47620846834286,-100.21370967510768
1310,-46.54450313461849,-60.15662098745537,-93.04848364070494
1311,-92.09766780786006,-57.46655498680122,-83.13502688692628
1312,-86.062457112711,-64.13538070714448,-147.23503469299982
1313,-44.22741322490746,-73.51446706383535,-47.13500748188291
1314,-71.28116705317052,-55.412495430228006,-53.903196099496554
1315,-100.34448367989896,-91.26806853471972,-52.32844825406601
1316,-47.733790626621776,-45.733878382179554,-47.410967597466296
1317,-74.84696730205005,-55.7011465926368,-128.90919178248475
1318,-44.7661423427745,-119.85033265247124,-110.29110917628873
1319,-76.70934030739612,-136.23616976680344,-80.85655375109104
1320,-116.8129662597591,-199.8931018338788,-69.04888023393165
1321,-72.94525219114536,-108.96096899025572,-70.73071765170812
1322,-82.16888350625688,-51.36814833556825,-65.27119319539811
1323,-49.08181636753819,-55.15777577000108,-63.87167919386893
1324,-68.91793508474078,-105.05072142864232,-74.7075057459542
1325,-115.86699621347805,-46.92358302599858,-85.54280386840504
1326,-83.67401058629878,-49.98958410347832,-88.41006907958226
1327,-71.87336627377493,-50.06654494838733,-72.89122935457121
1328,-72.48707428760896,-69.75473119628043,-58.24843274051601
1329,-87.69864223109747,-100.96307095661952,-51.20505841225341
1330,-48.06628913281665,-96.49898175221225,-44.641397178847306
1331,-80.36026825543537,-52.750428886397984,-53.073677774630994
1332,-79.6625671985189,-114.24912535742834,-46.38200145581216
1333,-87.51386595195517,-46.328983673462496,-133.1128802793231
1334,-66.27075259445226,-47.65496984514633,-82.87383283427984
1335,-154.09609069017185,-93.6794665270454,-86.51693412071279
1336,-53.00428191669805,-52.95197459186438,-145.7379582368204
1337,-79.08454197575654,-79.97405098600152,-91.46500893624523
1338,-75.2098181131143,-46.15581462224467,-98.87239895121739
1339,-68.47370442619341,-72.64488586359727,-75.85669305677723
1340,-64.20344673456785,-44.69721874421359,-226.75424920937834
1341,-66.40567117211266,-161.34321482596206,-113.36538479615942
1342,-81.70888412281845,-50.83747239051165,-58.569461273908374
1343,-47.65209269533651,-68.76216419744006,-74.45830346031508
1344,-56.18344802348357,-52.63651767529614,-96.56236000365556
1345,-64.3317100017883,-102.43519096992635,-35.94022660939652
1346,-85.42999923958317,-81.14817738253453,-68.77444356240859
1347,-73.97352235889514,-45.23433745150484,-44.77025261384344
1348,-47.34646886662838,-138.1647035180347,-69.48908986913767
1349,-57.81298640610797,-67.41202063020631,-69.14927244640381
1350,-64.97762807619927,-91.96739049041727,-62.81357864740791
1351,-48.35826646288356,-148.58095299799623,-139.90898392471172
1352,-44.37286937341028,-62.381882438750246,-50.35901478106996
1353,-71.1504818201424,-81.15368705843898,-72.15995608600187
1354,-67.39571263729934,-49.861285073574,-74.9763000058986
1355,-134.32801597840268,-38.4496084862096,-64.22330565999124
1356,-122.41607420616816,-60.38598757266334,-112.25551286206604
1357,-87.81112048554229,-67.62955691159803,-80.5958131998712
1358,-91.55587741061332,-166.16423325776327,-56.472832607753084
1359,-78.31656893189987,-110.12963943694258,-69.98303265306554
1360,-54.13669729928195,-121.79005221967304,-74.71922420319359
1361,-71.13977112677668,-55.25009100006557,-36.850575807410145
1362,-84.3736465393902,-158.20988689954777,-77.03993250390056
1363,-50.73107006393082,-57.34547761099245,-79.43642153749151
1364,-78.66712587622692,-48.9413276623231,-268.2406899280487
1365,-53.399880541225365,-90.47603848292192,-64.50520604734231
1366,-179.90173587852505,-53.19140499878806,-101.03198621941698
1367,-109.83360969764784,-91.45061979898858,-86.76538450616619
1368,-87.17774675991217,-89.31240652171998,-49.83343686816322
1369,-45.86042178677676,-73.22556978619318,-73.73731534043085
1370,-82.19885986591039,-49.11890789505033,-113.47111774775144
1371,-161.07287259943698,-73.47399229455016,-81.1877925478497
1372,-67.23395707590002,-74.95710263806451,-60.25273727995067
1373,-98.8725240924052,-78.03757407543861,-51.52192368075052
1374,-63.826347729153255,-96.36661833230971,-77.53330633876004
1375,-128.79148664495534,-49.65070936711842,-44.84141354916919
1376,-63.9008303007342,-74.77556616986607,-71.79320018482228
1377,-52.5551299393012,-100.22176954518008,-75.8969619523368
1378,-66.5097764708679,-74.2873115505493,-93.93258652888177
1379,-69.92659438045082,-115.549020783088,-51.72448121513147
1380,-41.89021209687706,-64.7740274520504,-77.17727441494469
1381,-64.09317820170003,-47.03709563530346,-80.46396343788174
1382,-67.965901102921,-66.6636096708971,-45.7939555058803
1383,-68.79692367675618,-70.33514082544107,-178.09761603802065
1384,-56.33566791696764,-83.41933090718075,-130.75637100715747
1385,-69.34866990193797,-107.83432599310218,-135.661183184751
1386,-47.15146438275632,-56.30470433338906,-52.90089636634282
1387,-45.99829862509613,-133.9913288287883,-61.058750422453784
1388,-79.4127692829174,-82.04748550782125,-65.01841302519956
1389,-120.82699960490218,-70.03423008491411,-114.54421458158694
1390,-84.78073144796505,-66.70205506202556,-121.26926293411455
1391,-46.46456753353513,-46.68094555818488,-62.45444415234575
1392,-80.36355088900716,-74.84817477247489,-43.64248137978234
1393,-46.64123663137093,-73.06473069805948,-45.80976472312912
1394,-70.04714207524589,-96.5051528182546,-49.42963940535032
1395,-45.98664704972428,-67.06421878070147,-89.23386877426195
1396,-89.00670529096188,-75.38028078929378,-71.74582313045865
1397,-127.5641526205266,-92.03178374557228,-46.87305428230173
1398,-80.91429050958035,-68.14511421604158,-50.3798910326626
1399,-72.64850302236135,-80.88813258647946,-85.16272271173385
1400,-114.45548843724292,-66.38068739609902,-69.95198615874475
1401,-46.69968850800367,-43.2874336571734,-91.96162309523439
1402,-201.39868816204304,-73.79998886840639,-102.03585310129036
1403,-51.11316912752351,-119.336719677276,-68.44754258516659
1404,-138.30955101264823,-83.76372015207491,-48.901692082539384
1405,-86.51283049207991,-141.61721381418218,-93.31019107905632
1406,-43.61237495798942,-44.41949975313101,-66.10133688595943
1407,-67.88421094465332,-67.67943659976903,-110.06664832246308
1408,-51.754144528687085,-86.87500869451873,-61.04833403323997
1409,-80.56319835394326,-61.6924377545826,-77.90714224862108
1410,-52.50708574722107,-100.20168386381071,-61.4426766902462
1411,-51.16055424173527,-55.18134932937357,-52.6721888592416
1412,-183.5418787739843,-48.05121566038825,-42.372200458074644
1413,-105.30073532355922,-57.413311375402266,-45.459421082423404
1414,-73.58933081943096,-58.09885943753401,-84.05421644484557
1415,-99.96271121102998,-56.760229389864605,-47.76826798721702
1416,-86.98021830361773,-43.42140872570494,-83.71354365554166
1417,-61.99375134330971,-56.42883800995688,-63.333242448218485
1418,-64.39411436906896,-62.39515286866845,-93.60486578761072
1419,-111.2560886320833,-75.14190128984063,-77.72233088113978
1420,-75.59226394383353,-63.55397936988491,-56.263105040814445
1421,-67.62168266556854,-83.75040428796541,-117.38365107115197
1422,-59.15189437681612,-65.62154639644876,-51.44996219669733
1423,-79.21501637412734,-48.02135917685629,-59.27164234443712
1424,-51.80201640507847,-51.748326720460646,-58.17108374369202
1425,-53.98772799364264,-48.61448291206633,-49.13523032013437
1426,-72.24355314619828,-55.97542044497255,-131.54681352176613
1427,-84.55760022569837,-70.35786278189096,-61.182968770752076
1428,-80.91384214958805,-77.75850748812715,-64.15768695169669
1429,-54.53514883266853,-70.63219225597315,-45.60115717477745
1430,-134.61703064284873,-90.13784398040788,-50.817788704660956
1431,-72.34873789002486,-70.26203761765704,-50.527701672376985
1432,-52.73489684801224,-66.63844312460584,-93.5932385247912
1433,-103.85560592905816,-77.71500361222581,-103.5179793470445
1434,-66.437267397537,-88.38735241769851,-81.6152565699792
1435,-113.9710013762525,-92.02144558400228,-52.02608999014208
1436,-84.21158389025426,-70.00789815701805,-51.86563748016599
1437,-64.17136911362432,-54.11224399671661,-91.0601312586096
1438,-311.74026911701435,-89.49823030912228,-86.09123062385879
1439,-51.71118101786462,-65.24377970924284,-43.396960402765956
1440,-94.9457669271803,-76.08191302465596,-121.17825945460483
1441,-49.756024524091295,-81.48608030583455,-46.48393411844877
1442,-55.557146500219886,-82.58730628574294,-71.33608374864811
1443,-103.07712656761052,-90.02519193685715,-103.54709258927949
1444,-52.95677132889985,-68.611993635712,-51.08164623136791
1445,-100.40620427283972,-103.38472283607103,-62.46626466591413
1446,-78.24358048247693,-144.92142735549356,-62.96333851489333
1447,-62.00104723082401,-46.64939619653999,-73.78516941240716
1448,-50.238576550621495,-69.64272750701093,-69.97876748086162
1449,-77.18766890329942,-55.85721800941215,-105.2197492073254
1450,-83.6651629918534,-96.71984884225924,-49.15417215391487
1451,-62.73249726129248,-163.72878652180822,-105.2184309059848
1452,-77.627514626944,-130.0956104089532,-77.86247548937742
1453,-142.05057862651478,-54.040313904772106,-104.95868781082706
1454,-131.39214250538197,-90.44694053529514,-98.2899492499314
1455,-84.58806165303075,-127.19097664107731,-80.94902863443546
1456,-101.82588405637766,-100.4988469877105,-95.68528931438806
1457,-70.73914415043966,-97.95041576447524,-99.57968525138878
1458,-65.41835058362699,-73.21410319616524,-124.59560760696058
1459,-66.69310814118475,-51.29271576791629,-74.19220045201662
1460,-49.509718794973374,-48.07143053077811,-59.08383697774947
1461,-79.15524042651063,-62.43643772640054,-111.44174383716432
1462,-99.2406063417644,-54.95688294441612,-69.80392934038116
1463,-67.94721380124875,-55.295035769138806,-70.03870898735651
1464,-117.03751675298956,-46.85935534169382,-53.511589287529745
1465,-176.5378520779162,-82.22228185253928,-169.20566231965918
1466,-66.3620741250405,-53.51146455910279,-111.587898858654
1467,-51.47511570523904,-37.59188400770257,-50.95466671734019
1468,-99.50615150820998,-57.42094828443743,-100.07271189452834
1469,-100.62698523860014,-81.16562502180486,-49.503328150629045
1470,-54.41951807500231,-64.03380937635545,-56.515621835419175
1471,-74.76538741779356,-150.53638485455696,-117.20251078853016
1472,-105.42911454793732,-74.0480492576485,-55.841733386802424
1473,-172.0452511377739,-49.96259773850361,-79.83700621369415
1474,-58.01812035525255,-67.77620050355993,-88.18779258166546
1475,-69.93077078297878,-181.2568939360368,-71.30321227998644
1476,-44.39571585542847,-45.48832218744961,-71.87190615184892
1477,-169.12794975072305,-53.57667016552456,-114.76183442020964
1478,-75.12044026594953,-55.27836424205804,-114.06259328283899
1479,-101.73844808964029,-83.45543918924862,-67.64034398115484
1480,-45.76074913774577,-125.27735390849386,-75.92556129577835
1481,-90.54100062012652,-72.14702713653966,-70.8514193315164
1482,-122.17898331633783,-55.03943838912796,-72.84550878489691
1483,-122.67943777019929,-73.48609234241337,-106.88345179682021
1484,-37.856701273691904,-48.929765955697086,-74.21715684297882
1485,-46.51298547806967,-87.53637209710358,-63.790339646701746
1486,-98.80293955047014,-46.47305024774673,-65.75848724954275
1487,-70.0347262070653,-69.89255519697336,-51.61153738210597
1488,-66.87440459009022,-124.03615224873305,-70.8960930184455
1489,-101.3241616155493,-79.81337651825388,-143.45360989664366
1490,-48.390089424274144,-45.66598636167987,-47.447443098370584
1491,-63.26883973654608,-56.834256356117606,-63.17118475993617
1492,-41.58056094618638,-171.14004796784337,-91.59418910546306
1493,-67.85952017219756,-69.5052430835434,-62.365697453197185
1494,-82.58421094921961,-66.5981589712342,-95.19393435928602
1495,-70.66279651758234,-150.55467728376,-105.34822551495591
1496,-62.820950671354375,-135.28947390336748,-80.62216560485909
1497,-72.88396704094544,-76.12186542649188,-89.15856898169993
1498,-73.89057865499379,-73.37581496142084,-74.72970544339566
1499,-69.92410973183638,-82.52606995394704,-43.14150143537412
1500,-122.14884821065588,-125.77047131541268,-91.22105381310445
1501,-95.58595619714175,-68.2783205369618,-125.14568240067675
1502,-72.80740298310451,-63.27912468098273,-56.374737711498156
1503,-48.53225850127195,-74.55383724936553,-45.07840269888191
1504,-135.86351570045238,-104.79359092265872,-113.43830808010188
1505,-49.9760432217246,-82.84711894510937,-102.93358627609375
1506,-81.60631414225529,-139.54849322028792,-70.8776174674751
1507,-108.81783825694288,-44.47263935914837,-76.19741601420245
1508,-64.95460333348781,-94.7933548667318,-54.20630965126627
1509,-69.73232287346325,-66.32279044019613,-64.28739215535748
1510,-140.14268295132013,-42.70025699054412,-86.32884358589612
1511,-63.005494905189295,-219.0771169693765,-82.90587478803535
1512,-47.14079047157212,-67.54115468990034,-67.66652123233213
1513,-92.9036876257398,-66.00685242048068,-109.68864791031758
1514,-72.25803099004659,-98.30053962489168,-82.12151358248119
1515,-54.7835149971468,-44.0936727052902,-44.33457750786476
1516,-71.49429974893374,-30.610790729795347,-74.32980736760462
1517,-44.61082016955398,-104.47248933695788,-69.41232972816118
1518,-70.29775416300832,-64.45825184231425,-65.47365305939726
