episode,run_0,run_1,run_2
1604,-65.68988384556201,-38.43921531964644,-36.36450394662141
1605,-113.55800401605696,-41.13261821493438,-47.310856914236126
1606,-57.061720281999655,-30.62247130114752,-32.49804659695085
1607,-65.38082589474897,-53.64543827144903,-59.3884039434276
1608,-54.70361345483216,-37.566692985471136,-81.33344843981982
1609,-65.82445380937364,-77.6875586867066,-66.79457995239127
1610,-14.666888490220034,-32.26370942475052,-32.20439727768302
1611,-13.964780027834466,-33.08218786605053,-36.37108649564847
1612,-27.725754293438754,-36.15402856601546,-60.66563169593191
1613,-68.85540444354692,-69.44533053149905,-69.57946041292858
1614,-31.9187807715212,-76.692386670274,-71.60112691981884
1615,-65.9305272880109,-11.739807498893317,-32.969781821385666
1616,-43.68225922134668,-32.97673173338224,-77.74964456863944
1617,-35.3398617436456,-60.954827167396544,-35.979036543775905
1618,-48.102148135310735,-35.25075997178193,-48.17919603105494
1619,-46.111771840348425,-66.5642941862482,-31.802135268480992
1620,-67.11439375126757,-60.19917101609851,-31.94364719969054
1621,-29.43397154375973,-50.8409479630192,-42.876332382733175
1622,-68.8393344118723,-62.16791855814769,-60.64404167007799
1623,-29.867445868468224,-38.28817867603921,-37.03156157197468
1624,-33.77389164520511,-77.15473359304235,-69.78486111376796
1625,-32.9534350479041,-32.74656570395898,-49.96878059505144
1626,-63.3564227114597,-59.1151854431791,-62.800660013314875
1627,-106.82918946774504,-34.40742160297866,-34.53776347366487
1628,-47.75671736441018,-34.48660570878031,-37.36774352601228
1629,-68.36295978749595,-62.339146611932186,-44.6445301710271
1630,-61.69787628214088,-67.88181273769814,-30.646744378618965
1631,-49.92946831117557,-66.66419229725918,-29.331774331487146
1632,-63.50182311349977,-33.86172466038219,-30.108929243869042
1633,-35.82186403457766,-49.387380578435895,-57.208077517865654
1634,-70.16723691398667,-33.789977087130325,-34.51396314402268
1635,-82.8977973764554,-31.901489688674094,-75.6563678350667
1636,-68.87699402585267,-29.50166700434034,-35.023898692061515
1637,-51.59664624924537,-32.21582561999078,-67.33709573498558
1638,-100.16299897032718,-61.13866075041537,-27.07621398237776
1639,-61.9271124178824,-34.32362922666772,-41.88273616605297
1640,-75.40454736125835,-33.32056932942713,-60.77549522866774
1641,-39.11432496753813,-10.516868210686114,-71.15990103062626
1642,-65.26956253089975,-66.4439275374362,-74.88863831956897
1643,-33.34080111567141,-32.32047570269769,-33.72739520180361
1644,-68.06054088551937,-64.45248866610753,-66.8027066887133
1645,-10.69692325870488,-61.85943215464826,-61.32814935220564
1646,-64.76523389194585,-52.83352399683122,-32.10736607510129
1647,-63.121074849081154,-46.50164882556217,-62.278203615760916
1648,-52.47494410099242,-59.2397130467421,-35.74259343259543
1649,-34.3581780130644,-32.7382158256452,-68.96116712008849
1650,-64.94049464222961,-70.10321165306178,-64.26656341733798
1651,-59.72467592149101,-29.2956284426453,-77.28130521141134
1652,-29.954830270401715,-75.78730495696686,-70.72835753190735
1653,-65.08743011392508,-30.55011294715034,-34.058817195166554
1654,-61.78140470648208,-33.747599169394974,-61.18782365637579
1655,-76.4269379105383,-41.91938955028244,-68.95787114113914
1656,-47.38659475065974,-16.22036721943121,-65.6200093676404
1657,-61.16152010356653,-63.9325920150576,-16.199461509034048
1658,-143.8040078073285,-63.53919115714566,-39.424127826598216
1659,-68.67731156936523,-45.498166779907145,-63.373363013549536
1660,-66.39005221104014,-32.20008758508495,-32.902069094031646
1661,-106.9422744552196,-34.212278660866154,-42.69372633307991
1662,-73.33781097202811,-64.7258520005366,-37.35324544301162
1663,-65.15309572612817,-61.04490362237992,-64.77972613020243
1664,-66.68599023916512,-32.12010871657803,-33.36434434516479
1665,-38.912806226948085,-36.14009143871946,-70.67856112670115
1666,-70.86160468682141,-42.95938803551272,-36.4774460953891
1667,-72.57727366282535,-68.82769880687799,-64.50880855047004
1668,-67.35650684878121,-72.80263124851311,-62.4740549029843
1669,-92.08349855196172,-60.58696488729045,-33.61847786810597
1670,-11.09610807893791,-33.33902867150651,-67.57808467946023
1671,-35.4153536860287,-36.193589303825405,-62.167807288096725
1672,-47.181028136556414,-67.01719127396508,-52.371290011769545
1673,-64.35338907861608,-33.33679909911175,-64.26052914025023
1674,-31.228614302362512,-62.72391033155813,-45.050619460670106
1675,-64.90446996626599,-64.78606278809661,-49.827492098077094
1676,-28.662223878688152,-44.67297507690335,-68.1789777633877
1677,-45.75223221788763,-69.33534884006556,-39.08748472885393
1678,-54.18278907433952,-34.93041435345786,-70.03640591307385
1679,-35.41043102739984,-13.08527886424902,-34.72020785557742
1680,-39.50426725530061,-53.07306800598207,-58.30164682249449
1681,-67.40886830048447,-35.11984464038039,-70.21360396182826
1682,-31.803977456072623,-32.07948559701542,-13.096195813013525
1683,-65.7310177945687,-73.34895512831415,-34.33225815008789
1684,-65.17533002925666,-45.06533977599008,-71.59943901246224
1685,-103.68514487438324,-58.39891601195302,-67.39635745473923
1686,-53.09629567265827,-60.4838815483739,-38.04947387271396
1687,-61.54496490779083,-77.41212642788886,-30.233477812601976
1688,-48.90742403278061,-33.648411405680136,-42.60271172767224
1689,-33.51850843682295,-33.52541902838329,-73.71026254914871
1690,-25.972919361667536,-27.698960218949065,-69.89407846420758
1691,-36.57407453690891,-34.12420941506252,-32.70309506841673
1692,-64.51780721515047,-32.119791402603134,-42.62798900573837
1693,-73.85635509599626,-65.22403116981886,-73.62418564685268
1694,-30.49983544563636,-53.96278076291732,-55.90142872633949
1695,-59.52104317562127,-63.33371411418921,-37.11783778036941
1696,-62.06826338096568,-38.75755669305854,-31.542892232294243
1697,-33.199443944045726,-67.00528204943038,-42.89890149571747
1698,-67.9377093113932,-56.59306713333335,-49.92147294086723
1699,-33.55087307945092,-64.87115149388296,-60.387766153335356
1700,-64.967021604442,-32.314947592368554,-43.12068214910455
1701,-66.93708494169087,-73.93566600054689,-30.340049118072525
1702,-73.2139123456667,-66.55020097251817,-42.0670775339091
1703,-33.47897402095509,-64.08266721116568,-39.57812418045247
1704,-43.936977850688976,-43.50824489574242,-69.35370795460582
1705,-41.57347855183539,-65.98494825326162,-69.07322763212828
1706,-30.191310784473707,-59.58204692739268,-30.924176324400566
1707,-30.473695954125173,-76.0671837222267,-70.75672153324513
1708,-45.78846445449663,-61.13103091740988,-33.606931857754915
1709,-34.09075596224767,-59.30607341743301,-66.40328472515316
1710,-63.0948650402816,-66.84687456824454,-67.89890791181541
1711,-70.82825712486506,-45.838828129019575,-34.82805667471738
1712,-31.43419396371304,-67.91961526301553,-34.637663445721174
1713,-44.70458808272885,-79.16373245662453,-32.60660266050949
1714,-60.576724663208566,-31.309369721192144,-36.44142984062407
1715,-48.98774392925285,-63.96618962227667,-48.536188694100815
1716,-35.035868556132485,-32.47015609384551,-45.73022607494238
1717,-70.01684168417594,-68.05323692670089,-67.45638967726704
1718,-43.37851565860177,-36.08998768777616,-35.55713940200721
1719,-28.88870082000151,-47.28977736282271,-35.457457572099536
1720,-35.100653533610455,-45.87161538125762,-44.97481850063616
1721,-74.36179853169197,-27.75774515045102,-62.11425763055266
1722,-35.280480252270706,-43.571677939950966,-44.32029744385888
1723,-51.01486034512876,-67.10988639062475,-37.81089351131931
1724,-50.13990972553009,-53.429749027628205,-61.407268861932515
1725,-46.90213777019589,-28.070632222701303,-33.90841173801694
1726,-38.95647979602842,-67.21117261747975,-32.211623048784496
1727,-63.16642251298386,-46.63886611643699,-67.76176611854721
1728,-68.14853447992765,-59.39358427048753,-33.10392996501556
1729,-65.15664699852053,-42.20386551258612,-68.19864753229746
1730,-66.53287666245717,-33.12226499525244,-48.415763060475996
1731,-36.48617943214398,-52.4021540246255,-31.96270286657147
1732,-47.627211186603,-68.52734482573435,-39.81931168716389
1733,-69.57092728057432,-70.36295553726822,-67.18779475427675
1734,-79.54043443165895,-62.945491356737584,-41.62792530806024
1735,-64.11510233345673,-60.29252148504804,-64.3090265076961
1736,-32.874765945500286,-33.21935818836926,-30.996467414347144
1737,-62.97033723818363,-59.46525890251753,-33.612892012713345
1738,-66.16479204104023,-61.774669063909,-76.20517186196662
1739,-62.916450334744425,-32.75485239813415,-62.1638025920346
1740,-32.529169871531245,-46.32561469288368,-46.04450623367856
1741,-61.30785003953923,-26.205634870191304,-75.40297000628868
1742,-70.49520807717695,-35.465912210198425,-35.32176201937093
1743,-43.17151940695309,-64.21566503737095,-44.0952277689359
1744,-33.406493763664606,-42.69293460201118,-66.77009178404553
1745,-71.38375551937176,-44.879515785439054,-75.81598683346348
1746,-39.41053063530463,-61.84241889880517,-68.91607740439082
1747,-64.7967267077631,-59.90391994229677,-66.62686356591304
1748,-86.16826752008552,-34.45730191718769,-68.74684375725809
1749,-58.4295499438964,-40.510024731017886,-37.000315052138994
1750,-40.80769766870255,-45.41963031320384,-33.17485709718451
1751,-47.45489099555137,-64.49187580638909,-65.5880398522564
1752,-43.91693459386357,-34.63341532835268,-40.19803403507065
1753,-45.46427632318387,-31.66888570511109,-42.73422376202696
1754,-60.41384683222688,-36.63032762365006,-64.86073810173181
1755,-33.76347259282449,-34.67678682906308,-48.317022868470374
1756,-30.88087620458907,-31.75542537925326,-31.943554844431546
1757,-52.505462952076726,-35.75654115419451,-67.61583987707942
1758,-36.913838182064566,-36.12409583656781,-59.75824814247569
1759,-64.07393911415107,-34.02693121032195,-50.50323794232325
1760,-36.31119934180053,-59.89431538906573,-43.3928907435632
1761,-61.51956917593792,-65.11280762890041,-77.58827178330586
1762,-32.80221427555663,-67.5517100537174,-41.976070201290284
1763,-63.06591212485876,-48.76686933545388,-66.39737932015875
1764,-79.76063636931778,-64.99476042332557,-31.35537648694781
1765,-69.30848536991057,-66.05068443284573,-32.37427898233464
1766,-40.28584224904418,-31.880676170025744,-41.36813284375565
1767,-68.27164381163026,-30.97503794989981,-47.20917123463306
1768,-60.19380531587073,-60.98436971267738,-64.65874312567828
1769,-63.03535868797984,-59.61370923650826,-70.42577949817499
1770,-44.50974524791624,-65.69143029328792,-63.447433464141525
1771,-68.3692698583564,-29.407298426748376,-66.24712977141742
1772,-33.19288606784653,-67.32821932154376,-40.31839936189981
1773,-67.81933166093076,-60.65092087098887,-70.88237320721845
1774,-31.536658259992336,-50.363773031230224,-33.861620803102056
1775,-36.73478733327267,-68.39205229241257,-42.63806208112531
1776,-70.46889262879286,-32.1470993017307,-34.00024042784658
1777,-35.89598749787925,-60.42133820782185,-71.26059639961913
1778,-32.00410180570615,-34.706944873821456,-45.8805108434036
1779,-102.05077289355478,-54.67733469707305,-43.29827289405745
1780,-60.49818055209842,-42.66300843720885,-64.00022708746795
1781,-65.41629944357754,-61.85882347624019,-47.49413261815593
1782,-78.40575364585719,-60.33464300884535,-33.11574275572875
1783,-69.46990072663152,-64.46728098780898,-66.12010207274751
1784,-71.94391913705053,-63.65614061159195,-69.50744744121415
1785,-77.12309647378066,-69.38314763823668,-48.195094480673816
1786,-62.79068607505529,-15.364693439766434,-37.19813097510146
1787,-38.26433914067509,-66.18245256148258,-64.53917643190947
1788,-30.9676392874425,-67.48906826867214,-36.49939674780522
1789,-51.31677902341725,-67.76113895060885,-41.72793385886334
1790,-31.24605702018854,-61.24688867212725,-34.69355961489195
1791,-44.56946210373463,-67.2860628326015,-70.25977425779902
1792,-71.66912419249964,-66.52610642865717,-64.53483898650236
1793,-47.99599158114921,-47.74619657608737,-60.11990483716481
1794,-33.34862583157795,-34.794899258836324,-48.77229853816696
1795,-59.15059318983222,-62.41855625020687,-28.391522094869888
1796,-33.579781009711766,-46.0242611704602,-44.54239116513061
1797,-61.94321762264968,-61.75433118429204,-65.63613664770305
1798,-61.13344991393214,-64.18777682353473,-60.86989294003736
1799,-66.98934347079188,-44.093552807143055,-69.9505786374067
1800,-35.76436011875118,-32.026281264673976,-69.98772960319927
1801,-41.873442199212974,-28.35224532093821,-46.848394784347576
1802,-63.95470941070413,-72.67148168099125,-35.47005081840349
1803,-69.10229333950313,-14.70265879760273,-35.405783069784206
1804,-63.101500680869165,-62.66493635399466,-63.75315475056988
1805,-41.84964816792357,-41.30039994577151,-45.595185751334924
1806,-44.6034355922873,-62.11443290252901,-32.58104234036189
1807,-47.94504927415343,-66.73972731534745,-69.405481209435
1808,-70.72273695146373,-40.35222779556351,-60.549180645760615
1809,-62.53314415850591,-63.228706281214414,-43.995691360164976
1810,-73.27691985469028,-32.69270019204004,-44.10888952965473
1811,-35.65432192923551,-30.103530640388367,-62.764014728875054
1812,-51.96248422766449,-59.37032569496355,-63.3097795113102
1813,-34.67221034144107,-41.53001919290504,-29.06357657876343
1814,-68.97586906540357,-67.7774931157293,-30.61084620411842
1815,-64.09713746999847,-66.1940693077762,-32.186279572438735
1816,-64.93375589397293,-66.26325333862533,-72.72553840548531
1817,-17.886366887504437,-33.05788895236244,-63.80108962320374
1818,-63.37391230562869,-28.298567744102147,-44.118224280237605
1819,-33.8102329970941,-60.99540996098921,-63.777751307199196
1820,-70.92616228763774,-41.52641476289256,-60.29581993475722
1821,-78.36696517488586,-42.60711638012671,-34.183722407154725
1822,-35.974342727346986,-33.92989600659098,-62.03726509556415
1823,-71.56819242269141,-65.7121503025903,-65.6402954757299
1824,-60.969533356104535,-67.19806926513749,-68.1214748905335
1825,-77.12180357017613,-45.15607442969157,-40.649504993306536
1826,-39.56600953883542,-66.3933875446279,-68.61647494134382
1827,-73.30853985109923,-43.99168394743998,-65.36672735337699
1828,-75.50604835257408,-73.02030920211008,-10.556455105693988
1829,-62.37760220237078,-29.544828896950573,-62.347650177587624
1830,-70.65702292502645,-63.14699015092147,-83.04953391158688
1831,-31.302072293657496,-69.22990381536059,-64.84322792117179
1832,-63.04427562640959,-33.4429352117923,-49.46045165247392
1833,-86.9351537551236,-36.57149029928018,-32.77449849241981
1834,-64.13595532060404,-71.87587272916137,-31.715110687279022
1835,-33.25062845533954,-46.83912498253997,-59.04624853397354
1836,-44.72615432411148,-66.21773222064316,-69.71048821551712
1837,-70.74495308233861,-60.47151270228306,-65.4328351188645
1838,-45.42349211429058,-71.12959254331922,-76.01517845396273
1839,-68.53983968388411,-44.76798169830706,-38.34209090920709
1840,-70.39487921080581,-63.30783298482791,-62.52836473123806
1841,-64.48742842969342,-27.507371272966328,-34.75477674062779
1842,-29.689671295524704,-16.719439569286724,-67.01246728772689
1843,-35.67884446958341,-37.37885574462722,-67.04857789034034
1844,-64.97047211881346,-62.41012403880839,-66.15397120076247
1845,-33.37188934180498,-62.68522270280191,-67.51046770842703
1846,-34.241131436330605,-62.5716485008631,-35.46712529264511
1847,-34.05832360667068,-60.4541180580202,-33.31171362451348
1848,-14.857051181420983,-39.87592780684402,-29.488805072239764
1849,-57.59750182288694,-64.38668383820934,-44.63526001753024
1850,-43.90320380257988,-34.01947125751945,-34.56307807805568
1851,-33.426704823125164,-71.95488885949052,-31.851753296627344
1852,-34.25188298192823,-71.09900843179302,-60.378994141878195
1853,-67.2491006238201,-70.6681942137213,-66.13329778238712
1854,-43.929642606275365,-44.32547669662544,-73.97706099617226
1855,-57.71320716297697,-34.76721400172124,-30.10879181992513
1856,-63.34878257121951,-31.1978671015998,-60.320624504161415
1857,-92.35537464375024,-71.72539463109744,-36.44705408721344
1858,-66.60806097617437,-31.68980479482972,-36.72961325230344
1859,-71.03542414445049,-36.526700447664936,-40.37725534822572
1860,-48.37545471824493,-32.38365199054836,-71.26627812633319
1861,-79.74166650054178,-39.30626746065575,-36.100135286242285
1862,-31.706893008731107,-44.25489944397321,-29.69201392906855
