episode,run_0,run_1,run_2
1362,-55.89220343609345,-59.78478651444533,-53.561533405355505
1363,-29.18959884695008,-59.656685936750506,-59.422567022074325
1364,-64.42767197364729,-61.23678419456586,-32.84890448478012
1365,-51.3727794037878,-34.09657301780307,-33.83122305772465
1366,-39.2076456108178,-28.45364479190417,-32.5074362915437
1367,-59.56834412393864,-64.6506542528561,-51.586282479048904
1368,-49.65187391536704,-59.621664054163176,-67.19510573883797
1369,-55.91506504080427,-64.79101877099563,-56.43700725586099
1370,-68.35305470070432,-60.06592031276893,-55.258133062965825
1371,-42.52698645934171,-48.913868413829086,-31.78309147836848
1372,-33.93480484914758,-73.08445952977385,-55.138170907707334
1373,-10.822188880293051,-47.450872209644615,-32.00517683444426
1374,-54.85023796044291,-58.54115090770442,-30.52077886248962
1375,-56.83861934487792,-61.204294974901934,-9.955600752312067
1376,-60.34388561422385,-45.02613322326888,-32.107562637560626
1377,-66.27700553125158,-45.410640071821135,-59.02996442194424
1378,-68.78537070464267,-43.652520278935285,-31.986127586820288
1379,-30.852866168775822,-60.758300480518415,-34.542755786438306
1380,-60.23032370087121,-58.59993161984551,-60.98268192458731
1381,-65.22701775531715,-50.78825684014391,-30.771114622889343
1382,-41.17770922533355,-65.91806692198712,-60.35155523962356
1383,-71.7105752217616,-62.36290070105842,-34.19064948610381
1384,-54.993837203293566,-35.125619603338016,-36.76630857637971
1385,-53.93729849846249,-73.84412841676505,-55.95437204167845
1386,-58.87032176309291,-9.851852133818332,-32.211528891814496
1387,-25.89033986578503,-41.42894490737555,-32.2547410917891
1388,-67.37774213737808,-52.26341738610368,-9.107325458213339
1389,-27.40422223038272,-56.1073184181037,-34.97167342696117
1390,-38.05864644767148,-10.537968020353084,-52.907960356238334
1391,-57.609726482572725,-44.89597565013235,-61.57198770094096
1392,-42.0727227995352,-31.163016203856635,-61.82198445110098
1393,-56.38471668987484,-32.99691509722748,-29.654439208702705
1394,-59.64978646180284,-49.68434370935119,-33.37094865423916
1395,-42.52216376534396,-60.84694103958424,-53.666691230885846
1396,-58.04774289474809,-62.40631606225304,-62.400038413467186
1397,-13.14403916116184,-59.76787455797684,-33.28593605852656
1398,-54.27789106308161,-52.8466641951713,-32.83660864717269
1399,-52.85359565431744,-60.70349128470831,-66.76605545029835
1400,-70.15487826562533,-51.118368260087394,-30.569392484190523
1401,-30.1527681058108,-60.9615206157396,-30.314256008833233
1402,-32.081003412661616,-37.41944443287662,-31.978580669702644
1403,-27.201190050632587,-51.726721381945055,-61.868565458945525
1404,-59.361068744446925,-29.655620572997897,-28.355022284160423
1405,-30.729302259834803,-49.80918881094642,-57.95472593610643
1406,-50.06574203480861,-65.2171279794966,-30.51424632370974
1407,-29.47251482660991,-60.60151349296467,-29.896324811768338
1408,-58.3644235033473,-29.51631566605073,-33.28479965735396
1409,-60.01991049815267,-66.91041299897695,-66.98715022830557
1410,-35.568898236196624,-57.557793829248496,-58.3708113512619
1411,-38.26311832973381,-29.805322303051007,-26.64413032064919
1412,-61.6823120823362,-61.70207107311279,-36.54631071063515
1413,-60.729824407568685,-59.777365921905,-57.40038530046871
1414,-61.82384289174514,-59.17613342733616,-33.38509149888992
1415,-58.67726899508888,-10.16067647265897,-29.630706367279714
1416,-40.86681815157913,-64.34590748987029,-55.158228800225004
1417,-56.350367741379145,-32.57181780509756,-57.94897956485439
1418,-29.919603047048987,-62.246291089320366,-32.359936648637785
1419,-42.68967884771829,-52.75625950669742,-67.07533491581404
1420,-40.96925163847961,-60.11290189727881,-76.60906558058238
1421,-37.13195205609846,-66.1225518408484,-60.63358967523274
1422,-53.77995923803665,-43.95937733627981,-33.13596784869212
1423,-42.23217922760152,-54.966836881450696,-30.30865145855838
1424,-30.64115157676368,-66.14050130064547,-31.528500187706495
1425,-57.1385376620313,-43.08875637014175,-32.1093939929764
1426,-28.07935970410537,-162.58979380097875,-35.79076447639881
1427,-37.1582547064591,-30.920898853282157,-31.131714599661564
1428,-66.83609358853393,-54.19656150838091,-54.859417729095206
1429,-41.85885101346745,-66.39862646048321,-58.72899789370594
1430,-55.52046764636744,-53.00651731203072,-53.33621301891388
1431,-42.84319266444262,-61.01238222263103,-31.773472028555606
1432,-58.252767820392194,-31.76031856688351,-31.769642846431815
1433,-62.07750524878685,-29.53333513584811,-56.95373602922295
1434,-51.84754195994374,-45.08012488505855,-56.62568225062343
1435,-26.335459167605222,-50.917696444538976,-33.3761888741019
1436,-54.34571716927975,-45.9093119241474,-30.351575490041526
1437,-42.66998905892998,-68.0556165469555,-58.16926639652425
1438,-66.53768652427937,-54.479552553062696,-34.44217838773482
1439,-43.28663392851374,-10.67933688016879,-57.4748624165412
1440,-31.84570223261639,-38.029534732202336,-58.74484088766462
1441,-32.2603162842573,-49.824153023888535,-34.24073078845045
1442,-54.27170226530269,-34.755107855949944,-30.193528383497515
1443,-61.223044332584266,-43.27034495776013,-30.58118581584592
1444,-69.2600574489187,-50.421746557544,-57.082912140772606
1445,-31.32791159470224,-63.284191687803386,-30.675695780956936
1446,-60.10464733345094,-30.138920035938764,-61.999534781329416
1447,-68.94986926867686,-59.54191120307604,-27.08834364454077
1448,-41.68975779386436,-46.08128535804343,-34.840745493400476
1449,-54.75166818685273,-63.01047006671675,-34.603227898982524
1450,-55.48051515713863,-62.79291242207114,-54.673683570570766
1451,-28.9310709123196,-58.13441292193145,-60.6081012902407
1452,-68.82942384667376,-42.57593464658966,-33.815471816418594
1453,-53.12402555423774,-31.13955715583853,-9.720861924136514
1454,-30.90600433727365,-37.03715251352318,-61.06425601079929
1455,-36.50859504404965,-56.31876501458987,-33.468667514714326
1456,-63.32914661929264,-63.9804069884332,-32.74137370596519
1457,-31.55987206926843,-59.04564745539421,-28.3817690812037
1458,-67.07927089321349,-33.042399952415224,-35.443056897840144
1459,-58.6307378895812,-43.57072976881415,-61.86998394308979
1460,-49.03663517645268,-61.0408134450348,-32.98464913693586
1461,-56.54478891247281,-34.31679661968586,-63.92671209311827
1462,-44.43633095976476,-28.97999118469314,-9.852949022090884
1463,-30.693225059532427,-48.684824464984345,-58.14898923348368
1464,-28.35824217675728,-57.77041889648488,-31.90588156680646
1465,-51.6076190262703,-37.66489369012034,-30.07927360304108
1466,-69.11197213149283,-32.65209131561788,-32.22503293317826
1467,-51.3264727174801,-56.166626507672696,-50.03874975982462
1468,-34.09984080656955,-42.0744511793501,-32.51616323013669
1469,-31.093647455863344,-48.48020078284152,-31.885996214474257
1470,-32.0802323623807,-47.850095197818845,-31.687499818800156
1471,-38.192380155790055,-32.4960657657515,-31.247253587356767
1472,-62.14020119564768,-34.6393636698091,-49.448752993799715
1473,-56.73136434292569,-35.10785418200808,-36.293717611865254
1474,-41.44714649369825,-65.80394419656065,-60.96989383123123
1475,-60.62465877173295,-53.07997681841499,-36.19767860592548
1476,-53.34619229143315,-30.258683031264788,-33.12792931104372
1477,-27.156870965627057,-30.77145708792971,-9.454842373119597
1478,-32.93223139294291,-43.729119936488416,-31.46208373115374
1479,-58.62107059688162,-43.27152339791336,-49.562491791326906
1480,-38.03440889929947,-55.20905539520184,-54.66697922536574
1481,-29.815414825402005,-59.188914373406895,-69.18629487583542
1482,-30.488389630522946,-29.88686757838489,-57.94606116285827
1483,-57.55716350761488,-42.39566381053533,-32.21812985695579
1484,-42.7869683646021,-50.40437124525496,-57.1190250602684
1485,-32.22660732120151,-43.989208487184,-72.5300497862796
1486,-33.26047316273534,-45.29453037796901,-50.2293602294444
1487,-32.80629899712569,-59.5816658582862,-31.0564590977544
1488,-35.58748029519062,-47.19110674136302,-57.77074031609081
1489,-27.993175366204536,-50.803860680309015,-31.13529075910982
1490,-43.85192861985387,-32.27806154945179,-29.2212510075002
1491,-60.37770726826143,-47.985465044446016,-35.72257854096921
1492,-31.546885227266323,-45.31574134729729,-62.41441194772899
1493,-62.78632763985952,-60.51308312676488,-58.70014323953693
1494,-69.13400904285444,-42.85710968799715,-31.653733924676388
1495,-61.090882955850496,-57.73360648497557,-35.663048523739455
1496,-42.75110016581882,-11.60253559078438,-58.39161233306848
1497,-41.95811555009276,-32.373019522093315,-67.508721990807
1498,-29.62704898577094,-43.203986030082405,-58.77427505698134
1499,-31.58466231864832,-53.296888032193,-61.03527925450312
1500,-32.294223908015354,-69.28410301436931,-29.885472790282194
1501,-29.50538658281037,-44.46748794717731,-34.14313241127492
1502,-10.966186470017943,-57.53686772914389,-11.010964171027378
1503,-56.83719724623455,-61.821424496439725,-33.937689929414475
1504,-49.72372053442552,-59.545576327138136,-28.686130221895496
1505,-32.922527154374094,-30.63782100710473,-36.197142352775515
1506,-29.42875701194109,-44.07108759676554,-58.5124844016485
1507,-42.346235151003306,-62.133951690408246,-59.835186987181785
1508,-57.52697583873044,-62.60809111783058,-36.68340504628003
1509,-55.21389965953478,-57.519886540987486,-65.31361902072562
1510,-26.476317423853125,-31.15967405185768,-35.73302141146122
1511,-32.12859273410274,-44.86949748095004,-32.0815673308921
1512,-56.971835691798944,-54.84622320299111,-30.241437479898984
1513,-8.609521324776383,-44.74426529449003,-57.1393872271215
1514,-27.05986096757997,-37.41505348369515,-34.958579344182425
1515,-32.97871010316087,-46.73233689670237,-56.765754553164314
1516,-53.39645678285679,-60.81194606814952,-28.13774159008942
1517,-8.682074690615716,-45.78072444712601,-58.46450415224696
1518,-34.27026941976891,-54.15605313461052,-57.23904994830323
1519,-43.02316550340464,-58.58318552478296,-53.415896908598306
1520,-55.44030532374691,-45.88443472571848,-9.847514974983753
1521,-51.54798092061123,-29.79423060114416,-31.488760642955572
1522,-10.899114573784155,-86.19921309713847,-61.60699942205657
1523,-57.26823303539881,-32.601533115353575,-9.733666722993116
1524,-62.670954391346754,-61.62150315039461,-33.56638998665158
1525,-41.10682466439616,-33.818245021363815,-67.50062287518838
1526,-54.94577162521304,-32.15424037533242,-33.47331150897277
1527,-29.50004775295569,-31.422638941952695,-63.758898225675495
1528,-55.63291280411576,-44.04185395059105,-33.30124753881809
1529,-49.69784661682408,-58.65223392736624,-46.512028517195525
1530,-57.5070715753434,-58.69665795895479,-60.591929904331764
1531,-59.92049075088747,-66.41353739264909,-30.01114018443474
1532,-34.929610566589766,-30.889084090185744,-12.37890748740503
1533,-60.24999273369394,-59.622054675542216,-34.072953039269095
1534,-49.14791878366229,-51.68305173999512,-56.785715066940284
1535,-48.50210680386407,-48.21637348392482,-53.41147398892492
1536,-31.81927132179143,-57.73316377392012,-62.65808595189631
1537,-31.49997435533041,-61.10225156753364,-60.48905840254953
1538,-42.55090073205864,-31.462678569414635,-32.970542831468045
1539,-54.74666132472437,-42.16595426887744,-32.68909379637866
1540,-34.37646929125103,-54.28599057401141,-53.4925699329685
1541,-28.189380869171348,-34.612388238265325,-51.35918502151289
1542,-29.86989468337888,-35.86643416793278,-32.663230002549696
1543,-53.10503497337737,-60.603251463192194,-27.157023441937447
1544,-30.52010057423213,-57.86912300042045,-54.00401266516701
1545,-54.34439234797746,-28.585830011023237,-58.99170246240095
1546,-58.38359346003743,-62.64384738339764,-58.369654977289926
1547,-54.38499900680512,-50.47828587150954,-55.59229486513216
1548,-43.15601154499151,-10.316418818512927,-53.82962997016443
1549,-42.96157452246958,-49.079377630140414,-56.61413387235284
1550,-42.932257404521074,-56.696320135052495,-63.09858674071012
1551,-52.91282760005737,-61.150022960609874,-54.50181199644251
1552,-28.95343235441804,-58.72508370136997,-36.33294769510681
1553,-30.0184472991743,-61.67403186125783,-31.39747780200733
1554,-52.22086507692116,-63.37450388717138,-31.73804519853443
1555,-65.70094335046275,-60.443895868126205,-9.281346199994855
1556,-70.52708299956815,-58.70634359218861,-30.493115524723848
1557,-50.85447388790288,-31.619474664637742,-62.08838586577578
1558,-33.874511794502766,-29.36596859894308,-30.219178141758338
1559,-66.7551391783353,-43.68011759161156,-32.26560153330669
1560,-33.45614127066619,-59.176797640571614,-30.433211751522606
1561,-56.7847777085376,-55.42384402154872,-53.24790931636233
1562,-48.631844684491625,-32.34027557631181,-52.08170237462079
1563,-57.096060275430006,-109.16589246911558,-64.81060876310683
1564,-42.00387861011763,-57.50930041690288,-69.92406667632548
1565,-56.53674078469632,-46.10834060244062,-30.79091129871408
1566,-57.08065964043699,-46.5607424096272,-46.71537087212214
1567,-35.79401034733764,-30.383088907620326,-29.895359763520908
1568,-56.01540429053938,-44.96290699134758,-33.05446141051739
1569,-54.80736042219816,-67.8511340181332,-61.688087971292056
1570,-58.61968115832156,-54.78137907028879,-58.37832092221541
1571,-50.72495601678126,-32.70893705708095,-34.65192659494307
1572,-60.12745042844592,-29.690138428876864,-30.14027880393303
1573,-50.976159864912375,-35.68725956308844,-33.31903543995754
1574,-50.55926226543215,-55.81737890192928,-56.57050719484337
1575,-52.36717490152596,-40.68255413232123,-60.36591321032363
1576,-32.42742208181245,-113.47108377439244,-58.28681386327223
1577,-38.86899070260586,-59.58651005632108,-32.756027285555504
1578,-42.37104436615198,-48.832760226289096,-73.67980205159257
1579,-11.0118754109566,-38.37813352129484,-32.908556589733685
1580,-29.2577455019808,-32.742026853211755,-69.13273622296236
1581,-61.02843942375427,-54.99023927129144,-72.93956463732478
1582,-63.04088887646918,-36.17378749003499,-32.68912032215923
1583,-58.45172267527804,-42.305384891410895,-61.815819165060596
1584,-58.055807418784994,-38.41136512558784,-30.232801030137022
1585,-61.26466024510396,-62.32024241182125,-32.56218629854814
1586,-50.81014558126618,-42.88625810645354,-69.56158374692532
1587,-32.37255249990587,-50.87593425113179,-56.58235779487462
1588,-58.92948737383127,-54.796873585275584,-31.889347993928396
1589,-30.923351930965453,-47.846292261424864,-67.34877010321055
1590,-9.1920894280821,-59.84110972151913,-29.907577060693388
1591,-29.67951965638148,-31.72446608176648,-54.92186116724686
1592,-33.19352282309896,-33.92081425064468,-30.52084105883602
1593,-30.57820634342623,-60.07033734300124,-54.37720904302765
1594,-45.0100256197228,-61.90991468448064,-32.81484139511129
1595,-42.15766773275956,-32.013109814704535,-54.159296166287405
1596,-54.08494636433177,-49.343229742031774,-58.731988244937654
1597,-30.415438777440933,-43.08144037705202,-58.05854531878834
1598,-31.30005949893016,-59.094816973086864,-32.38084335778318
1599,-54.00275781503862,-38.21841727105107,-30.78082550870004
1600,-42.20855829553187,-56.83967313184296,-31.115508956316326
1601,-8.176101539815601,-59.12119896365781,-9.777447782085465
1602,-54.91236968290617,-52.99250360538331,-73.27186460832962
1603,-42.55390156514573,-58.191122275231606,-34.14276240555664
1604,-42.36312352486577,-51.46469186698718,-60.18905215154817
1605,-30.79416410766471,-65.43731553084405,-27.695429049065325
1606,-51.539964979090826,-29.79431167677165,-30.903755597999044
1607,-33.940543491976975,-67.99551843792682,-31.671046701455477
1608,-42.44532778522284,-34.9046948695036,-36.0730338536195
1609,-28.335747154159225,-52.89410533043862,-30.874348727089327
1610,-32.27112348389697,-55.44667141514238,-44.49098174864544
1611,-28.712625864693564,-48.6661533800698,-56.52879520813926
1612,-32.212704360569674,-35.55367668485528,-30.204505537577212
1613,-51.16272127693588,-30.854337478875088,-65.93253109121444
1614,-58.9416520600122,-57.80857878286014,-29.110663220832038
