episode,run_0,run_1,run_2
2706,-55.83391122583744,-7.714442549732044,-63.41253656936564
2707,-63.2084729262505,-37.83046351491645,-61.02410940502736
2708,-40.81423059744243,-32.04380205830505,-43.808816517469594
2709,-63.775380678062646,-7.934449869804083,-53.69648317129267
2710,-41.46234018979504,-41.36375836939087,-40.689402117808335
2711,-28.24896411606766,-50.71005576700152,-41.58833158539172
2712,-57.01202033059244,-51.92195599200385,-41.33059987452093
2713,-30.08348212862683,-9.620136958457929,-55.82143341021253
2714,-56.07936299488996,-41.18649683263409,-30.714554876948405
2715,-28.74309999472596,-40.68762975135776,-43.695370255894154
2716,-31.289857367744247,-46.65034958516239,-46.19871026083382
2717,-50.22016543561776,-28.232364566714416,-42.4351976555105
2718,-61.61678753323945,-40.32522604223769,-28.451568969743505
2719,-45.17182193918016,-60.28904940750688,-41.17603438111165
2720,-52.01473402683656,-62.42318930640887,-41.76928141549888
2721,-33.32454889927949,-32.65383977646794,-57.995995545194646
2722,-49.37332313439752,-52.67786694933769,-65.18155699354918
2723,-51.191368844771205,-37.99209669738202,-53.544647782860864
2724,-51.101746575782045,-28.34612729055639,-54.72565634325426
2725,-45.651884814378775,-26.237287187668315,-28.762123514923523
2726,-42.06801876537754,-60.3273538317822,-47.7526690190424
2727,-27.06018696244535,-50.91545690249224,-45.15532439161596
2728,-64.27137801227707,-47.68875211555155,-45.22108033651327
2729,-51.22766129242454,-30.33560599112012,-41.5480254892083
2730,-52.18192989125429,-41.37044098040628,-44.481930114776276
2731,-52.17108480864937,-29.005320582071896,-48.2552556017978
2732,-51.18398153090951,-59.5734255212555,-48.35399447968919
2733,-30.03700878590856,-60.55683553410465,-41.24858617201825
2734,-50.96085853913479,-41.329708242427024,-42.4713479003969
2735,-42.32455726849165,-60.280023965172575,-30.65705037195429
2736,-42.90277356045074,-42.45458993133978,-59.33619648854278
2737,-54.3285907025145,-61.923738632547526,-40.79908069280202
2738,-28.530456616520063,-41.72646504036423,-29.257697939561663
2739,-53.32547044655084,-28.477981170073114,-28.608440795798984
2740,-44.03933747589137,-30.99276955832801,-31.431530874600025
2741,-41.18398676883007,-42.22310072336676,-56.53631657060137
2742,-54.76398614668493,-28.0775498685074,-27.840280429749576
2743,-30.449837245786792,-41.34568572397556,-51.569317689999664
2744,-35.15818799979705,-25.91049320633322,-57.22695454836838
2745,-34.634723473738454,-28.622369341595256,-7.83700353624393
2746,-44.22182897373567,-40.85095563241292,-45.95456550019919
2747,-38.96223600987246,-53.89520680837043,-41.35576552094782
2748,-45.972343887215885,-42.87650424882951,-57.649902836176224
2749,-34.104279276438035,-53.20779633457048,-49.38785196936206
2750,-41.6245983412488,-43.10325975720328,-63.10989795048899
2751,-49.9454596555457,-31.977107183687643,-61.3476627636323
2752,-43.76788840798069,-32.32804560194339,-52.895479766834214
2753,-42.80845420803797,-47.416074778457656,-61.10919135495696
2754,-41.38396793567884,-49.884424787844495,-40.13756554286256
2755,-42.34826554406017,-42.8287101432539,-49.981072082153304
2756,-31.15512828259164,-50.859581298264885,-61.3981519586438
2757,-33.52202229949574,-49.170672688646015,-58.424238664392774
2758,-52.127790967987735,-55.80884941506631,-54.926270261118674
2759,-42.614170348476144,-51.429306590584034,-28.29028935185116
2760,-47.023846136072,-26.44076230676676,-41.50871034107457
2761,-56.95222483279814,-61.56694945957856,-24.3212906822093
2762,-53.33825853153895,-25.898833554683016,-27.02827484989943
2763,-45.34669448858244,-54.08931342284795,-29.1456584189767
2764,-41.26933994415695,-41.30700395711474,-51.2040932489103
2765,-35.47986356189589,-42.23385565699048,-47.002588447413025
2766,-53.06176532041453,-62.49246007579194,-56.12937692731137
2767,-51.8032538331556,-40.87179749600672,-9.109321184189373
2768,-47.473893868911816,-41.00041859487402,-62.8783159021025
2769,-51.35802201746508,-40.81890712433207,-41.36688137437026
2770,-27.8413342890155,-26.20755185225477,-41.984010063175866
2771,-41.6688838926268,-54.007404615952325,-50.943351657904635
2772,-53.404591075393725,-51.98003007439645,-41.19216605976649
2773,-57.12678340175889,-53.974918443467104,-35.13010226873125
2774,-43.80204236295732,-59.71469870112266,-41.92370860477627
2775,-41.97486332924392,-29.944743569829004,-43.90507732853328
2776,-27.03002318096214,-29.99779874630223,-58.035842264610665
2777,-43.62439663925922,-54.85373208472633,-59.37573545268451
2778,-41.25593687862073,-41.06089813905791,-40.6619196812413
2779,-69.34175955214978,-29.28817491591231,-27.05861946976058
2780,-47.23439189483128,-47.33432873892535,-60.07869007569738
2781,-51.65484999728652,-34.106743094614345,-50.727920718200565
2782,-31.286893036960645,-27.577005343465,-50.41938324765992
2783,-41.91092865134157,-51.2201887218146,-8.251479040157866
2784,-26.56886129067695,-28.125998736554,-28.66488501463609
2785,-50.18963417276392,-49.773578202399605,-55.04412489368986
2786,-43.64340042512716,-59.68470771160416,-46.743413612465716
2787,-25.87295222811916,-61.47345676838988,-45.66727477464283
2788,-33.23101992414073,-33.770820115084106,-41.90005498062825
2789,-55.03920202287264,-42.22093635629474,-28.473056651065278
2790,-39.22275617338663,-8.477938010213226,-31.70926580168123
2791,-36.44668300209287,-40.16861781815803,-42.19954293038997
2792,-43.093942463916726,-30.29732190955836,-44.80776621636045
2793,-50.3279340096062,-53.13880954515263,-60.08226653987751
2794,-57.93199182735109,-30.254334486846147,-52.018844915484095
2795,-44.23096366975651,-24.3291115261203,-31.46046140732662
2796,-49.33960581485045,-28.382992028397357,-60.91815738898683
2797,-44.17765183363163,-40.752525735437736,-8.934623361553484
2798,-30.45275035006687,-40.68590837953265,-46.90917808680331
2799,-29.156060844681328,-43.88975771431996,-50.543628652068904
2800,-7.6057392162174144,-7.71716662523833,-29.952084115617517
2801,-54.46447670965176,-42.64162075622789,-7.997400931236979
2802,-65.87335425479077,-54.78535800722324,-59.649800722539695
2803,-52.21413721008933,-53.36321723730721,-45.799438210382306
2804,-53.81546148567571,-40.42318513354513,-44.685946315443594
2805,-55.08500361104461,-56.70932130713449,-51.23596433171204
2806,-42.57249576405823,-60.5421852117874,-49.37674701931755
2807,-41.34190860227852,-26.0649365004416,-61.383094867365635
2808,-34.59837406432913,-61.16130164331823,-43.80442482991219
2809,-47.87089803193598,-60.34890844869443,-63.88630293685329
2810,-77.16244768539616,-56.62287256561287,-41.33560823698009
2811,-51.59481139443572,-41.326153435832666,-40.91156872377193
2812,-27.588054577367863,-60.36626430045914,-42.255027477851094
2813,-51.66836708519077,-40.16872893730357,-59.49078708044971
2814,-42.602429593827296,-41.27440405037481,-60.087457661788775
2815,-46.99841797817332,-56.136595085471534,-44.17706722722038
2816,-29.89347244751972,-50.485317470593856,-49.82726280419476
2817,-52.33865594633551,-52.4380134537045,-40.4833180095041
2818,-41.21743709156233,-41.38955687981914,-61.63480521136253
2819,-29.07148167728879,-28.950030087174326,-53.249253961926755
2820,-45.03860753185194,-55.316025992851706,-28.24193765843276
2821,-52.14324990518121,-47.46715740590746,-30.101750098807035
2822,-32.06152065981516,-60.58034401653966,-40.317124147303836
2823,-51.41244849504841,-31.067349708415605,-45.92393955676288
2824,-52.80854615843815,-42.09421247177445,-41.29195171881877
2825,-43.93670312770192,-40.77727675615769,-56.788701808253556
2826,-59.0961388438904,-41.265277137076666,-41.724889694545865
2827,-44.71663932714435,-45.15603321389409,-39.95513457786688
2828,-42.457382861189245,-8.332098557010772,-42.16944538369185
2829,-41.01362100681457,-40.85796285938491,-43.26878711048509
2830,-25.991223260923363,-52.62313684315505,-41.27275707771875
2831,-45.62114201615166,-60.60888086323079,-27.261461003617534
2832,-50.77867260370401,-42.24876569391937,-51.57930172426763
2833,-47.34323976823156,-30.65747906658212,-31.09776190601874
2834,-50.98876429577386,-40.77667706688944,-46.59363444842932
2835,-43.4787202367536,-49.620113481560125,-51.27608029849338
2836,-32.1986056191904,-61.2781102900945,-40.58600576132948
2837,-48.927968720697535,-29.69400203972873,-54.56041022980122
2838,-39.07000203714149,-40.78718583942394,-32.732538613473736
2839,-8.141838278726508,-49.86723332671436,-28.153801012372277
2840,-51.093228998468064,-59.63260250031895,-26.159983483912768
2841,-55.47030013868124,-60.78897605834548,-33.05235456336185
2842,-34.4055323561671,-53.26759649586765,-41.285317441954156
2843,-42.86737868233119,-50.86996935231996,-41.102373330961576
2844,-31.591831175576186,-52.89680211224405,-28.69755904353527
2845,-30.94578010900459,-29.348961943559694,-60.14623700294854
2846,-42.7512933543297,-40.70091365939936,-29.38147180409991
2847,-50.67045017685608,-61.92930771936119,-32.18718876981759
2848,-50.90395414778666,-65.05715869863258,-65.41843158246098
2849,-42.75507528793546,-40.94295138121678,-50.87045538099534
2850,-48.73424530259406,-35.26468593215445,-55.08108528521613
2851,-32.304856537870975,-52.76526267324263,-27.23617091225719
2852,-49.620729950002335,-39.521049268849886,-40.783071760140025
2853,-50.42344379336847,-27.25966058106235,-40.796716640256236
2854,-47.96918783755324,-40.87656593937269,-55.7153218411526
2855,-25.96341762379173,-50.08615931541584,-55.438097031470875
2856,-42.271655076587855,-50.64603358809012,-44.195082633657464
2857,-64.04120121470956,-45.98277363946815,-61.30442748141023
2858,-54.645881082202656,-30.705822395444148,-43.0994623847819
2859,-51.29563079620839,-28.700330798466126,-66.01125505932654
2860,-46.38714928694371,-26.28682813151682,-43.33726323309358
2861,-49.69134110928297,-40.823099962729565,-52.78268705080683
2862,-24.79587127246448,-30.45071165330665,-49.2977008222737
2863,-25.57303157621855,-49.69102728960692,-40.71390852016153
2864,-40.48780543369236,-60.19161012368782,-30.18307528604694
2865,-43.28055224696215,-42.3437229147173,-53.89993791708723
2866,-54.623730648390406,-31.70197448951108,-29.31766054114707
2867,-58.55257117297576,-60.90692058517234,-41.37405247202311
2868,-45.5781151952426,-48.712296525796496,-42.34045792324471
2869,-47.50379758263814,-40.81494680807096,-9.350646505542278
2870,-44.54879157017195,-49.53332115763296,-9.22330457027212
2871,-29.437862118947365,-49.67659717358456,-70.54868658380045
2872,-7.759809972681293,-59.783929950012734,-30.457890178591843
2873,-43.25726267625811,-48.498816205175,-27.341362601337707
2874,-52.158811931846586,-30.869123825058075,-62.548944490339714
2875,-25.305208855915023,-54.759296457817726,-58.74437441926189
2876,-34.796917104080514,-32.47192931273969,-56.53491760627183
2877,-47.41926347319779,-29.93836768632849,-52.775071321441416
2878,-49.20832810169019,-60.08242113307402,-31.03087089211936
2879,-51.84206431307974,-27.772107461972368,-42.08775467515211
2880,-46.30630889461721,-26.47887562227833,-57.58850517789672
2881,-58.98751354641864,-44.52033298538687,-42.114519243553794
2882,-34.09106268003244,-41.99458382024181,-28.979961981169165
2883,-47.72050143888201,-41.37584045436543,-53.16038432345893
2884,-50.85841737943598,-59.85108370048549,-41.38479661217394
2885,-44.91900129699273,-28.89595792000876,-41.78502885844165
2886,-41.66434571229056,-56.58889281113317,-57.31187953500547
2887,-52.18171627911868,-40.71026579095284,-57.942331449561834
2888,-57.28242218317391,-30.761236860376016,-48.978377016255166
2889,-56.81193189730185,-41.96892603679996,-30.529826340200117
2890,-49.7495947744346,-40.97533215381655,-30.945752896540796
2891,-42.17511392168692,-42.57197201079185,-42.69727210024237
2892,-29.151658075900706,-26.76329351332816,-7.993414840508112
2893,-44.01806546455801,-49.41109919946174,-30.20262497675101
2894,-54.18018094124166,-28.113966229253748,-41.1729096113
2895,-40.832260217606624,-40.727974364659175,-30.140209826472503
2896,-47.923782817970434,-42.90685492742332,-40.15669425697788
2897,-45.18795886054264,-53.807244379177824,-43.39685785863953
2898,-44.8760705847838,-62.55235836970854,-41.49421937285303
2899,-56.879487064437846,-60.32263515014616,-61.41210340522587
2900,-51.90045304124074,-41.2369489124306,-50.91783661245355
2901,-55.324970865452464,-54.36571439958706,-42.2125103338986
2902,-54.590859688420345,-27.29195256481021,-40.36073585055188
2903,-40.33953901971324,-28.327149621566168,-53.1166636838538
2904,-40.93699273979967,-60.35358086645622,-57.616129843907046
2905,-56.515045257686445,-60.26027294010682,-32.85050525358484
2906,-25.5989913235793,-30.168113403101582,-44.84845595736284
2907,-28.286022755516413,-40.76917793996008,-31.807392294613333
2908,-46.58137003023675,-55.9622490518837,-56.27131061385449
2909,-29.99475619351212,-58.91345355829888,-60.422570201600436
2910,-41.43229242064714,-26.719015989229348,-31.339845552368672
2911,-42.28103718183556,-28.64031926119994,-40.905442181654024
2912,-29.06273432673696,-57.25847006985464,-45.77503330724217
2913,-48.2089867608633,-56.13805832350168,-53.948116986315185
2914,-33.47018802817029,-53.84976198891763,-25.918935894981118
2915,-27.82047633182205,-62.195141128220335,-34.43482748389225
2916,-47.46913835608871,-61.01820984322941,-40.490596062800314
2917,-31.01603993328461,-41.3536655012434,-54.255148950236126
2918,-54.25537783668463,-60.59211247549872,-56.90318072114418
2919,-54.3899360976561,-8.518246908196454,-53.868308924089376
2920,-45.70447469087529,-61.432016019056704,-35.50574208437793
2921,-27.03516051364742,-45.72819839201259,-41.30746961407055
2922,-53.11526546116448,-30.75198195168552,-54.92355581263848
2923,-40.67668312767873,-41.573552945558575,-46.96231036358469
2924,-54.31227803361257,-62.43795453632293,-54.62140975914061
2925,-34.85811286114567,-60.69997155061408,-41.05723496268774
2926,-50.85158330032565,-40.76761372954322,-57.762662724438975
2927,-22.7391434232742,-41.35216203341696,-41.339352159380994
2928,-56.32550812965757,-53.56382769365598,-52.645244276743085
2929,-48.814223534431946,-41.325336186179456,-43.413520389903766
2930,-51.453440127562565,-43.5196117689739,-57.837017354313254
2931,-49.12893674694924,-60.96273524529522,-49.35191713861057
2932,-7.999474087661421,-30.702908128982,-42.7986771246057
2933,-49.61701459523014,-40.752525735437736,-30.775714174472103
2934,-52.00111792378512,-51.76845063663464,-52.36701853225644
2935,-8.073420478073077,-63.994825168080936,-61.63263490882474
2936,-46.21628372607832,-56.95711964079258,-58.42039629069748
2937,-50.87013785399044,-41.72847900243763,-53.20105138084243
2938,-43.83902737954504,-40.76987363398671,-42.171987909996204
2939,-41.12832987681906,-9.332705514374636,-43.25345733666047
2940,-50.93937667027992,-60.69039091314822,-46.14294865987917
2941,-41.235231372422405,-40.75452253179665,-41.51562332782219
2942,-44.65618574412226,-52.9220998150453,-41.83347574665672
2943,-41.34672667282062,-30.669025423837667,-8.643463742046093
2944,-51.78461232001408,-41.25441670208023,-44.15549564763826
2945,-32.4766042603876,-53.38047618931138,-44.88675823885255
2946,-24.89725245109331,-28.969921427412352,-41.21701556807248
2947,-39.40985393727839,-32.35499042255075,-49.44303155235344
2948,-42.61755352349376,-52.35041453833054,-28.189288972718977
2949,-64.59590401677112,-50.53746979664852,-32.83258095750374
2950,-47.9159836990623,-47.02661574366731,-75.9508549911927
2951,-47.91985648169455,-41.99401197934151,-33.506855642891836
2952,-40.99745662699471,-56.91106852886503,-49.885153006483506
2953,-41.91618456492107,-48.34903605914701,-54.74567401248073
2954,-54.40562526499869,-56.75222649535908,-60.79312023236146
2955,-34.12190963028938,-40.667553099885055,-58.59393487975109
2956,-49.12320555374176,-28.72744578456316,-58.1357396740074
2957,-57.53255663848371,-63.70837505445946,-44.469960341881226
2958,-49.03262551846945,-57.94689085918348,-51.532781585859446
2959,-53.68292447847188,-57.23798838207432,-58.989934465516036
