episode,run_0,run_1,run_2
1424,-16.354831201721048,-57.28904638766291,-10.059566796546411
1425,-63.48279392542897,-46.513408709269264,-43.95911368866551
1426,-69.50436460845611,-70.09809854190198,-34.68042163478893
1427,-44.77634779693403,-31.8015689875006,-69.43232073247964
1428,-38.87041413296601,-64.35604057533858,-31.45720871713076
1429,-67.63519991473373,-66.2663857903344,-60.94747734755978
1430,-66.51965900903564,-67.563329589902,-45.97810485518271
1431,-64.43480700737028,-32.032640943820326,-32.562234748919806
1432,-32.71456172912276,-39.279819584831294,-60.425831485386766
1433,-34.80786013696656,-40.018701329325005,-48.65619611893738
1434,-57.207323039804336,-33.08513724844269,-10.945025453924842
1435,-61.60989121930832,-64.11274171825607,-62.955457703864866
1436,-39.53727285592958,-61.69536167491584,-68.63554116058019
1437,-44.20937482042197,-59.47798051191992,-79.85685664063446
1438,-58.48469026271328,-61.75629902774111,-35.438969362612184
1439,-46.55342772608715,-61.28269311562133,-33.800173721999585
1440,-74.50312608027687,-72.15053456659666,-64.31009297256676
1441,-75.72546201078286,-58.46225571000859,-61.89174212631032
1442,-52.47332759459525,-13.519399045739242,-36.404712770601535
1443,-61.26029296364285,-37.17839306369554,-35.308096973982394
1444,-69.47467325825383,-64.34006918042385,-36.1470896900276
1445,-62.81442016111558,-65.1722366329692,-58.744137677118324
1446,-42.88507125527208,-68.17763299505796,-46.05040910487402
1447,-34.11911525897461,-41.70011995573082,-66.06277785676644
1448,-64.63503159409773,-34.89667419868285,-60.63825069699412
1449,-58.1297813263297,-60.667174871352806,-59.66814201171191
1450,-63.16913956505908,-57.86974866992125,-57.42627936937018
1451,-34.69607850073211,-66.43252842555793,-66.74306282202835
1452,-49.94745761300996,-32.83044406428109,-47.11325225218063
1453,-33.46789717022773,-42.24035410686931,-43.413773136375745
1454,-43.85280386257798,-34.31375283367392,-90.55856948433765
1455,-34.1248845019706,-70.65783378948066,-35.1660598201079
1456,-33.804255028194056,-41.025143939660055,-77.29445704671619
1457,-44.7857133465781,-64.30221707476232,-64.04589077253375
1458,-68.01410864173758,-61.220549859128816,-52.017584307647354
1459,-38.1322996235711,-10.50616106246942,-67.59616256602241
1460,-62.89694797111199,-47.557155780195785,-32.18439280047035
1461,-60.77649137318448,-36.6232321553173,-65.09275296854474
1462,-63.72513194419464,-67.70150815684069,-62.58972271307728
1463,-41.85280406137471,-33.741201561710135,-84.08624213492661
1464,-51.56891644177169,-34.502529714809214,-28.946597094228355
1465,-60.59577239452966,-32.323043955639626,-66.30186754338162
1466,-75.13031952783405,-33.410668185210355,-71.5847857277956
1467,-52.106549519505,-34.53756546351342,-73.23698856206701
1468,-32.43858108091032,-61.57775155339127,-33.78523914884569
1469,-82.20736018681572,-35.29213851629271,-61.275996288554296
1470,-63.60215998632285,-31.522683151122656,-44.743400151217
1471,-63.82443638566593,-53.98146251342742,-34.27448760631998
1472,-70.07224649857854,-65.63127241113489,-33.60222762684435
1473,-36.65960373394057,-28.808172289893697,-55.99474608336695
1474,-63.5340938507973,-31.94878184409889,-36.376579869994785
1475,-34.31484756486767,-34.721847705608894,-60.685557771960546
1476,-79.38348401684249,-37.101503497645886,-86.80352808979113
1477,-69.10491261587654,-10.723873989073402,-69.67981537985642
1478,-76.38287400129623,-34.36599982067527,-32.30764610140049
1479,-71.08730333755435,-33.842538792931336,-28.052564718359477
1480,-42.38376551259362,-39.60288270720001,-70.56891523680328
1481,-50.22085165141711,-59.73842136136288,-34.0868027361623
1482,-59.56406824620707,-66.05224276715782,-34.34438453391019
1483,-45.03133802216249,-34.15453965598812,-9.987213656407837
1484,-42.661067294501,-60.050139144630776,-28.965025190776174
1485,-42.35750363950592,-65.08879375006786,-89.77513595440041
1486,-18.22126788503672,-34.7048730088525,-36.148334123098465
1487,-42.754710450682325,-62.81925968147373,-30.429650801138493
1488,-66.90540361388896,-61.62879266242015,-60.69147713961889
1489,-65.19823261712746,-35.77392528036337,-61.32691973658281
1490,-34.94593327585042,-53.87117633412163,-75.42063754448692
1491,-65.37956542494167,-35.544271698185995,-72.70933694373579
1492,-34.092709889275575,-61.8447357949652,-78.07038456768592
1493,-53.10507710330707,-52.50257819911427,-36.6756559938424
1494,-61.97025729527256,-57.08710513374779,-87.92486203802673
1495,-43.47115753002596,-57.23974210102487,-43.49833783676375
1496,-48.324928015489846,-61.00739526578659,-35.52287865078098
1497,-63.28755443037225,-66.1818325577047,-47.4363447034053
1498,-33.34912629109648,-30.600283754017564,-71.66089947097427
1499,-45.71389612626244,-59.94802840629945,-47.06207726699451
1500,-41.97340724692874,-62.36266284771252,-34.23109801792651
1501,-60.8165884573869,-32.22786123988621,-38.03496747928762
1502,-62.95201718284757,-59.3471462866458,-47.857106364164764
1503,-28.04566497494505,-34.79524701746266,-31.130048266749192
1504,-65.24532464412356,-60.66576919804197,-64.61595943465571
1505,-59.56780383603741,-57.07304800376967,-30.857222267523536
1506,-46.605470367198194,-56.99771737411579,-68.22911805377313
1507,-57.69808326421213,-63.204902887462936,-58.87068153851321
1508,-64.92388494032018,-29.63674576781189,-31.030956017604183
1509,-66.87701268622169,-59.97627434035773,-53.290577602347426
1510,-61.7912083538892,-56.11752826894756,-70.90197009427749
1511,-65.16063299171572,-55.719642032400905,-62.64419857252999
1512,-35.97974666552685,-36.15973229612041,-34.190362162317165
1513,-34.57056008081322,-33.90473725562327,-46.40886526216116
1514,-66.29699804267135,-65.14644188209624,-67.05512697139307
1515,-78.60378190206018,-30.24686757405972,-40.336786629909604
1516,-35.85272267475528,-29.509809851639705,-61.80515716254649
1517,-36.65022804509139,-32.28518048089984,-36.30643067674549
1518,-60.71020873213352,-64.11652223057317,-76.68633168755227
1519,-63.564611833580585,-63.25833722409787,-70.08894362471854
1520,-31.82061255318688,-65.09373972295441,-33.60916959752167
1521,-63.53281379657996,-42.345852292970754,-41.46387721805641
1522,-36.16300422269475,-38.32615221493935,-63.04101658670963
1523,-34.9672329165494,-61.1430488593092,-66.91746034828522
1524,-43.65196784380429,-16.285648675092506,-70.28513478768761
1525,-35.99641806113955,-34.472471113089895,-38.93568683518261
1526,-42.09405482849664,-60.781842232062985,-68.2767139491949
1527,-33.97197664757161,-31.25358033730333,-62.897377231014005
1528,-16.40113817211435,-14.985440485377737,-67.80201634979562
1529,-33.12185759941116,-32.27114392261044,-32.96988140749688
1530,-46.556342941870966,-63.47728436804029,-56.27982112294732
1531,-84.52202291730745,-38.31791416420965,-62.81350313736672
1532,-64.92613380979645,-34.622214775433704,-31.140704544053406
1533,-61.537974896510114,-39.17675342664638,-64.73403346446395
1534,-62.36834540917808,-49.63166930011774,-44.25546640124189
1535,-63.38557105684967,-34.62115612725346,-39.512480594557246
1536,-43.68089049270489,-34.3120722192436,-69.30670539651376
1537,-70.96464389921366,-64.92305705410243,-59.337647137651466
1538,-44.468550945051696,-59.380895082517256,-70.5173992884725
1539,-60.35881301109732,-65.04600471978807,-74.18619762486021
1540,-36.20196038320709,-35.81797900257072,-66.81929895006192
1541,-46.6187227548598,-36.665639729419794,-34.33211841871151
1542,-29.770135247311043,-53.11027918539448,-68.08917466056901
1543,-34.022318829764345,-63.80368894357764,-54.576662268444196
1544,-42.813676769520974,-60.33742022099493,-45.75333179998749
1545,-60.519820793870366,-33.87739182609786,-43.4264418289393
1546,-59.02183021847071,-33.81042232817449,-42.922192961404036
1547,-61.85270205731426,-36.08330350468114,-13.089856993843464
1548,-62.65875793059445,-32.3321694439007,-69.55155323068921
1549,-63.31696976148829,-63.21952888274213,-70.8964621169226
1550,-64.57107147883785,-59.295392526488975,-37.4850976215251
1551,-43.384322367506655,-60.94436351732589,-44.92172085507006
1552,-71.75279571228634,-64.32059748680149,-61.914593875747336
1553,-56.320221171968456,-45.463459611385815,-32.246106392013985
1554,-82.41085178334407,-62.52300266896796,-59.83904291986489
1555,-42.94696387986323,-31.997276480319435,-60.877088582235814
1556,-61.709819053620784,-32.53215869258271,-48.026795774346674
1557,-54.51199538643443,-33.61165799108946,-47.58814324886136
1558,-35.480996250520846,-34.85799906144803,-74.01221095346756
1559,-61.879061762232354,-59.75057211259829,-33.87856999384212
1560,-32.498578079919554,-63.996340014767874,-32.15278767643328
1561,-64.06278912858791,-34.3575008471751,-59.78113596380567
1562,-35.57482406541672,-53.37948752688456,-61.42075587295511
1563,-63.98298830887456,-63.58651074118034,-57.81342155322581
1564,-42.09872897381526,-56.066156143483234,-31.22386640547419
1565,-53.19723534175069,-32.9943645062839,-47.77791697994735
1566,-63.19637808382318,-61.20034256855822,-58.09092180666681
1567,-61.36263366169893,-36.25303805133056,-33.93590502144326
1568,-33.31434880430121,-32.596957177647454,-31.912292322505877
1569,-57.44191144243753,-56.363569962561925,-34.60553236296669
1570,-62.288686216254106,-51.54422475516441,-70.33005613736378
1571,-48.65294437183819,-11.65401716344449,-62.40847982011468
1572,-63.503812659160346,-33.85278716443261,-35.00893116594199
1573,-60.48749282874406,-36.73499006295199,-63.063716853665454
1574,-44.96094428544023,-60.57752687782706,-65.35459631989906
1575,-34.9396291760394,-59.767239003462095,-29.54639154452972
1576,-59.850813504112566,-61.7725693535498,-68.0362665047503
1577,-65.23963782224153,-62.02011253740825,-61.07098755870548
1578,-67.73704642957684,-73.81058007555666,-32.10778664045531
1579,-42.86085740472923,-62.18481558247155,-28.967348477428615
1580,-45.87252102473531,-32.44562951677579,-37.578894664291944
1581,-61.69972372114516,-30.95166423360919,-43.06391541159726
1582,-68.40719355233583,-65.44889695674613,-60.49749681520703
1583,-42.96388740611299,-32.44405333177333,-33.828981850046645
1584,-62.5226467449431,-76.15438681598336,-87.06439327981936
1585,-36.05613110707786,-61.622985733245855,-36.985464415752205
1586,-29.02078819586756,-62.42532124660029,-34.41349053612872
1587,-66.731027697326,-35.85678182833663,-83.5083837376508
1588,-43.22188993080701,-73.2337594776729,-63.51374039768693
1589,-67.4644610191188,-35.67902718010252,-30.19571569048493
1590,-61.50896831706391,-32.43522904291859,-9.679424858154205
1591,-43.020966673571245,-35.364734276452054,-37.85628785217604
1592,-28.672701097143023,-66.76504425886529,-46.863878188588934
1593,-44.41248220634543,-33.13084012176183,-30.619969827407466
1594,-67.33420948391733,-66.19189657724293,-9.91996688493186
1595,-35.381373697278065,-59.81543793120473,-61.48025346749699
1596,-61.27177205130602,-32.48095758188059,-37.67829327561711
1597,-63.6440926671201,-38.68937906655383,-61.68966035438345
1598,-41.52388708176623,-62.47023155348514,-34.24635277830866
1599,-46.3760853930864,-36.72785537150846,-63.16406092637815
1600,-63.94500108152863,-59.35710783656779,-31.287166258303266
1601,-31.544774791895115,-65.46442236213689,-33.653893180863406
1602,-62.94837345064393,-36.04464719575535,-37.28598046502183
1603,-62.49765497500849,-60.75803568950945,-40.41617381574866
1604,-41.88448046407897,-50.51571143398037,-61.43940899382991
1605,-64.16250855627422,-31.016907572891668,-26.45777133989452
1606,-62.1891028471464,-33.936846326702614,-35.336330162561175
1607,-64.09164099639631,-33.70013189558179,-36.39547644725013
1608,-31.4017823583257,-30.631855016480863,-48.816177402300276
1609,-44.67512843980883,-35.80554207289919,-32.518577626422044
1610,-66.48405459692887,-33.07810168863289,-33.16040190177821
1611,-33.90949409278476,-33.022815613980384,-68.17403445368038
1612,-59.6183069837826,-33.99812288367304,-29.390013025563874
1613,-46.13801154349829,-32.6284437891737,-46.60239025270143
1614,-44.12417919891991,-62.48069676195295,-62.48016085814146
1615,-66.98285993281995,-61.19173986725839,-63.314274969172615
1616,-44.27982409117221,-32.98651486047371,-60.18349995868022
1617,-64.30372186278541,-70.3929027640907,-61.96357359826598
1618,-36.36885214182559,-66.08375542346985,-31.392949063266098
1619,-34.823768886484515,-40.228827111108174,-58.021561004520905
1620,-60.7877756433214,-60.586678217136765,-33.84545265481416
1621,-63.66711328333582,-34.80040660586768,-32.44790072911725
1622,-61.19181642988268,-37.8178136777834,-32.031777042885416
1623,-65.55869853437312,-53.74226761417654,-49.73094418933782
1624,-30.99244496223137,-30.239198310525506,-61.04847148744389
1625,-75.76504377974513,-32.57883255621364,-30.929692708421726
1626,-45.78921162533796,-64.24609267048643,-32.27893141757777
1627,-34.25144763704828,-36.65608099667174,-63.82554718865545
1628,-35.7226966776278,-37.65431764304456,-53.53603831580256
1629,-45.10001413416548,-68.35271997507544,-38.24713407706227
1630,-46.13127738236865,-60.55054820504851,-61.15218393569718
1631,-61.37905069851839,-59.20516340344852,-60.76884817400304
1632,-66.33987023721102,-65.3544273488335,-65.62815214736774
1633,-64.6558439206588,-71.2643476440969,-59.352318685943075
1634,-62.40556612601455,-66.31116050536863,-32.958814444287086
1635,-61.861901924948114,-31.17818126291653,-48.3266107406899
1636,-35.3990598068495,-32.785359603433406,-61.9356771345399
1637,-38.75583701603578,-67.79745086520794,-59.99519647688042
1638,-43.45673300741384,-73.51592243772397,-67.36644486857772
1639,-46.969835743694375,-33.43217867625874,-32.770872956329285
1640,-63.35856557136119,-61.45394354680492,-62.12970837823897
1641,-32.97992910928261,-60.97625660329781,-59.594180820221126
1642,-57.879391209407125,-44.952587013042816,-65.79756341741326
1643,-33.967315084462,-52.02728441958645,-33.826713205150966
1644,-44.40377118767172,-67.44797385769198,-61.270936173807115
1645,-34.962289192208736,-35.15428306795159,-31.692540533186115
1646,-46.14348824267083,-57.21427647668494,-29.714856548102034
1647,-33.30640245995828,-66.52458540644798,-31.344889233108645
1648,-63.4652935497802,-63.76511462772386,-46.43504648932371
1649,-42.772150048347285,-31.318818320536096,-32.10052664202351
1650,-67.61666104465422,-64.30080450432251,-41.32611336181668
1651,-40.98503579912029,-30.53114602802538,-65.77641537774039
1652,-59.09152402309695,-34.39005251196409,-33.27614572077482
1653,-65.16885064353652,-30.80696080526088,-59.07392425497707
1654,-90.90349955728894,-32.40421079703078,-59.27388213960937
1655,-42.76579288873856,-34.31972830717646,-48.55215312665632
1656,-43.04015320568216,-57.1814351571828,-49.69276228617134
1657,-36.57594220637532,-37.669771635826194,-37.5863504890864
1658,-35.20822247837741,-31.99138474734104,-68.89160795788814
1659,-43.57433943304334,-63.37909315742284,-62.39617521261876
1660,-65.11468783562239,-41.93530163855925,-71.16859883745119
1661,-62.71737038781786,-60.34138913350416,-38.37712752587939
1662,-64.70442612202318,-56.17159746051379,-35.66118017400069
1663,-63.73849047379875,-58.1069874225629,-65.82856800222632
1664,-62.34472917875444,-38.3935739874328,-34.946535069462584
1665,-62.62073342786903,-32.604245952947444,-33.12940439949043
1666,-37.48680802555089,-40.59985141268331,-69.46188814483773
1667,-36.79573293409018,-42.39470468446,-61.73858488845434
1668,-62.11525275296615,-71.84868504039652,-46.41484028110672
1669,-60.72752639983135,-32.36872927817442,-32.63690135185102
1670,-45.07191364770793,-61.63957381853708,-33.465921161557844
1671,-32.40195344882368,-64.16884640791456,-68.08734154776207
1672,-44.39685034122535,-60.72335954367836,-31.143287003577065
1673,-45.896274172114886,-63.51991121658308,-32.66586499012821
1674,-27.56070837656688,-56.23846936718293,-35.87589794057527
1675,-67.34961739233508,-62.27132529629361,-63.090340713430564
1676,-43.21041532613426,-31.59661007348073,-27.695490779608942
1677,-70.7560560331255,-58.69913724664971,-59.649141888935446
1678,-59.36892803892773,-73.5909277436694,-29.969724849022796
1679,-65.03644595112021,-60.40960280237,-32.546394425467135
