episode,run_0,run_1,run_2
1335,-35.96277069787526,-11.889519593644712,-56.03328041384367
1336,-55.51243381891664,-32.20193636364749,-32.23577500817374
1337,-34.49968929778692,-34.215780839571515,-48.944500747051165
1338,-34.06818144221405,-44.26446876092763,-46.32168748527839
1339,-75.34429052937921,-55.698256765929216,-59.528274657699015
1340,-71.2903514898187,-57.68239914707914,-35.67455241285207
1341,-36.55288248340014,-61.89729102219728,-31.230116901578295
1342,-17.636618212083956,-58.69732680857939,-59.10496428540456
1343,-34.996791401943895,-50.32750742289589,-32.930734832694974
1344,-32.81686830259637,-60.60512566499809,-46.6313372036507
1345,-10.644004347038138,-61.14164506590943,-35.580449367508244
1346,-60.28443084708776,-34.95275989938147,-56.473441009095644
1347,-55.87177331637767,-32.38856883197142,-60.57868553014501
1348,-54.51857124393415,-29.00626892854837,-60.67582585959786
1349,-32.95094350061348,-37.26874542368832,-44.53899653063929
1350,-31.72003239989913,-29.215371270448845,-64.53751437692151
1351,-55.00171045739842,-36.959259598076144,-43.473266535997666
1352,-34.56765104608821,-49.56229121208372,-45.61129933128535
1353,-29.1895548304496,-33.70297896335872,-33.65281077486724
1354,-58.5720221652625,-53.04975887304271,-52.15022124257479
1355,-35.65434590768213,-36.2479438083798,-61.34932873218959
1356,-33.14388288116788,-48.14111704419116,-55.50268659432674
1357,-43.72048679974792,-60.89273846093815,-45.71418780450505
1358,-36.19763268399306,-34.732548523450546,-35.260579197082194
1359,-57.08469343632411,-54.2270285208745,-31.63813203297882
1360,-33.18788034121725,-33.14333427166586,-45.33224876541403
1361,-73.10778009858049,-58.89751076706378,-44.889692371123616
1362,-56.59947787716017,-60.530343449573145,-62.293866236351136
1363,-63.46262523769094,-34.9630285975503,-44.20872982412867
1364,-32.63074095724248,-59.65071981783073,-43.682339037030154
1365,-57.92375555899086,-8.632328231554668,-60.90562161434718
1366,-29.57071643527111,-33.402961079933405,-33.309592243875514
1367,-36.08903314280754,-49.52334467335058,-9.212110371927857
1368,-39.92688085037504,-55.9359238951936,-31.70852912908901
1369,-56.12700385910796,-36.12361053013226,-65.85521795107098
1370,-55.14725350369218,-9.044269907887925,-34.33613360081216
1371,-75.27356526671005,-54.54646158708941,-33.09314112851888
1372,-63.53132194880793,-8.783009861935849,-30.56094006118563
1373,-53.31129366871279,-29.498884070956368,-64.25947458114395
1374,-51.09438366000728,-60.9175064502524,-27.37006788270266
1375,-52.25288848138869,-50.89445223415696,-60.60052241732099
1376,-31.29007851881013,-35.095720026998244,-50.247215746104885
1377,-37.85684721128083,-38.1237747345736,-61.15036393018392
1378,-31.393858008180683,-37.4879006652382,-44.43629469929188
1379,-30.01501195138112,-33.39327326459248,-58.72476808935399
1380,-35.18848919771024,-52.16084552544033,-32.913834976070184
1381,-27.92658843810701,-31.797130053654588,-60.31067872245793
1382,-56.092674600920304,-36.78480002990651,-32.56894887477878
1383,-37.73917061991928,-61.44698541266962,-63.699444247748175
1384,-70.04312223776623,-34.03665301600475,-47.500305622316276
1385,-35.929965366618646,-33.66994988373981,-56.46037193068212
1386,-68.48982546446638,-32.50838162499563,-68.15270730096188
1387,-40.070477968625376,-51.38444738286921,-9.354518247263977
1388,-55.64723202446768,-57.887915084862655,-37.59222612081537
1389,-32.29914070638364,-48.89752630970596,-60.45518170286341
1390,-53.90526227260334,-59.81490373413537,-60.69932768049459
1391,-56.75600701971587,-38.38994313081697,-29.577548315071603
1392,-51.54675796143828,-36.09566512677624,-43.61483227618286
1393,-54.95939714727442,-61.47333415459553,-29.460909974127603
1394,-51.80090715534163,-57.81676755133877,-58.18466329231218
1395,-59.38463540455784,-60.40519044086943,-15.382470649446857
1396,-53.436272015339895,-28.88308315600757,-33.679156312308976
1397,-73.06051897916453,-10.508275025729423,-44.39499975339645
1398,-62.17133133060578,-28.813531064625543,-60.967288201414675
1399,-38.16269725258108,-35.61041863888377,-66.64323572032553
1400,-75.24452956647421,-54.97748825664135,-9.509279841717133
1401,-67.11153499260135,-32.150084861355445,-34.79651229956326
1402,-29.90987097224081,-59.77388528780635,-62.12015956115584
1403,-16.149242256510757,-45.9588579009712,-43.27191095092263
1404,-10.243393549716355,-60.4140752863911,-60.8023415233436
1405,-56.02680579729656,-56.85722098286543,-36.49014198809262
1406,-39.13472733836217,-53.27485339160978,-29.300312028069555
1407,-71.64612207624067,-33.22794780178485,-47.81069088982349
1408,-33.5422113054688,-46.4001052128235,-54.80932001710194
1409,-54.87374346426431,-33.644107768710526,-30.887213102342095
1410,-54.206243114074496,-36.609751538211256,-46.86806962426127
1411,-33.85132079210711,-27.431811208244824,-64.50147827272768
1412,-32.756108439620135,-59.86882032310735,-61.27176198538288
1413,-33.64681742812272,-35.98260465711227,-60.62617400760816
1414,-59.55906297290346,-34.01786463569008,-60.870093369968465
1415,-54.32321251567902,-62.51962702262624,-61.57555582670281
1416,-34.110982270698784,-50.48119483235811,-46.84243470493692
1417,-39.43686776207812,-53.23161593419015,-43.78161217916074
1418,-35.57579826832516,-32.145964111939335,-62.098730393241496
1419,-77.9584848394328,-60.33409088248004,-42.94619922096276
1420,-55.61604230051802,-51.991862041381566,-59.75137804488584
1421,-30.21957670943123,-12.008850933821584,-57.77170749283614
1422,-52.8378309323223,-36.58723564052968,-58.75544603187906
1423,-65.54101544548826,-57.763119798167885,-57.425230359847845
1424,-32.22267424934663,-35.57526365777267,-57.80439964718059
1425,-31.540301974617183,-55.63510197272781,-60.70286848150241
1426,-36.74436393267005,-55.69091483640638,-35.96013152866771
1427,-58.17983139549374,-54.88266422376773,-34.66829682465958
1428,-59.86453339757269,-29.03749018056685,-45.517558532664445
1429,-71.68715449590061,-33.88805146531283,-32.777435410372306
1430,-55.619758759115854,-52.46815361327379,-54.323984150820124
1431,-33.99901102890689,-60.17524880532874,-60.924550203579926
1432,-52.523492700481015,-51.12240085234546,-30.580718839746496
1433,-38.1466881765208,-33.25926267474594,-60.76794179026507
1434,-37.08434593637567,-29.5619778653952,-64.44167195877147
1435,-54.778743889614695,-61.22865799250459,-53.893593388148005
1436,-56.61474053100102,-60.311694342392784,-30.56744773412018
1437,-55.23754860923818,-54.57287660129669,-27.540024064750796
1438,-37.514240977822176,-40.47772953210381,-78.119259998915
1439,-60.04568985459685,-53.19452936762203,-46.46284872671416
1440,-57.704496326828384,-11.084304397301278,-60.280695526536405
1441,-53.38106331546626,-39.356516301582985,-36.89833293743505
1442,-12.487479046216611,-38.93218872543522,-73.17423227916501
1443,-32.939037240065964,-56.47469729269898,-60.85739474361336
1444,-56.70418193207328,-28.7174539423571,-52.92667327214366
1445,-33.52520717890522,-40.09878029602641,-60.79066605186118
1446,-51.451839722500175,-33.65430951344045,-65.62724383244822
1447,-83.60635587181169,-58.61597283715823,-47.700018728667914
1448,-64.20680143825342,-34.796326503303405,-60.83450108047555
1449,-71.4916849108258,-35.0566521693811,-31.252706955018688
1450,-33.397174597273704,-27.3598881358794,-44.85794792775211
1451,-72.96661663188348,-33.284178032595726,-42.62130018801038
1452,-55.02633632394912,-37.80033756533776,-62.96933877049123
1453,-60.41737947556042,-60.57665903891059,-58.33030877809172
1454,-11.211469450858074,-49.50100024822835,-53.879114135404414
1455,-32.18153071717023,-33.71794513271988,-35.01483331888858
1456,-55.200457217651085,-51.13576206074392,-40.10247902331405
1457,-34.089906411218905,-29.523987913156876,-32.17911009678309
1458,-58.199652093269904,-34.695261626064905,-31.906806371924933
1459,-34.67280423597493,-36.53297747378812,-74.41172489857186
1460,-59.1792456655944,-61.31863117947769,-59.98671917659844
1461,-47.84867674374881,-32.878701828658805,-30.891391908245662
1462,-51.05034324585578,-33.95399616475212,-46.4803425862586
1463,-60.18809538152205,-53.87848859113808,-61.32466623607889
1464,-35.538585292014815,-61.638571587613626,-66.08711282467473
1465,-30.77897198479912,-58.51881265488623,-41.39268914812919
1466,-46.59137352827669,-30.895997047561075,-57.84309021240544
1467,-60.36103792780104,-33.93693360270612,-54.291176704162005
1468,-68.77423393810514,-33.71461947514044,-59.51008765954156
1469,-58.78985012229408,-32.969137845282,-52.726075378047966
1470,-33.94533439168081,-38.31272313330324,-53.181260118350494
1471,-48.35890306960288,-8.01001710571475,-53.4145382373622
1472,-32.30635521412216,-54.26766219872147,-45.83247815360736
1473,-35.764827242317715,-63.790266130762376,-66.27708475853836
1474,-18.77938953296904,-33.79657334738844,-30.16402865351865
1475,-53.345724770063526,-65.78233143177677,-31.579911131785302
1476,-34.75494324593278,-60.104778922452965,-69.24765241454307
1477,-60.016550620408864,-34.90534584951034,-60.215609482570386
1478,-9.90003914132596,-50.45423778744864,-34.673545627420026
1479,-32.708283251167444,-40.0856929978557,-30.320422709569122
1480,-55.893650397379176,-38.87083557749607,-42.505445922001805
1481,-11.833438255741264,-33.84579066586241,-63.709308285608024
1482,-11.366178941945469,-52.04405583031655,-27.383455902655413
1483,-54.00404580501947,-37.58894821681739,-37.198214531396175
1484,-59.706704516337,-37.862726460151976,-57.959750629083345
1485,-33.29777716683827,-61.16930451371928,-38.94759701106861
1486,-60.76830803931562,-35.92658876472665,-25.249917203111796
1487,-57.268196026568845,-55.045008516545,-57.76512735393523
1488,-38.55169076246841,-33.23710944502785,-41.5616783614078
1489,-58.7597326565433,-60.6913997877801,-50.16930783512326
1490,-57.692522355256855,-29.366937153056067,-63.13099437867819
1491,-66.58655484868909,-38.76250971894551,-56.492961005043796
1492,-70.78183726126417,-37.51358960269427,-51.67986027810325
1493,-63.24237850165676,-55.26620805157029,-62.435703230004556
1494,-62.63684085632988,-37.0010547705988,-42.66137857651806
1495,-60.92105753627901,-53.52863396814664,-31.513309041504364
1496,-52.59254059356154,-54.87062842343207,-61.779492844540286
1497,-50.08541602655278,-36.62268057827527,-34.04378870812734
1498,-58.59297220577551,-25.992186778835947,-44.73977425074342
1499,-36.32680833234428,-64.42367329426393,-62.128094560015654
1500,-15.309682571449924,-34.61058560039102,-53.63568412828215
1501,-12.471019099031151,-32.665774640048525,-55.52282310526554
1502,-32.252096049155135,-36.78721559583417,-43.26262038641898
1503,-53.48294482941489,-35.46882084198023,-36.18648305227332
1504,-10.244012179647276,-37.14877899748076,-25.145741639675474
1505,-59.19171624797079,-10.308766577270964,-61.76429513712698
1506,-60.56758719263456,-52.406883808521314,-44.684830166011515
1507,-55.73115449712944,-34.183354825035224,-32.28372681671076
1508,-33.01821030860865,-62.99449221949652,-49.94780511443787
1509,-15.778775234830508,-28.43548934412025,-53.03882191363135
1510,-11.236279023867658,-34.99312809359673,-61.42497917196877
1511,-35.3747492972046,-60.59338329991497,-47.13447436282378
1512,-74.53378362279238,-31.240588782440025,-31.233956172469995
1513,-57.63444603377757,-57.20151261939175,-45.41173257497707
1514,-34.32634390652465,-66.55283886353857,-62.681371814900146
1515,-57.069898616754365,-61.170297863922464,-66.260344209986
1516,-33.73729210063623,-33.19659132093363,-60.79726070439893
1517,-32.486940386782734,-34.25936032673539,-32.53247756693021
1518,-51.9419910267375,-33.89441382451113,-60.78715792642541
1519,-53.63944693892592,-29.06798505232507,-29.172821009128185
1520,-58.22327924085549,-57.63754545022425,-46.90308990119294
1521,-33.0522644287432,-54.11372437528925,-32.24685648108779
1522,-34.107109770033794,-27.68912857925409,-33.739838813877036
1523,-34.78041983285709,-30.927425708507013,-32.9084357569442
1524,-31.647616580856628,-49.03725585540643,-32.46386392238088
1525,-60.04347231649096,-56.485174826190296,-58.7907662653735
1526,-51.82958905067669,-60.87942462964652,-45.14627413516785
1527,-58.70692837256556,-44.80926090882363,-49.15082566520559
1528,-56.70158174842961,-66.07608889134175,-61.618792188252236
1529,-10.15428540911935,-57.89255751533885,-55.37252377142933
1530,-33.52601680592035,-59.67170535057329,-31.17944375714321
1531,-57.08463275704771,-52.12282101168907,-48.756698416667746
1532,-57.94510973738856,-35.1724141895665,-59.3589962709714
1533,-10.346607354296712,-29.274729839615038,-36.37972065722385
1534,-58.300328194842464,-30.661009779360263,-61.872726256585274
1535,-58.8018285472976,-34.769665927858256,-49.83023017835989
1536,-59.79245615354885,-65.54056140297976,-37.19704184558513
1537,-52.46401938495014,-33.047638352848885,-43.52547886109256
1538,-50.85103401388898,-56.94313870647591,-61.21154540102681
1539,-55.01899437877089,-53.00206959231045,-29.392465940376113
1540,-36.959298932248224,-60.6758804150478,-34.951510457235656
1541,-54.36065397080013,-49.960203518607535,-31.095163915091412
1542,-28.490443998757428,-63.43369136384126,-30.549399154750354
1543,-32.409918945062785,-60.70840096804926,-50.08514384207366
1544,-31.46889208038229,-54.54001126670566,-38.24740961410707
1545,-31.066825215381915,-53.962848666196685,-48.59564854337257
1546,-29.557703926287587,-30.85093468566467,-59.57578860352985
1547,-54.25159102581445,-36.225851198234736,-59.76250981589804
1548,-61.73544319649139,-33.05912840749998,-31.393308563373804
1549,-54.98465789358177,-53.20367393644513,-31.354402778802623
1550,-31.36914095694097,-60.55264016924974,-29.779109812055804
1551,-33.072825376143044,-28.481591200104496,-35.94153501336649
1552,-33.22621239081464,-30.35012793950064,-58.13886214706103
1553,-69.65113540743226,-53.11911889166312,-32.08033442479424
1554,-55.01251300154969,-60.58739661558677,-11.179228385125926
1555,-30.721132809566825,-28.23512839699208,-43.69620133062046
1556,-35.35265829792239,-48.087565396123146,-56.818018192364356
1557,-59.19168883721555,-52.44906886730847,-37.971006914562594
1558,-30.94330959264013,-28.650409005834987,-46.1101316896695
1559,-30.302851313201355,-8.813631363900432,-30.093377276046535
1560,-60.69704051876362,-32.683638132299386,-46.78668776336832
1561,-56.503801404596544,-31.273758709279782,-56.77659620089268
1562,-29.32162496431192,-37.790516588456114,-32.294164489781416
1563,-55.05143198238087,-31.844639384183026,-31.991936835360132
1564,-40.18776545714128,-34.55717317638974,-49.90692038291708
1565,-53.361557471501314,-54.14545440889964,-60.12993041157479
1566,-56.71491097623863,-36.40324763894655,-45.72999172770359
1567,-64.91125264937205,-35.428756019921096,-46.392867416656806
1568,-48.6076773251654,-50.35220995572352,-30.912267250382953
1569,-31.47834457063656,-28.198692717783903,-45.70144097101996
1570,-32.12050168459937,-60.79629601728415,-61.62242228327547
1571,-36.48530917031589,-31.71182549609758,-31.963226712864255
1572,-58.93618212058642,-60.68387592519672,-45.98556790806535
1573,-28.28073794968822,-59.75578093803263,-29.779752620788468
1574,-48.18662646659932,-33.63611908532582,-65.10852272007729
1575,-61.837078808840886,-46.46204173363248,-62.20372057679964
1576,-60.53648716591769,-60.85828707797032,-60.70275927850447
1577,-32.76000386371363,-61.37319648328589,-12.354428193820006
1578,-30.418036824336525,-57.80788783376744,-50.87952540318058
1579,-32.98778705152224,-33.50001705320665,-60.80192470181414
1580,-29.82445586099953,-31.780296141237294,-45.4223872056685
1581,-57.31148663954861,-61.41183203622873,-42.84509378796121
1582,-10.252374441911073,-26.987816572627388,-47.275253582581996
1583,-56.76439687253527,-31.48133983294144,-60.73003322555064
1584,-52.35139159171111,-38.29312312081639,-62.567118884877864
1585,-52.756811918484985,-53.33941964833402,-54.589647332480595
