episode,run_0,run_1,run_2
1677,-59.96061753130317,-40.77037408055356,-42.4380003627655
1678,-58.039310847564174,-59.49873447356853,-60.15154080166506
1679,-58.8957725506028,-55.91709431623773,-64.5274528980103
1680,-59.28771034207106,-64.66189593931607,-43.89398104071141
1681,-50.5750906666323,-59.64229362934425,-34.16697283235788
1682,-57.9184999344763,-27.13505378653428,-62.48491363535895
1683,-32.278299324549714,-64.13883544985735,-42.1006848103922
1684,-35.59368498594068,-62.60455448375421,-61.49328978908942
1685,-34.425751509256614,-44.34745413071792,-28.466343097448686
1686,-59.37131425100932,-29.14182019332392,-42.36007437653862
1687,-29.22694216269156,-44.85459916182407,-31.242815056010745
1688,-29.37383738587783,-34.979293878817145,-60.697834633596436
1689,-60.393877971447424,-60.35214684592987,-61.44066416724328
1690,-32.217210644882215,-64.1925924023729,-26.951612871944548
1691,-31.03781714509708,-42.18886956744535,-48.82596321900712
1692,-7.616503384805454,-62.388921980996365,-42.29767986890158
1693,-28.93037785196126,-42.05073318863606,-52.951262707004716
1694,-118.39638553391536,-28.968817530049737,-30.682082246040885
1695,-49.53166134242707,-51.40518577598417,-28.47983970043457
1696,-55.88323079512399,-63.18974167544224,-7.649047198415262
1697,-119.53709411529796,-61.723583583174005,-52.99732860680652
1698,-33.49790609590821,-42.881697174040085,-33.3957409361337
1699,-117.93723809708612,-60.211782746817306,-51.62599234569927
1700,-63.428779601566205,-63.050749284743134,-43.555417032554445
1701,-119.55098705587312,-42.18398179503633,-60.443241839474894
1702,-53.89367889233535,-31.22200363507758,-30.699421880812743
1703,-27.35787260818182,-30.662017068776123,-42.1751786738255
1704,-31.339099148585305,-26.97917364656427,-42.22977839460105
1705,-47.7251830436292,-61.04573486980306,-51.35523677749667
1706,-59.74559936552672,-46.73652007030381,-43.008963661381756
1707,-57.47061450789416,-60.836283579988816,-41.958964021383814
1708,-29.018782131461727,-27.74387788058841,-71.7726387153692
1709,-50.97858996989578,-50.96443739111286,-60.64112046896038
1710,-32.51776267253375,-27.404900589343463,-67.23263703282191
1711,-63.95908959590399,-62.55714321499657,-60.554292844159235
1712,-51.97004158190036,-26.90080400120943,-47.4075229292783
1713,-66.48800967896403,-59.8892118222094,-43.686128052467616
1714,-68.56136129397173,-59.71562347934854,-7.784851051400316
1715,-76.33954698789991,-23.81044136944088,-41.98325017855009
1716,-59.93109482457975,-58.05951985602872,-26.778471899688437
1717,-29.12974139240314,-42.00813434277997,-47.704483948679574
1718,-58.41803840308617,-33.60243496436545,-42.652126368391414
1719,-28.40057806980854,-64.34348654204862,-47.758497660742755
1720,-56.12799290226825,-60.47908626141523,-43.11975598873967
1721,-44.44421407819415,-30.54385183747932,-67.93261869632715
1722,-46.64468841504532,-42.5901384390727,-58.159794543027914
1723,-33.5531395743937,-41.39801228469169,-50.97543846109226
1724,-64.82156792741121,-56.548697450627344,-42.48614020598741
1725,-57.970630876641394,-61.022041762013984,-43.061183113967076
1726,-30.17650499063602,-41.82189707553847,-28.58526251215677
1727,-72.22478603276704,-59.703151090453886,-41.760758108752576
1728,-57.85052746517822,-45.36115091144619,-29.329329238554358
1729,-33.62158757271247,-52.57771421326464,-56.0000724929733
1730,-62.15923273600063,-59.54748733510432,-55.20174126716131
1731,-28.40009263780825,-50.70617311171074,-42.135957590205734
1732,-31.79731932230281,-44.370690508969126,-8.305205323208648
1733,-36.69439443689298,-61.36764538158968,-30.89380340613258
1734,-30.40294639582723,-62.13843939525528,-52.535714239366854
1735,-55.550137414613786,-59.26978281159089,-49.79652199045633
1736,-124.11260827556458,-54.54587187971697,-30.27699109610004
1737,-103.37127915016136,-44.88513633023,-54.78840054122604
1738,-30.840694632257907,-59.81358415228341,-34.52056826980804
1739,-59.305212438864814,-51.33492323932933,-50.643126700440476
1740,-26.66952749843013,-47.105343575308986,-42.64980283678113
1741,-46.477998962419214,-64.92744721371896,-31.885528185797675
1742,-60.17982319598072,-51.0362918196735,-28.939858653415783
1743,-60.570413532922274,-52.62802856920216,-42.64795831736159
1744,-168.00569486558368,-60.42609275418022,-60.450823474615035
1745,-30.91134268132056,-46.88040953886161,-29.2253878009126
1746,-44.63375737562337,-51.65615257943614,-31.163166976632425
1747,-58.826488015784136,-47.78481271025916,-51.08879353051856
1748,-67.64007673203147,-61.51775195768303,-31.538457526010806
1749,-54.507570434516026,-46.685184531441,-27.365549102507046
1750,-31.298198864035804,-60.72354185917239,-42.40035114773122
1751,-65.4724684568919,-28.639763872202227,-60.83774821163418
1752,-47.37738648616895,-8.425577536103267,-60.63284245293279
1753,-60.50240985007879,-55.8156090081702,-43.23167548646137
1754,-59.99144174861347,-45.814302455222006,-8.729183013686304
1755,-55.83678462496486,-48.62910320523192,-42.81308056328624
1756,-58.59626211560848,-58.17140800946581,-42.447100517827046
1757,-67.52331956696943,-29.08409143960871,-42.47487166638203
1758,-59.7033249576599,-60.312522144421145,-29.549871142534574
1759,-29.411975444152223,-45.89246415179785,-50.26969206686371
1760,-48.50991282944864,-43.46184051393921,-53.3687891110167
1761,-35.868828263279426,-60.83728252161682,-8.410013165818798
1762,-46.12513913149843,-64.66711083995921,-48.351480382644056
1763,-60.95465679820941,-62.06722780454014,-43.102635400113456
1764,-30.912675127592905,-57.51956668999408,-60.36616176070052
1765,-60.46459288658205,-41.64836059422274,-42.43084744217762
1766,-35.575251280592006,-61.06099029329008,-47.46268559280977
1767,-45.20043513915352,-31.311930647903782,-27.213356429073194
1768,-48.98594167266009,-64.13507559383636,-63.80988034398223
1769,-52.27699841339958,-56.97104813139802,-29.9867677338204
1770,-47.83173720460405,-59.08428121701267,-29.976963668259376
1771,-32.64769833117342,-59.569696138670565,-48.06579441704897
1772,-53.89172675375141,-58.19367842591247,-46.99347740236914
1773,-35.2557702144606,-33.525478586880205,-41.378011895072625
1774,-7.880425738344692,-41.79011617461574,-75.87269548198603
1775,-34.58763637570703,-44.38892545492156,-30.093375168384007
1776,-46.26508945486172,-46.69042378810306,-47.14743262994
1777,-37.32409900379923,-41.98086490842496,-42.856442408946464
1778,-31.37900635846893,-45.23502792746826,-27.197908925612204
1779,-56.64163595214902,-58.02515637236105,-28.56367402142373
1780,-60.59252838139771,-60.33131770659142,-60.37987377628207
1781,-47.41943409676808,-64.77116186105832,-60.73667290156406
1782,-57.78038830559935,-29.33857792157088,-52.315679793890126
1783,-27.43596156432393,-61.51594624070744,-91.85501662529325
1784,-55.28783416613439,-30.77060454518476,-48.33506660036947
1785,-65.20956863845325,-45.16253212355265,-49.04318206084302
1786,-45.502843487503846,-56.34391159892369,-41.9668672901378
1787,-30.75389332781495,-60.42313238485573,-42.78417993792132
1788,-32.38430535146072,-61.91026454741518,-60.3401074653744
1789,-61.084695635781664,-29.58151735242503,-42.4443649782402
1790,-46.26585759685699,-60.63647615630112,-42.0607282639753
1791,-59.953855723739416,-33.22234448449983,-48.01164029317489
1792,-34.801669778725234,-51.14143332757165,-28.07618736567214
1793,-26.47591725109417,-54.62080033487735,-44.345112495360176
1794,-62.04693905263852,-44.88774230540713,-41.672955179651936
1795,-62.87523173013558,-42.21430918969825,-52.50802216114897
1796,-64.25204489497169,-41.82849890055304,-91.7574150658478
1797,-63.59613311762402,-60.394292305549925,-34.7967985675283
1798,-59.65682910171492,-41.11126811735215,-57.73594680887041
1799,-28.81506529074412,-50.83666899091288,-41.95577852313418
1800,-61.47365747961141,-41.795629209680165,-60.69371721255464
1801,-49.981705825322265,-60.64954967144645,-41.825108886435366
1802,-30.660820512231385,-57.696666174169785,-52.264288582944594
1803,-29.84449559303542,-44.70085830212328,-48.720528938898035
1804,-52.88724091443801,-61.57589979091806,-37.95581815258969
1805,-61.29806870021692,-59.59837248470487,-41.89222662205418
1806,-48.90225817025932,-28.443544447904213,-27.485609651887817
1807,-28.24700352437143,-40.9475802838127,-60.63408211261342
1808,-56.28874379640712,-35.36739887166492,-57.92355934504517
1809,-62.260999138087605,-60.45286485646737,-41.754520456478886
1810,-53.37687049264457,-30.871323599393115,-60.73690473382246
1811,-29.736754106147345,-62.57743249798256,-60.4490433990905
1812,-63.38988901560336,-56.314892227836296,-41.56694956869568
1813,-45.15605744812555,-30.8781056216894,-57.86651816462468
1814,-30.32326409582855,-41.324170760074125,-26.643061090624403
1815,-32.254642807500204,-60.56937150153057,-60.62324147357443
1816,-32.2182033154908,-29.822517535887435,-49.06314597419025
1817,-62.49232795968299,-42.90453364693029,-61.70887113847883
1818,-39.64174397239413,-58.4385932081738,-51.5706125145377
1819,-31.151418269702685,-53.77880760053578,-41.98277050685435
1820,-54.48933305184138,-9.363731828711677,-60.501239412310575
1821,-63.57552961001397,-43.4225905629913,-41.63465457975171
1822,-7.780072648890465,-30.88924222841546,-29.38462813489845
1823,-28.83368303894353,-60.34434182333327,-56.54697474488535
1824,-29.628135684637684,-41.64136696928587,-56.72882589311496
1825,-46.57706910472355,-41.34237664672735,-53.529193313459345
1826,-8.884488550281079,-51.56849533043204,-61.124689148606606
1827,-60.13584421559666,-60.3297989968131,-41.551555777106294
1828,-69.53747313948813,-59.70257382216703,-30.304208310012193
1829,-41.14903449130699,-41.480326731413896,-30.34497774499743
1830,-26.022592969147407,-50.65505038528486,-31.620430717618646
1831,-28.50914088579812,-46.04981565275574,-58.01459553801857
1832,-41.779755553736,-56.54101573080494,-26.637749740102507
1833,-67.11978106219838,-60.54901108804214,-49.01160101844892
1834,-28.639898688876684,-60.68818978426424,-53.00819319540655
1835,-47.97954055440712,-61.696776065553,-50.54023783242273
1836,-42.51037417614261,-31.70416817867611,-43.43217475727124
1837,-69.80673492846573,-40.917121893279976,-50.99701050613251
1838,-44.87973894163727,-61.43963908369921,-28.59065185511804
1839,-49.68591821013993,-58.75267855492746,-41.501940087443394
1840,-54.160354919657294,-59.316379796137134,-55.98280855680499
1841,-52.64543886813459,-41.06304378498096,-59.630762893273285
1842,-52.47118756596704,-61.42044652644995,-60.37643880354591
1843,-8.985733354595887,-36.9450684570903,-51.91588635616436
1844,-28.749098104070164,-53.94153933145519,-48.844158158905586
1845,-60.96566105190492,-32.2832417836974,-41.94573488260378
1846,-28.27095898957185,-44.70155175210003,-41.67353303575715
1847,-30.09257473249016,-60.77524077480968,-61.61893600262582
1848,-43.97442449319616,-63.63637754390662,-25.206070222630885
1849,-28.96101294884959,-41.44616231017088,-27.30322784977155
1850,-60.26022328888604,-61.497299367389004,-29.382852276319188
1851,-29.26907061403196,-28.91386139480865,-49.41751881555101
1852,-28.87601269316392,-62.11941814900524,-32.56477756467448
1853,-58.85528498501818,-41.66256523210841,-27.555484380576985
1854,-68.04128065043965,-31.951560149070897,-61.21103391701204
1855,-56.9776664181625,-29.776185519550097,-41.85281860155307
1856,-57.10069814486605,-59.63515623898323,-62.18040865234542
1857,-43.76862265588434,-30.045103037274764,-60.637026867578776
1858,-7.768175102523314,-60.36044328022162,-49.044754410169354
1859,-60.12323915947613,-32.2447292868102,-41.24113176516031
1860,-68.35596478413392,-61.82560227249633,-41.51853335861756
1861,-35.261458057732824,-8.304309363991386,-60.72808694234457
1862,-28.11581621992888,-40.95863188639655,-59.80582800716923
1863,-62.09637031826398,-61.0505659891209,-27.47923223943234
1864,-41.868560411813554,-60.391472995202506,-41.3854354493799
1865,-68.34836119688384,-59.68936498042367,-41.65989874013708
1866,-58.197474968598165,-55.897605219521175,-33.98302105329398
1867,-27.8948258595617,-55.5642922735302,-53.771141101330485
1868,-52.001259707801,-60.81637655434811,-29.635553291695743
1869,-28.73022805445956,-60.38906370861905,-32.9532351899095
1870,-56.60403386153566,-54.6131765096622,-48.060869435252044
1871,-46.35757534190552,-36.38593390673269,-46.94083547450568
1872,-28.219942635702907,-30.472454976757867,-45.76206181219305
1873,-45.60846603203067,-65.17187805467172,-40.917115011647375
1874,-45.13850468417232,-60.46270077047198,-41.19863736038599
1875,-31.24779578810282,-48.71972526799128,-49.3045911877671
1876,-41.13183810694496,-41.09604471156878,-58.080324493748776
1877,-52.183499126772205,-37.32208996743572,-34.448452022838545
1878,-31.24925572917736,-63.40686383645314,-32.8958358903185
1879,-26.18915870398365,-60.79174161894876,-41.46079381515013
1880,-47.91390811716054,-60.99247813169871,-42.28143255715588
1881,-44.76868864987762,-32.15662092662973,-34.50506124457785
1882,-42.27371818154326,-29.68055779181125,-61.695879323218676
1883,-60.79428953021264,-41.09189060400758,-42.68374611959129
1884,-30.343285176901663,-59.739949715058586,-57.23182987751494
1885,-56.38221085439198,-30.843228150722624,-42.432164443658934
1886,-41.56682693837322,-59.763955929027965,-58.34926358570575
1887,-43.6633087801494,-60.67935069317571,-53.70396146459435
1888,-30.99889078549282,-60.63568971674135,-60.35820314462716
1889,-44.13361916411851,-60.68204175515059,-48.52672118496261
1890,-54.3604364768903,-56.48600778442037,-41.47779714489782
1891,-28.80272642437099,-49.88444110596669,-45.71270147707136
1892,-39.14225290988199,-31.62422187602524,-67.2475218152953
1893,-27.740086266633966,-45.98901585631402,-55.85852944729187
1894,-61.3480041418195,-41.83427935225513,-41.71162378252648
1895,-29.134625309066244,-41.12822452461512,-42.239445114741365
1896,-32.19017995172153,-45.099258908267984,-60.2660615695592
1897,-30.08045082100509,-59.62726690427459,-56.152517118266005
1898,-57.787544045166825,-43.15772790389492,-59.85821883086997
1899,-47.3086224008112,-29.823984878137946,-25.29852411276296
1900,-57.69998093208498,-52.707071433839154,-43.03020409502537
1901,-61.28423020711208,-61.43283807730708,-42.02943329989354
1902,-50.38323080200723,-41.76224231394245,-41.67935063466871
1903,-25.923026316905496,-59.0702465169004,-65.06800139940844
1904,-30.998553283207656,-31.40164407487368,-56.44912427474264
1905,-35.91342675134577,-27.52804561170868,-58.19084024385663
1906,-32.7834410931613,-60.65635536892002,-53.89447729119095
1907,-29.258915590190632,-43.86386929960294,-70.80644661018619
1908,-55.78860260592759,-46.17511848989322,-41.723885977904715
1909,-27.37964027315079,-40.904519553860446,-44.87574928705436
1910,-58.70899534473495,-55.20452165605158,-60.51382582437213
1911,-53.10177754677966,-59.6084447658619,-47.81200136652545
1912,-42.40430916743303,-57.29769536939598,-42.37046257411726
1913,-61.35895727583336,-40.866756567009,-60.73415350245886
1914,-66.07867257181995,-36.87996019495821,-57.772421445132466
1915,-43.00568992442595,-43.4472383818808,-41.68532748735261
1916,-43.42818049008493,-59.56143898646769,-64.66796951416667
1917,-57.13849151405965,-52.408129757069375,-57.07778173024826
1918,-65.78723236035523,-44.326611257568665,-48.98532266201572
1919,-67.78952409429854,-28.76485352235253,-42.11026722055355
1920,-56.07801815325742,-38.09973072445861,-48.65532342494017
1921,-57.2362108084652,-44.585551130716816,-60.65353218420588
1922,-43.29750001877353,-42.97489908267332,-28.60658184322981
1923,-58.886205950422536,-56.38309552077423,-42.170519713711506
1924,-7.931448534443454,-61.09337301499881,-185.4701877928195
1925,-61.369104953036256,-55.84303679181504,-43.407917507150984
1926,-43.76227366188697,-41.174659208035386,-60.32989273405091
1927,-30.45906846568372,-50.76202871397048,-25.069238038083487
1928,-55.603456073630426,-59.82439589940115,-56.063237249350536
1929,-61.94060790702724,-61.17975683509973,-41.686169779447674
1930,-41.350121192305394,-60.82074895009814,-41.88852945679928
1931,-56.71022837056755,-59.60219871751635,-28.79401359277798
