episode,run_0,run_1,run_2,run_3,run_4
6311,True,True,False,False,True
6312,True,True,True,True,True
6313,True,True,False,True,True
6314,True,False,False,True,False
6315,True,True,True,True,True
6316,True,True,True,True,True
6317,True,True,True,True,True
6318,True,True,True,True,True
6319,True,True,True,True,True
6320,True,True,True,True,True
6321,True,False,True,True,True
6322,True,True,True,True,True
6323,True,False,True,False,True
6324,True,True,True,True,True
6325,True,True,True,False,True
6326,True,False,True,True,True
6327,True,True,True,True,True
6328,True,True,True,True,True
6329,True,True,True,True,True
6330,False,True,True,True,True
6331,True,True,True,True,True
6332,True,True,True,True,True
6333,True,True,True,True,True
6334,True,False,False,True,True
6335,True,True,True,True,True
6336,True,True,True,True,True
6337,True,True,True,True,True
6338,True,True,True,True,True
6339,True,False,True,True,True
6340,True,False,True,True,True
6341,True,True,True,True,True
6342,True,True,True,True,False
6343,True,True,True,True,False
6344,True,True,True,True,True
6345,True,True,True,True,True
6346,False,True,True,True,True
6347,True,True,True,True,True
6348,True,True,True,True,True
6349,False,True,True,False,True
6350,True,True,True,True,True
6351,True,True,True,False,True
6352,True,True,True,True,True
6353,True,False,False,True,True
6354,True,True,True,False,True
6355,True,True,True,True,True
6356,False,True,True,True,True
6357,True,True,False,True,True
6358,False,True,True,True,False
6359,True,True,True,True,True
6360,True,True,True,True,True
6361,True,False,False,True,True
6362,True,True,True,True,True
6363,True,True,True,True,True
6364,True,True,True,False,True
6365,True,True,True,True,True
6366,True,True,False,True,True
6367,True,True,True,True,True
6368,True,False,True,True,True
6369,True,True,True,True,True
6370,True,True,True,True,True
6371,False,True,True,True,False
6372,True,True,True,True,True
6373,False,False,True,False,True
6374,True,True,False,True,True
6375,True,True,True,True,False
6376,True,True,True,True,True
6377,True,False,True,False,True
6378,True,False,True,True,True
6379,True,True,True,True,True
6380,True,True,True,True,True
6381,True,True,True,True,True
6382,True,True,True,True,True
6383,True,True,True,False,True
6384,False,True,False,True,True
6385,True,True,True,True,True
6386,False,True,True,True,True
6387,True,True,True,False,True
6388,False,True,True,True,True
6389,True,False,False,True,False
6390,False,True,True,True,True
6391,True,True,True,True,True
6392,True,True,True,True,True
6393,True,False,True,True,True
6394,True,True,False,True,True
6395,True,True,True,True,False
6396,True,True,True,True,False
6397,True,True,True,True,True
6398,True,True,True,True,True
6399,False,False,True,True,True
6400,True,False,False,True,True
6401,False,True,True,True,True
6402,True,False,True,True,True
6403,True,True,True,True,False
6404,True,True,True,True,True
6405,True,True,True,True,True
6406,True,True,True,False,True
6407,True,False,True,True,True
6408,True,True,True,True,True
6409,False,True,True,True,True
6410,True,False,True,True,True
6411,True,True,True,True,True
6412,True,True,True,True,True
6413,True,True,True,True,True
6414,True,True,True,True,True
6415,True,True,True,True,True
6416,True,True,True,True,True
6417,True,False,True,True,True
6418,True,True,True,True,True
6419,True,False,True,False,True
6420,False,True,True,True,True
6421,True,True,False,True,True
6422,False,True,True,True,True
6423,True,True,True,True,True
6424,True,True,True,True,True
6425,True,True,True,True,True
6426,True,False,True,True,True
6427,True,True,True,True,False
6428,False,True,True,True,True
6429,True,True,False,True,False
6430,True,True,True,True,True
6431,True,True,True,True,True
6432,True,True,True,True,True
6433,True,True,True,True,True
6434,True,True,False,True,False
6435,True,True,True,True,True
6436,True,True,True,True,True
6437,False,True,False,True,True
6438,False,True,True,True,True
6439,True,True,True,True,True
6440,True,True,True,True,True
6441,True,True,True,True,True
6442,True,True,True,True,True
6443,False,True,True,True,True
6444,True,True,True,True,True
6445,False,True,True,True,True
6446,False,True,True,True,True
6447,True,True,True,True,True
6448,True,True,True,True,True
6449,True,True,True,True,True
6450,True,True,True,True,True
6451,True,True,True,False,True
6452,True,True,True,True,False
6453,True,False,True,True,True
6454,False,True,False,True,False
6455,True,False,False,True,True
6456,True,True,True,True,True
6457,True,True,False,True,True
6458,True,True,False,True,True
6459,True,True,True,True,True
6460,True,True,True,True,False
6461,True,True,True,False,True
6462,True,True,True,True,True
6463,True,True,True,False,True
6464,True,True,True,True,True
6465,True,True,True,True,True
6466,False,True,True,True,True
6467,True,True,True,True,True
6468,False,True,True,True,True
6469,True,True,True,False,True
6470,False,True,True,True,True
6471,True,True,True,True,True
6472,False,True,True,True,True
6473,True,True,True,True,True
6474,False,True,True,False,True
6475,True,True,True,True,False
6476,True,True,False,True,True
6477,True,True,False,True,True
6478,False,True,True,True,True
6479,True,True,True,True,True
6480,False,False,True,True,True
6481,True,True,True,True,True
6482,True,True,True,False,True
6483,True,True,True,True,True
6484,False,True,True,True,True
6485,False,True,True,True,True
6486,True,True,True,True,True
6487,True,True,True,True,False
6488,True,True,False,True,True
6489,False,True,False,True,True
6490,True,True,True,True,True
6491,True,False,True,True,True
6492,True,True,True,True,True
6493,True,True,True,True,True
6494,True,True,True,True,True
6495,True,True,True,True,True
6496,True,False,True,True,True
6497,True,True,True,True,True
6498,True,True,False,False,True
6499,True,True,False,True,True
6500,True,True,True,True,True
6501,True,True,True,True,True
6502,True,True,True,True,True
6503,True,True,False,True,True
6504,False,False,False,True,True
6505,True,True,True,True,True
6506,False,True,False,True,True
6507,True,True,True,True,True
6508,True,True,True,True,True
6509,True,True,True,True,False
6510,False,True,True,True,True
6511,True,True,True,True,True
6512,True,False,True,True,True
6513,True,True,True,True,True
6514,True,True,False,True,True
6515,True,True,True,True,True
6516,True,True,True,True,True
6517,True,True,True,True,True
6518,True,True,True,False,True
6519,True,False,True,True,True
6520,True,True,True,True,False
6521,True,True,False,True,True
6522,True,True,True,True,True
6523,True,False,True,True,True
6524,True,True,True,True,True
6525,True,False,True,True,False
6526,True,True,True,True,True
6527,True,True,True,True,True
6528,False,True,True,True,True
6529,True,True,True,True,False
6530,True,True,False,True,True
6531,True,True,True,True,True
6532,True,True,True,True,True
6533,True,True,False,True,True
6534,True,True,True,True,True
6535,True,False,True,True,True
6536,True,True,True,True,True
6537,True,True,True,True,True
6538,True,True,True,True,True
6539,True,True,True,True,True
6540,True,False,False,True,True
6541,True,True,True,True,True
6542,True,False,True,True,False
6543,True,False,True,True,True
6544,True,True,True,True,False
6545,True,True,True,True,True
6546,False,True,True,True,True
6547,True,True,False,True,False
6548,True,True,True,True,True
6549,True,False,True,True,True
6550,True,True,True,True,True
6551,True,True,True,False,True
6552,True,True,True,True,True
6553,True,True,False,True,True
6554,True,True,True,False,True
6555,True,True,True,True,True
6556,True,False,True,True,True
6557,True,False,True,True,True
6558,True,False,True,False,True
6559,True,True,True,True,True
6560,True,True,True,True,True
6561,True,True,True,True,True
6562,True,False,True,True,True
6563,True,True,True,True,True
6564,True,True,True,False,True
6565,True,True,True,True,True
6566,True,False,True,True,False
6567,True,False,True,True,True
6568,True,True,True,False,True
6569,True,True,True,True,True
6570,True,True,False,True,True
6571,True,True,True,True,True
6572,True,True,True,True,True
6573,True,True,True,True,True
6574,True,False,True,True,False
6575,True,True,True,True,True
6576,True,True,True,True,True
6577,True,True,True,False,True
6578,False,True,True,True,False
6579,True,True,False,True,True
6580,False,True,True,True,True
6581,True,True,True,True,True
6582,True,True,True,True,True
6583,True,True,True,True,True
6584,True,True,True,True,True
6585,True,True,True,True,True
6586,True,True,True,True,True
6587,True,True,True,True,True
6588,True,True,True,True,True
6589,True,True,False,True,True
6590,True,True,True,True,True
6591,True,False,True,True,True
6592,True,True,True,True,True
6593,False,True,True,True,False
6594,True,True,False,True,True
6595,True,True,True,True,True
6596,True,True,True,True,True
6597,True,True,True,True,True
6598,True,True,False,False,False
6599,True,True,False,True,True
6600,True,True,True,False,True
6601,False,True,True,True,False
6602,True,True,True,True,True
6603,False,True,True,True,True
6604,True,True,True,False,True
6605,True,False,True,True,True
6606,True,True,True,True,True
6607,True,True,True,True,True
6608,True,True,True,False,True
6609,True,True,True,True,True
6610,True,True,True,True,True
6611,True,True,True,True,True
6612,True,True,True,True,True
6613,True,True,True,True,True
6614,False,False,True,True,True
6615,True,True,True,True,True
6616,True,True,False,True,True
6617,False,True,True,True,True
6618,True,True,True,True,True
6619,True,True,True,True,False
6620,True,True,True,True,True
6621,True,False,True,True,True
6622,True,False,True,True,True
6623,True,True,True,False,True
6624,False,False,True,True,False
6625,True,True,True,True,False
6626,True,True,True,True,True
6627,True,True,True,True,True
6628,True,True,True,True,True
6629,False,True,True,True,True
6630,True,True,True,True,False
6631,True,True,True,True,True
6632,True,True,True,True,True
6633,True,False,False,True,True
6634,True,True,True,True,True
6635,True,True,True,True,True
6636,True,True,True,False,True
6637,True,False,True,True,True
6638,True,False,True,False,True
6639,True,True,True,True,True
6640,True,True,False,True,False
6641,True,True,True,False,True
6642,False,True,True,True,True
6643,True,True,True,True,True
6644,False,True,True,True,False
6645,True,True,True,True,True
6646,True,True,True,True,True
6647,False,True,True,True,True
6648,True,True,True,True,True
6649,True,True,True,True,True
6650,True,True,True,True,True
6651,False,False,True,False,False
6652,True,True,True,True,True
6653,True,True,True,True,True
6654,True,True,True,True,True
6655,True,True,True,True,True
6656,True,True,True,True,False
6657,True,True,True,True,True
6658,True,True,True,True,True
6659,True,True,True,True,True
6660,True,True,False,True,True
6661,False,True,True,True,True
6662,True,True,True,True,True
6663,True,True,True,True,True
6664,True,True,True,True,True
6665,True,True,True,True,True
6666,True,False,True,True,True
6667,True,False,True,True,True
6668,True,True,True,True,True
6669,True,True,True,True,True
6670,True,True,True,True,True
6671,True,False,True,True,True
6672,True,True,True,True,True
6673,False,True,True,True,False
6674,True,True,True,True,True
6675,True,True,True,True,False
6676,True,False,True,True,True
6677,True,True,True,True,True
6678,False,True,True,True,True
6679,True,True,True,False,True
6680,False,True,True,True,True
6681,True,True,False,True,True
6682,False,True,True,True,False
6683,True,True,True,True,True
6684,False,False,True,True,True
6685,True,True,True,True,True
6686,False,True,True,True,True
6687,True,True,True,True,True
6688,True,True,True,True,True
6689,True,True,True,True,True
6690,True,True,True,False,True
6691,True,True,True,False,True
6692,True,True,True,True,True
6693,True,True,True,False,True
6694,True,True,True,True,True
6695,True,True,True,True,True
6696,True,True,True,True,True
6697,False,True,True,True,True
6698,True,True,True,True,True
6699,True,False,True,True,True
6700,True,False,True,False,True
6701,False,False,True,False,True
6702,True,False,True,False,True
6703,False,True,True,True,True
6704,True,True,True,True,True
6705,True,True,True,False,True
6706,True,True,True,True,True
