episode,run_0,run_1,run_2
1646,-29.53556876942397,-32.663882352357184,-34.30720243162434
1647,-42.23950702824679,-29.729008244903515,-7.710709490795362
1648,-26.34748000613936,-56.65535457629123,-29.835153145255916
1649,-57.11430519457284,-55.10141149098625,-41.23425764598649
1650,-65.805392837635,-57.231945266550696,-49.749549679245135
1651,-28.4524881321892,-78.09429923573757,-57.338729352804414
1652,-49.05668031468441,-48.1366851419475,-60.81442183175017
1653,-51.75075201095845,-31.358558217620587,-59.005078377399435
1654,-54.32560469673527,-59.963654073874046,-50.79878690540297
1655,-29.753112487754983,-28.350531722273598,-41.44592194504498
1656,-80.149411275671,-36.971098833467416,-40.96356139656238
1657,-54.90606099063321,-48.11303437799382,-41.33137811438407
1658,-60.523313702815926,-28.915698503225336,-41.026771746085466
1659,-49.81096616789081,-40.67303325093063,-53.87424731199376
1660,-48.19800582166846,-61.51302889176932,-61.44717108634024
1661,-58.343073953381136,-35.96912026588053,-32.46925690670688
1662,-56.14037540080726,-31.161130828178848,-61.98851648591394
1663,-43.04302605785291,-29.902723811089015,-59.94198706920763
1664,-41.411759658853455,-57.13259802776928,-41.287163998418585
1665,-55.2816763011832,-64.47377526375672,-8.619985197893255
1666,-29.796947769773936,-28.85192683617427,-10.931588881913658
1667,-44.96546545162438,-32.53668357509322,-60.407783692813126
1668,-42.223217122284304,-61.3571985662885,-54.440254775048416
1669,-51.7970834243612,-28.273268657481808,-56.59731530059679
1670,-57.46244308570158,-30.09284240791021,-60.561512587792265
1671,-42.440061917434114,-31.533511394289384,-26.50641383502744
1672,-54.46861481683264,-30.76536588887745,-42.09303362493146
1673,-44.46791465806322,-30.030845344392112,-31.279359418855243
1674,-28.330017600175765,-32.579994891150825,-35.807403073382666
1675,-8.06987214757159,-34.4642331278834,-48.68221287800422
1676,-53.17587358527901,-34.9718108357866,-41.604859967771105
1677,-42.80717456490129,-31.042629477843388,-59.72921618360138
1678,-27.84231622908333,-74.34683764549354,-40.7380858855272
1679,-29.795161693675585,-41.7640161110485,-60.299794256195426
1680,-27.317576988777983,-56.24816774269341,-60.75791719535794
1681,-43.50246563418147,-29.504964124796416,-26.735952600377928
1682,-66.90933012901922,-32.56883469183763,-53.61155466128035
1683,-30.556815972223013,-51.7314737985444,-68.70115621415454
1684,-63.63262608772386,-60.05500534951739,-31.91454920629507
1685,-31.18187537187901,-53.22704680190444,-53.943355582925435
1686,-52.433452871342205,-49.36597754115981,-49.77417770849721
1687,-42.8998231308222,-41.30423746585758,-60.39081834632362
1688,-8.343503212895003,-59.6303357583662,-59.80155361675778
1689,-113.57267172731912,-27.526144995111096,-76.56934034873663
1690,-63.30047844405932,-28.362036543062487,-59.78818803371304
1691,-55.111254066865214,-36.53500887456888,-60.380437401590065
1692,-42.24069646016998,-26.849252205550385,-60.29277087956149
1693,-43.50454623088908,-29.28537120387706,-30.452668561271274
1694,-28.31447808842123,-52.94055542022839,-12.404210039523717
1695,-29.482422610604537,-55.82250819374211,-41.35606089628576
1696,-52.47988029142128,-30.7961761758729,-42.499620286196965
1697,-65.24917125987147,-32.3545347722876,-30.22638826776014
1698,-28.30251645718888,-57.324232212819325,-40.61522626254244
1699,-41.95034813327488,-49.95942262341445,-60.30371240024504
1700,-55.41443159571419,-30.91503512481492,-53.18040990863032
1701,-49.60781543373029,-8.954048908957729,-31.645787875247542
1702,-8.320073090367188,-41.070336524640005,-27.79679747809439
1703,-30.64735921010191,-51.8986739706875,-29.686453849609798
1704,-42.23168359201783,-35.416890387971975,-57.20170010237167
1705,-55.448373659561,-35.215918371825964,-28.185698442506435
1706,-42.1434448325724,-41.737102477503065,-28.293453304412232
1707,-53.52483340949728,-56.51930971810432,-28.80906428806577
1708,-27.57924610036431,-40.85290598163094,-35.137305867737126
1709,-53.002484036242784,-33.45500077594765,-60.2956371424082
1710,-60.64168044532523,-28.07463693194987,-53.969299022832175
1711,-51.2556899005602,-40.53706798888889,-56.29386718197233
1712,-62.920262057078816,-36.61124096504753,-52.758327854692325
1713,-67.09068196705391,-40.43746394701716,-40.88762904642418
1714,-62.98542121339414,-33.018954674190624,-8.105629497420521
1715,-43.51640732122346,-28.050239427896702,-9.578803375068583
1716,-43.94321769156505,-27.357596928674205,-59.767374019381734
1717,-29.60126095987649,-60.08976016545735,-7.67380016733655
1718,-32.183390593810444,-38.510266485901695,-27.5266986501142
1719,-41.07045473711227,-28.635828804457397,-55.21147838927801
1720,-60.35545700649672,-40.7464775852306,-57.6402789647842
1721,-53.34375973295903,-55.50309338888778,-60.327534888385266
1722,-8.787632670917905,-62.11905150281075,-80.79144285085133
1723,-43.85884162393506,-42.80763167305791,-55.53494483476291
1724,-58.82665732094176,-40.78303163727566,-58.51398256998992
1725,-31.15337968354161,-30.11891815574464,-60.21314252053731
1726,-30.11670476549489,-62.61153257544039,-53.96020417153415
1727,-35.41067376742731,-27.815517536821435,-41.896008923684384
1728,-31.055546023359625,-31.804184931862764,-60.29723486445535
1729,-42.23470445205125,-50.07628179025932,-55.02469695908348
1730,-27.27976307753555,-30.14541681745959,-60.313640310065104
1731,-52.14914407954037,-55.555673967688094,-34.21491379960046
1732,-9.96784287659628,-31.3356909297512,-55.92660573485945
1733,-8.950889970677311,-28.583337424289663,-27.537098446076335
1734,-57.07676743006623,-53.2069772536458,-68.27127477159681
1735,-42.70456756601034,-52.03533677520922,-32.03684127770049
1736,-47.07351278388846,-41.29383563635494,-36.053085271398146
1737,-64.36253295746148,-42.41251746606051,-60.426440293965776
1738,-43.44554327313206,-55.61344722669173,-31.88484322306622
1739,-62.427729989391466,-30.33583559528686,-60.274422191732974
1740,-53.23430194504631,-41.53662185899758,-27.2016375320258
1741,-8.993307998405925,-40.76553772303371,-40.450257474525245
1742,-29.65763274541753,-54.31175952183784,-32.680530430914835
1743,-51.41602398953035,-40.7537861626538,-55.28264952767948
1744,-60.017642280302894,-55.29382175708141,-57.20998344032707
1745,-55.871547670344015,-59.91411648320028,-41.05458424184619
1746,-50.74101582328901,-59.60237172736687,-8.088492166280426
1747,-35.36184215115563,-41.27818229867174,-59.725314379875655
1748,-40.08423043145322,-61.619535556548286,-9.111167469925796
1749,-43.509166951027154,-32.213000499221565,-55.381874269945136
1750,-41.629617373301656,-56.45517368919327,-54.44823584292069
1751,-32.46909273440789,-40.82841333817733,-33.14066422096769
1752,-30.69391221197754,-41.36020311563651,-49.05242977427636
1753,-44.08841740522233,-27.6711818149249,-12.195352794745999
1754,-54.03194881133541,-59.17188292533078,-59.70073993163027
1755,-57.788389809779744,-55.42288173533812,-51.797193766654445
1756,-43.48009764474146,-32.1110104771295,-40.7464775852306
1757,-51.672966335487445,-57.87379263944645,-54.00403247877138
1758,-9.538115382985428,-52.56549989675421,-42.604070513559144
1759,-29.48991405751223,-9.039702376522268,-40.752525735437736
1760,-57.69129199758747,-45.1267437315669,-27.83715031200052
1761,-27.033002059489483,-64.37548943271375,-34.36194083073144
1762,-62.57124130197727,-40.80367889805408,-53.46035420218503
1763,-57.26682610889811,-53.94491127521948,-30.201513136286316
1764,-41.76438741102881,-37.93465737511308,-40.57620658275994
1765,-61.888043272877695,-28.80742555702053,-40.746309388635595
1766,-34.38508056821016,-35.07695382156135,-61.37112629710329
1767,-42.67669940794518,-34.877859154605666,-59.471506006541006
1768,-41.41745354684102,-69.27856241549544,-31.050625980162646
1769,-9.613720890772097,-42.499971072611,-54.39339066943614
1770,-53.970240025401765,-32.496497346756634,-60.849730654369644
1771,-51.19463095346305,-31.131316595305,-32.21357092641776
1772,-57.633355241212016,-35.65825531935427,-28.92168881183612
1773,-52.91539731058195,-31.186158733581085,-38.668418874531994
1774,-46.25083689354126,-50.103056438549714,-57.613607493387775
1775,-60.090512150592815,-30.88941179543847,-60.46410326316585
1776,-93.48233319974942,-56.74116008325535,-27.9598167193176
1777,-29.672428406316545,-51.90498601501184,-29.445847013769296
1778,-42.1596607539912,-36.62155232123478,-36.011882345475136
1779,-66.28438276838466,-53.50985140610049,-34.87351043779485
1780,-9.029458796053794,-37.5069590330445,-65.5081290556544
1781,-8.260677408102746,-32.10390149150392,-64.11592565599538
1782,-30.23384636688307,-29.953041510410088,-53.72118604869062
1783,-57.332789227216594,-53.323597256925936,-64.36993327919836
1784,-41.299229775881486,-54.947810698214894,-60.317656936222605
1785,-31.99022548516848,-61.35437131616072,-29.1434720050738
1786,-54.08402619648251,-59.68273038853641,-37.649481257514985
1787,-30.86589961159728,-59.5742613776074,-54.04454997330406
1788,-30.63527758993732,-65.11383990855393,-60.62158410608805
1789,-54.42403155606456,-53.913292173182406,-29.753602020507202
1790,-52.85148296354995,-29.351408149376468,-65.0596030551197
1791,-28.7331891332822,-33.472979995327925,-34.625333263775474
1792,-35.53367643103484,-41.16298196072415,-54.360405198949934
1793,-53.440898691723305,-68.52630288379261,-54.040377351282494
1794,-31.48697752726597,-54.61371289511287,-64.4139054169936
1795,-55.35494259529958,-41.89481835626054,-33.33700831011511
1796,-57.79515267816001,-34.615648593134736,-40.752525735437736
1797,-30.795474491328346,-54.576941706806,-8.427330813842863
1798,-41.50781921084913,-31.873470246219675,-46.43013077303483
1799,-27.83970227471829,-57.75600493066195,-57.450604511294486
1800,-54.12854136499581,-57.04727051839956,-60.294686314856406
1801,-32.40975367345364,-31.87981042260558,-27.555523308186658
1802,-32.29896232920704,-29.19366662267008,-50.70137822625348
1803,-28.47724195357274,-58.8498079592929,-63.609339592296784
1804,-44.12067142252281,-66.18706327476733,-64.65965602504431
1805,-68.84624390655591,-41.73222989474233,-40.77879451323075
1806,-30.50902471958444,-42.64522673442035,-40.75890756502555
1807,-43.11367922291245,-57.6644775923258,-40.79109106553509
1808,-41.91287199954383,-40.76224281970215,-41.510042965928704
1809,-57.52867457091619,-59.97500716294597,-26.84598791177013
1810,-58.042777006477806,-43.35222499265173,-44.84493150213443
1811,-53.009279881903055,-41.81443825155259,-60.52800476922704
1812,-67.1884339414674,-40.80030255864606,-31.91453720433254
1813,-43.118084267743576,-57.46572500179136,-40.752525735437736
1814,-41.76816198198713,-58.84415112458278,-14.046448031689335
1815,-67.06782973904315,-57.06684047780551,-8.048716420379737
1816,-53.46637123602527,-57.744246084744056,-60.28946995277328
1817,-64.80298120691347,-53.688073114279305,-55.738234873436866
1818,-66.58881030277666,-106.39596994474456,-29.13821603033921
1819,-30.516595821449368,-41.2983026456355,-66.93716981871242
1820,-33.226582643363,-53.78884345275499,-66.71368086153812
1821,-69.88154084269937,-59.57897202728466,-13.872788011911126
1822,-41.75826800807429,-33.95851341078156,-61.279151609789864
1823,-45.9843452123922,-53.161244758826776,-41.352799680449984
1824,-8.371227541653637,-50.55037443051802,-35.917259311570135
1825,-28.501958271593693,-59.41573038903004,-7.890141191542412
1826,-40.83494813681998,-15.76866409855535,-66.35247163056795
1827,-51.17429591554631,-59.65916022678579,-58.43561949543192
1828,-29.271523362093745,-28.9776403779028,-12.026121028196961
1829,-43.19270569483133,-29.39803127196613,-54.392575507882526
1830,-57.32861172971805,-48.67344263527782,-55.48860988365951
1831,-61.049991740845954,-89.5544404134392,-66.04880444277232
1832,-32.93620657935706,-35.435513478976944,-40.49799894291849
1833,-27.508461104948186,-48.62981884659662,-56.992040464000226
1834,-28.842796540836908,-41.279992970809765,-33.57455084973041
1835,-38.70069229782585,-31.24284141330888,-40.97140147881736
1836,-69.33943907784021,-56.39888887657868,-62.1789758800711
1837,-58.86577885261234,-40.77629770421349,-33.35342099005614
1838,-59.29132027858953,-42.17890675946427,-40.46941569233063
1839,-27.76278948664284,-32.82041320999287,-57.87291282691221
1840,-36.16567508010222,-31.6863842510314,-60.31098112570122
1841,-28.673878712824823,-43.67180688188918,-43.25582456850531
1842,-8.858920792975004,-29.54361529622769,-54.64594380731569
1843,-69.30142690051322,-52.618272893244935,-63.921876816817665
1844,-42.84623356030109,-57.79570814357987,-66.67680673382495
1845,-57.00251537219728,-63.28627030488773,-41.1834548337636
1846,-32.6436750230869,-33.53354381445056,-28.294947377027654
1847,-53.85685016499359,-57.90057491711256,-41.78952828131785
1848,-81.76670019123051,-30.797456332406853,-11.352762305948191
1849,-29.266627342506936,-30.32920682378567,-72.25725675282138
1850,-57.626900689253205,-57.47088506407616,-9.533158521416194
1851,-41.81120812546452,-54.887107837594286,-61.28056720200624
1852,-71.5957010509224,-57.96478027508675,-42.016336353264045
1853,-42.63619925404451,-54.97906436143597,-53.21995003973261
1854,-46.4726589302478,-40.86044280062615,-33.92992529671824
1855,-53.94998610880143,-59.750856114972265,-40.752525735437736
1856,-74.03526340766473,-28.66420612849427,-43.373006444520755
1857,-44.15708124651267,-63.22726978520552,-12.611899602267071
1858,-82.39532301566226,-56.89130014434453,-35.390588533553284
1859,-51.82931887723883,-36.81419003862065,-61.05467861326348
1860,-53.8039283460317,-10.068995704072044,-40.77916605922028
1861,-58.02016898963924,-33.78537231844882,-35.948584701172244
1862,-27.46418251948729,-50.52888432453044,-34.01730012506817
1863,-44.38261924451852,-47.30923883357643,-61.28919005318968
1864,-54.02216303168373,-32.61117293016878,-57.846402622998646
1865,-43.09640813684465,-49.41921827748354,-8.645783476952433
1866,-28.617763488328315,-69.27665756614218,-59.630564693432866
1867,-63.032800728099616,-29.037728230092647,-28.35580388053089
1868,-52.84476667038395,-10.156353989395134,-59.51616471859923
1869,-10.548849832542636,-28.0740737223902,-60.822439033225734
1870,-27.15455996989333,-53.36304935056905,-61.20827710581964
1871,-50.59321732296465,-50.20598469824071,-40.94238580905466
1872,-56.55063009419788,-57.50347927078207,-12.632369101958478
1873,-65.66598967111204,-55.19785169847326,-58.81614417263288
1874,-65.47334090705607,-52.6769060632824,-28.240894256245554
1875,-41.891267568131454,-55.74013539027376,-62.88762242248838
1876,-61.1144160467377,-45.050389621557706,-60.573078106967365
1877,-66.56562680488167,-43.222396183848296,-58.58443323517642
1878,-40.89638377216403,-46.874606962466025,-29.031534770453394
1879,-29.613044516377016,-34.35363013496175,-29.300543869042972
1880,-71.0953668312594,-41.90092828754864,-61.00167137200789
1881,-74.0598256478709,-56.31882153944146,-63.752670109659945
1882,-42.53719781346558,-26.995035018684156,-27.64332687932276
1883,-60.871400011878336,-26.1474118489202,-29.743858016846602
1884,-9.334104305566932,-59.08999078264999,-31.613730500666712
1885,-67.71899502040421,-40.75252573543772,-27.832597602956756
1886,-52.08636372260016,-65.10612380031333,-52.34226262416361
1887,-28.49290244772513,-41.782994987800194,-41.84208026169887
1888,-74.43390324158187,-8.775594138055354,-60.305893813381495
1889,-53.97329989808894,-29.7447331537874,-30.19444634482009
1890,-53.29778839310365,-30.684313752087892,-28.206888174966856
1891,-48.2931719159142,-28.52761259376589,-31.669726275359842
1892,-41.71172304908598,-40.7537861626538,-26.805439490445416
1893,-31.39645346740968,-35.48446377911087,-40.515457311977855
1894,-9.13147972663856,-60.8815046741492,-40.76421190855496
1895,-50.287583295375086,-50.67540744153168,-35.57765742743231
1896,-42.74444907731579,-9.86496713388634,-32.068112600022985
1897,-57.95369032715496,-28.28018842517227,-30.13452473637254
1898,-68.71882950025385,-39.537211051401485,-51.76793298085446
1899,-48.31401950365839,-51.66144765435513,-40.9063906838284
1900,-26.969278913538016,-56.48395298135517,-60.35104006188553
