episode,run_0,run_1,run_2,run_3,run_4
15236,True,False,True,False,True
15237,True,False,True,False,True
15238,False,False,False,False,True
15239,False,False,False,True,True
15240,True,False,True,False,True
15241,True,False,False,False,False
15242,True,False,False,True,False
15243,True,True,True,False,True
15244,True,False,False,True,True
15245,True,False,False,True,True
15246,False,False,True,False,False
15247,True,True,True,True,True
15248,False,True,True,False,False
15249,False,True,False,True,True
15250,False,True,False,True,False
15251,False,False,False,False,False
15252,True,False,False,True,True
15253,True,False,False,False,True
15254,False,True,False,True,True
15255,True,False,False,True,True
15256,True,False,False,False,True
15257,True,False,True,False,False
15258,True,True,False,False,True
15259,True,False,True,False,True
15260,True,False,False,False,False
15261,False,True,True,False,False
15262,True,False,True,False,False
15263,True,True,True,False,True
15264,False,True,False,False,True
15265,False,False,False,True,True
15266,False,False,False,False,True
15267,True,False,False,True,False
15268,True,True,True,True,True
15269,True,True,True,False,True
15270,False,True,False,False,True
15271,True,False,False,False,True
15272,True,True,True,False,True
15273,False,True,True,True,True
15274,True,False,True,True,False
15275,True,False,False,False,True
15276,True,False,False,False,True
15277,True,False,False,False,False
15278,True,True,True,False,True
15279,False,False,False,False,True
15280,True,False,False,False,False
15281,True,True,True,True,True
15282,True,False,True,True,True
15283,True,False,True,False,True
15284,True,False,False,False,False
15285,True,False,True,False,False
15286,True,True,True,True,False
15287,False,False,False,False,True
15288,True,False,True,False,True
15289,True,False,True,False,True
15290,True,True,True,False,True
15291,True,True,True,False,True
15292,False,True,True,False,False
15293,False,False,True,True,True
15294,False,True,False,False,True
15295,True,False,False,True,True
15296,True,False,True,False,True
15297,True,False,True,False,True
15298,True,False,False,False,True
15299,False,False,False,True,True
15300,True,False,False,False,False
15301,True,True,False,False,True
15302,True,False,True,True,True
15303,True,False,True,False,True
15304,False,False,False,False,True
15305,True,True,False,False,False
15306,False,False,True,True,True
15307,True,False,True,True,False
15308,False,True,True,False,True
15309,True,False,False,True,True
15310,False,False,True,False,True
15311,False,True,True,True,True
15312,True,True,True,True,True
15313,True,False,False,False,True
15314,False,False,True,True,False
15315,True,False,False,False,False
15316,False,False,True,False,True
15317,True,True,False,False,True
15318,False,False,False,True,True
15319,True,True,True,False,False
15320,False,False,True,False,True
15321,True,False,False,True,True
15322,False,False,True,True,True
15323,True,True,True,True,True
15324,False,False,False,False,True
15325,False,True,False,False,False
15326,True,False,True,True,False
15327,False,False,True,False,True
15328,False,True,True,True,True
15329,True,True,True,False,False
15330,True,False,False,False,True
15331,False,True,False,True,True
15332,False,False,False,False,False
15333,True,False,True,True,True
15334,True,False,False,False,True
15335,True,False,False,False,True
15336,True,True,True,True,True
15337,False,False,False,False,True
15338,True,True,False,False,False
15339,False,False,False,False,True
15340,True,True,False,False,False
15341,True,False,True,False,True
15342,False,True,False,True,False
15343,False,False,True,True,False
15344,False,True,False,False,False
15345,True,False,True,False,True
15346,True,True,True,False,True
15347,True,False,True,False,True
15348,True,False,False,False,True
15349,True,False,False,False,True
15350,False,False,True,True,True
15351,False,False,True,True,False
15352,True,False,True,True,True
15353,True,False,False,False,True
15354,False,False,True,False,True
15355,True,True,True,False,False
15356,True,True,True,True,True
15357,True,True,True,True,True
15358,True,False,False,True,False
15359,False,False,False,False,True
15360,True,False,True,False,False
15361,False,False,False,False,True
15362,True,False,True,False,True
15363,True,False,True,False,True
15364,True,False,False,True,True
15365,True,True,False,False,True
15366,True,True,True,False,True
15367,False,False,True,False,True
15368,True,False,False,True,False
15369,True,True,False,False,True
15370,True,True,False,False,True
15371,False,True,False,False,False
15372,True,False,False,False,True
15373,False,True,False,False,True
15374,False,False,True,False,False
15375,False,False,True,True,True
15376,True,True,True,False,True
15377,True,False,False,False,False
15378,True,True,False,False,True
15379,True,False,True,False,True
15380,False,False,True,True,True
15381,True,False,True,False,True
15382,True,True,False,False,False
15383,False,True,False,True,False
15384,True,False,False,False,True
15385,True,True,False,False,True
15386,True,False,False,False,True
15387,True,True,False,False,True
15388,True,False,False,True,False
15389,False,False,False,False,True
15390,True,True,True,False,True
15391,True,False,False,False,True
15392,True,False,False,False,True
15393,True,True,False,False,True
15394,False,True,True,True,True
15395,False,True,True,False,False
15396,True,False,False,True,True
15397,True,True,False,False,True
15398,True,True,False,False,False
15399,True,False,True,False,True
15400,False,False,True,False,True
15401,True,False,True,True,True
15402,True,False,False,False,True
15403,True,False,False,True,True
15404,True,True,False,False,False
15405,True,False,True,False,False
15406,True,False,False,False,True
15407,True,True,False,False,True
15408,False,True,False,False,True
15409,False,False,True,False,True
15410,False,True,True,True,True
15411,True,True,True,False,False
15412,False,False,False,False,True
15413,False,False,False,True,True
15414,False,True,True,True,False
15415,True,False,True,False,False
15416,True,True,False,False,True
15417,True,False,True,False,True
15418,True,False,False,True,True
15419,False,False,True,False,True
15420,True,True,True,True,True
15421,True,True,False,False,False
15422,False,False,False,False,False
15423,True,True,False,False,True
15424,True,False,False,True,True
15425,True,False,False,False,True
15426,True,False,True,False,True
15427,True,True,False,False,True
15428,True,False,False,False,True
15429,True,True,False,False,True
15430,True,True,False,False,False
15431,True,False,False,False,False
15432,True,False,False,False,True
15433,True,False,False,False,True
15434,True,False,False,False,True
15435,True,False,False,True,False
15436,True,True,False,False,True
15437,True,False,True,True,True
15438,False,True,True,False,True
15439,True,False,False,True,False
15440,True,False,False,False,True
15441,True,True,False,False,True
15442,False,True,True,False,True
15443,False,False,False,False,True
15444,True,True,False,False,True
15445,False,True,False,False,True
15446,False,True,False,True,True
15447,True,False,False,False,True
15448,True,True,True,False,True
15449,True,False,False,False,False
15450,True,False,True,False,False
15451,True,False,False,False,True
15452,False,True,False,True,True
15453,True,True,False,False,True
15454,True,False,True,False,True
15455,True,False,False,False,True
15456,True,False,False,True,True
15457,False,True,False,False,False
15458,True,False,False,True,True
15459,True,False,False,False,True
15460,True,True,False,False,True
15461,True,False,True,False,True
15462,True,False,False,False,True
15463,True,False,True,False,False
15464,False,False,True,False,True
15465,True,False,False,False,True
15466,True,True,False,False,True
15467,False,False,False,True,True
15468,True,True,True,False,False
15469,False,True,False,False,True
15470,True,False,False,False,False
15471,True,False,True,False,True
15472,True,True,False,False,True
15473,False,False,True,False,False
15474,True,False,False,True,False
15475,False,False,False,False,False
15476,True,False,False,False,True
15477,False,True,True,True,False
15478,True,True,True,False,False
15479,True,True,False,False,True
15480,True,False,False,False,True
15481,True,True,True,False,False
15482,False,False,False,False,True
15483,False,False,False,False,False
15484,True,True,True,False,True
15485,True,False,True,True,True
15486,False,False,True,True,False
15487,False,False,True,False,True
15488,True,True,False,False,True
15489,True,True,False,True,False
15490,True,False,True,True,False
15491,False,False,False,False,True
15492,True,False,False,False,True
15493,True,True,False,False,False
15494,False,False,True,True,True
15495,True,False,False,False,True
15496,True,False,False,False,True
15497,True,True,False,False,False
15498,False,False,False,False,False
15499,False,True,True,True,True
15500,False,False,False,True,True
15501,True,True,True,True,False
