episode,run_0,run_1,run_2,run_3,run_4
5205,-48.85488077026603,-45.72744913307609,-45.63330601382929,-8.894759650569217,-8.347977886280168
5206,-8.409528193222169,-30.45978562377802,-49.57060234265171,-46.55310316305402,-24.93524371606991
5207,-10.122076047719425,-40.73383240781668,-40.89050623256537,-8.774002315644527,-29.64480715750441
5208,-32.186285600863904,-46.63151588000056,-46.9460425019569,-26.108600365727675,-47.132243931261876
5209,-10.498751520258,-28.49633269059619,-24.33786142759679,-29.635490525645576,-51.69895577118382
5210,-27.998297922536445,-9.128968434169511,-40.97633834761925,-26.573243305808557,-31.959238642091414
5211,-12.257073568657614,-28.433186171536665,-33.27659433454333,-30.64416627631637,-28.41301792339457
5212,-27.91730218225582,-11.01357390588749,-24.98041967078843,-49.87144313970981,-30.21631659567438
5213,-10.086632752996149,-47.8014826876138,-29.748800551723555,-27.503632728304723,-27.71525914391433
5214,-29.469132987477654,-60.800356468428845,-36.1183200841465,-14.437854327120808,-51.41286994857635
5215,-10.159779463687771,-46.84179065651746,-43.18085029858325,-44.36511420299399,-26.888023160062033
5216,-29.482513992769608,-26.75313230334698,-14.72212837830911,-32.456991329639166,-26.327031787242298
5217,-10.567815660349869,-9.962755975289276,-32.471519410638166,-46.22454267387536,-41.31459673466928
5218,-28.802153156364923,-45.2789618814644,-29.445992019193405,-27.772583817738813,-8.883645695128603
5219,-28.30121067459381,-27.47382777451356,-45.926865879247785,-9.164163181927552,-28.897754636900174
5220,-28.88917598049998,-45.71220465587337,-27.975887110130085,-8.807383090865477,-35.5194435486199
5221,-8.109873707902956,-26.732442103026127,-43.694422551538366,-45.53981670471397,-31.4801903751959
5222,-29.21684447552946,-59.56395907920971,-52.187967430977366,-12.92486121558391,-46.674948137729885
5223,-10.69601030172523,-41.249022940377735,-24.98499263308716,-9.950227617156472,-51.706039514579615
5224,-28.42427827314896,-31.05620193125287,-27.6096800449083,-8.599695877097151,-26.702468023776657
5225,-38.02418582165035,-40.7543879089578,-30.95693557011217,-9.43625985540953,-8.741681008950364
5226,-27.134717388328944,-31.67670356571281,-40.75471887757225,-45.114348756246,-11.90221283143175
5227,-11.137589696216963,-28.021131130269787,-48.5624538434574,-27.69786193198845,-31.45737115096638
5228,-10.337812193532242,-28.48253560708872,-13.615562357415728,-8.911330216573834,-33.44480082809301
5229,-28.424398507042905,-59.902830019338765,-47.08942693324366,-8.506316702144208,-24.394340741966122
5230,-28.364693863622616,-30.404030139426407,-40.85953501052043,-9.033425735052424,-11.830066639591502
5231,-29.496511842614787,-30.5373176426733,-29.354779187524336,-46.9266340683928,-29.142755587486658
5232,-8.411754716685085,-9.124150382421549,-30.90087700849167,-26.22737945247478,-11.162985174767103
5233,-34.19891418946796,-9.368080852933293,-27.51500370598817,-27.644705914600635,-44.84803325161816
5234,-8.127342301291538,-40.40894417188415,-11.962580822240556,-25.81845595599706,-52.06767478283092
5235,-37.46438798080607,-49.30289721793238,-52.24428230172268,-12.193159243049958,-10.449357084634837
5236,-31.01857525390045,-10.048328790661532,-30.5004862026014,-27.05487879086403,-49.02384172300254
5237,-33.87487909114361,-10.442270767613246,-30.79358272220541,-30.00893089874426,-8.529410506783824
5238,-8.045106350251078,-26.7336193431504,-47.21993503240632,-42.92240910525505,-9.090725034894234
5239,-8.511569327181837,-60.38132438666205,-12.754329303844951,-11.205717347243896,-49.518845618872135
5240,-11.490307052306408,-29.85491487128745,-35.117052696780426,-8.759161233419837,-32.02291930539838
5241,-10.35416147563917,-28.40332495237896,-31.93371351735644,-9.01561880223312,-9.74240278078975
5242,-29.14724563929086,-11.112987117608288,-12.165146657062904,-28.127759829583123,-29.14056291290907
5243,-30.75278783572612,-27.080555405212507,-8.355347759955432,-29.589326178113584,-26.99890029793451
5244,-9.119977286201497,-49.90160444838156,-40.761700164798015,-48.37836420746752,-10.029800753397339
5245,-48.80607565868422,-9.85711759274839,-47.941580551274384,-8.22990084065992,-30.96521732195705
5246,-28.997776081933168,-9.584632909062057,-8.117143850406977,-44.99238962287694,-26.377929020568963
5247,-27.660903256653825,-9.541075390373171,-43.70143629075171,-28.06578982805862,-28.364534115043995
5248,-43.95232650565305,-29.8731312389048,-29.791246370222304,-27.33090512994067,-27.033778308858157
5249,-26.843046591805205,-41.36819704874292,-42.65833910304355,-8.28728455595702,-47.16405913779806
5250,-8.645147026925716,-26.536486687147384,-10.411407723128471,-46.22501993786531,-29.263912275372917
5251,-29.64300380289262,-29.25573861367573,-46.92208011537616,-10.517516004888495,-9.21012900199284
5252,-45.563855605147054,-40.77108784324152,-49.018773473364114,-28.883382969975543,-28.281212472438387
5253,-29.126924362332662,-10.97495773589392,-51.735414659423256,-10.074867420294208,-28.81478108095201
5254,-27.615639671961524,-10.623790977393552,-40.71653473034391,-26.46783218190662,-29.18149778906649
5255,-28.79789417256233,-10.879275227499768,-47.670809069709335,-10.011972932097777,-8.19234889452181
5256,-9.817258069648611,-45.686444331814826,-49.73025997431179,-9.696482400547673,-48.4968985057927
5257,-11.097147165361246,-9.961972877703722,-51.60902349516114,-28.632642365079263,-24.941053855180794
5258,-29.46985624908693,-30.18812872127014,-44.93547042004546,-10.683563446333128,-30.373914506051563
5259,-29.717998771268,-40.75252573543772,-40.97442899675269,-26.548775705727163,-49.11188250918939
5260,-11.682189313425717,-51.96166375722509,-10.335626560898191,-26.514991038818103,-9.093757459672329
5261,-51.522005707686304,-47.70564138729753,-47.82265769451732,-8.306957788988342,-28.309903115328353
5262,-28.55525813094696,-10.543249014934258,-32.01258010548494,-8.685662704776748,-8.635726190167219
5263,-59.72530989969927,-10.015159177469265,-48.40354336439075,-45.85287106261072,-31.43968360352678
5264,-30.72906317024152,-28.69359978214884,-46.72891796869023,-47.179888600558925,-10.322633660252967
5265,-28.08600812163824,-10.647643867412988,-13.72616361484474,-31.75331033877568,-51.34229644060336
5266,-11.69670989681966,-31.341856412870108,-40.84258149739229,-31.124657565959502,-27.304516880447945
5267,-12.043925330946218,-29.840336269306032,-42.7298531559683,-29.902395368656784,-28.738784213133865
5268,-48.11962712522353,-10.370562622350226,-40.73633886200229,-28.8542344901258,-8.66592495034608
5269,-32.3132603389536,-48.94119584887616,-41.075314328221005,-7.894535250316413,-47.775219448904025
5270,-8.272140826074008,-60.63408687477833,-32.41493971469754,-26.66840180289548,-30.546052783528335
5271,-29.06297260411724,-10.410173194172756,-36.027261600230105,-10.198615517809287,-28.068046569824283
5272,-27.23156332615124,-47.02637519234688,-48.11129546203037,-28.71546454596218,-50.16881329982024
5273,-28.60272417359016,-61.62981149200462,-12.480683238809291,-29.437590691758484,-27.151808297302356
5274,-9.721773664863624,-46.11458829473479,-46.23077453466286,-9.334616133171515,-8.25970767157618
5275,-51.42938615019145,-10.349413234492298,-40.81617189562271,-10.908666785047416,-52.0070434487402
5276,-44.60481374267357,-28.674702296417387,-42.35008567896261,-46.244394343448576,-31.115164605618034
5277,-9.74818582341761,-10.179274937554858,-15.394315823889038,-29.660760988678067,-44.80934178269308
5278,-10.263073053443692,-52.06701248287114,-42.48681254184182,-9.200198356789883,-29.965472075631652
5279,-34.58176385447521,-29.35324590503473,-41.14805946683043,-8.780090507182507,-44.183456856185884
5280,-35.0849246140324,-28.55556908449073,-10.856709417645371,-45.490566615735865,-28.938442851962364
5281,-28.804064439847988,-50.82509161342281,-45.88024130839101,-58.77602616858833,-28.377835956283537
5282,-49.16473216524252,-28.841766285843832,-46.60296890792573,-8.792214253209785,-29.166085360649898
5283,-25.17701202292972,-29.11961696257445,-41.85687077941446,-28.41674924612982,-9.659325493615482
5284,-30.02378115134888,-47.888022642330206,-41.31896309072644,-8.245096943116657,-48.328232064759746
5285,-47.99402960331106,-40.777987705280005,-30.13626316936639,-8.054270128305317,-29.35753399760762
5286,-13.664483119797389,-50.26704818619008,-34.948693105428745,-8.471173102966981,-27.184688773190075
5287,-28.446384430089388,-49.08931703821342,-45.182122863522096,-28.56373689531852,-10.057606204620562
5288,-8.279366452718195,-10.288359374458064,-31.11054780213972,-27.060614237631693,-30.657295362931862
5289,-33.03270362574882,-10.705679487616475,-41.42000174976501,-8.691860257233003,-10.027781760865185
5290,-26.46042082628385,-10.190383016640055,-49.06408374774074,-47.53780949467205,-51.810874278979774
5291,-12.109303043769142,-34.05615740167723,-42.68018418846433,-8.724032297569535,-11.415453410695042
5292,-8.442327243327577,-9.614533143328307,-30.059751230973568,-28.685110431248297,-50.487124983070956
5293,-48.880290894666985,-9.722704667240375,-47.56334045340269,-27.11534431118326,-32.758561519057906
5294,-29.764761255384187,-11.141709979763542,-27.72983633977956,-27.97431595574092,-27.697873131615594
5295,-8.424506303690302,-10.588205442798198,-49.41860856198574,-8.40025834053044,-50.58855285539583
5296,-46.223474259275946,-49.75256367513383,-28.65061044686759,-9.387941503854018,-28.61828639135699
5297,-9.718982909306368,-28.71508681048568,-51.21882392763824,-8.394721277663537,-8.17252398375926
5298,-45.50795533253952,-11.03500225469188,-11.945566641348885,-26.44637719590065,-10.449683770371825
5299,-10.115520823823047,-9.787916830966331,-30.292800855012395,-46.57569894134464,-24.429095104684333
5300,-30.159275652897566,-60.63412707431355,-8.98189023820798,-45.64879486725118,-45.356396399673
5301,-50.63378682042756,-59.61099523131935,-24.996752987414144,-27.09149645264336,-28.23936085565311
5302,-10.195532985171576,-10.00673003606065,-35.17710729328346,-27.412598996751385,-27.594219374236783
5303,-29.423417045762,-41.19418146849881,-55.04021172280378,-25.257816009871977,-46.91499288174353
5304,-48.58834625652224,-60.48948178965068,-47.75279248372337,-8.270388750847562,-24.81327149518661
5305,-42.5798181819104,-60.68939181397646,-12.290619763073249,-45.68803899907577,-10.498670744026098
5306,-9.41957449235547,-9.271715731956323,-26.227293020757266,-27.83609225150355,-8.725200958982732
5307,-8.488758520621857,-10.225300014782436,-31.84628491816497,-9.35122633599134,-28.22318373326646
5308,-9.57632377653654,-40.75227839195559,-41.32471483637397,-25.10353055022805,-8.650731161923012
5309,-29.35417393783339,-28.304502497618245,-41.9228818164499,-31.068863056632114,-29.738557455659667
5310,-10.009419670518009,-40.75061042797291,-11.369692585366224,-28.13266382051326,-31.645201369910104
5311,-8.663494852070345,-9.071550977137044,-33.392103196154395,-44.75316425453549,-9.812327632068643
5312,-8.181988091187181,-45.587196068520086,-44.21712828934852,-48.92848035038536,-8.260810100827698
5313,-44.497079928624345,-10.922347079686876,-50.12834770495864,-46.42879571800859,-27.598075035602143
5314,-54.66970056614082,-29.93184153134052,-40.89224798831927,-26.66364004265071,-9.972228054320938
5315,-10.051295862227024,-60.60701305765407,-28.942567107347298,-45.22871856586621,-27.97278097095375
5316,-13.082246692691404,-47.51004213889553,-47.76413223291155,-28.15462349307264,-26.597773518794966
5317,-9.283985195711251,-27.8061113339177,-49.68423251027793,-45.57522575104269,-33.05909623730709
5318,-44.24165762524584,-60.41518139162471,-33.996691935541286,-27.76207388789988,-30.82196282907886
5319,-45.311141946975496,-40.83487474893388,-42.07473311563464,-11.570683988567808,-11.498142979371309
5320,-49.87182695276071,-32.93725666444391,-8.915966717454072,-8.835674539351324,-10.732065572405226
5321,-47.57776612212679,-46.40902101748122,-11.506402816545478,-30.63956924542952,-31.58571616316278
5322,-29.977801587812166,-47.43095038529951,-27.662347415948805,-30.90502281949932,-30.856076610600667
5323,-42.768354644220885,-46.2516364580391,-45.39308256049801,-27.79538832023794,-30.461355618644852
5324,-31.048657203443423,-9.832153159510897,-26.11631555352661,-31.377484536220248,-8.7680890318277
5325,-28.327474699003723,-9.27046316100101,-30.667500187741783,-27.86470423181297,-26.425940869302515
5326,-30.482366007743146,-40.76503710531375,-11.151506185279162,-10.788756575705513,-29.24483698665138
5327,-49.5681958414976,-29.03970942471615,-29.74673317665179,-10.702547315950508,-52.47980900908425
5328,-28.9346869219887,-40.76352542029599,-25.04945158369207,-8.533880590505083,-27.155253749939988
5329,-27.34271218535496,-48.23810141025632,-51.26927440399552,-9.038535940076155,-10.73409785236154
5330,-11.448261592664068,-60.50366758428442,-10.708515524493832,-49.42060495600366,-8.873285974343503
5331,-11.524997897773009,-30.31056304103485,-41.33585883582138,-28.21738438027293,-51.54963626860885
5332,-29.652690342281232,-10.430849253193394,-44.894567890354594,-9.422342882119016,-8.549739915953552
5333,-9.305762801614884,-51.93421252524003,-10.695354249500642,-31.807753731025663,-28.574687917796872
5334,-26.78082253581644,-50.78203012617577,-33.386781779337355,-9.515681301110495,-8.879351763979082
5335,-114.97439111876857,-51.362131434053424,-44.35891587997385,-47.81607335805663,-10.714689069227004
5336,-32.81756026191371,-9.749666718668886,-41.30016459922547,-48.135567367430056,-10.080773380253678
5337,-30.2989948822363,-59.8693622277075,-10.99038000410553,-33.402716792786194,-7.837822581703796
5338,-48.95330445179556,-9.918056920328889,-47.48557741327531,-27.103322082976145,-48.421708656338296
5339,-8.074618382381535,-30.006771671960923,-12.529908301109916,-11.925630597816454,-8.20991774033431
5340,-47.29295366053793,-29.92516134835829,-33.18311178904529,-26.31082710859424,-27.375449479771156
5341,-14.888570563640108,-30.15068761064617,-31.859437884698504,-11.33497667205398,-10.24130171694828
5342,-8.473581703419917,-10.086695772808532,-12.132767891693138,-27.385758938658675,-9.061502355962215
5343,-30.07123618066654,-10.410101155153413,-43.94111462634437,-45.13335836090628,-11.416068236748819
5344,-10.718600439569476,-45.06689893281848,-30.29759576775973,-28.55924406113766,-29.717265787381812
5345,-29.5086537228662,-49.74229501868753,-48.52455682244257,-9.140009359724155,-26.754636922402106
5346,-11.265151406159015,-9.971363997303602,-29.08869175870759,-26.09026008949303,-45.861187648565725
5347,-45.855089059839926,-61.02285185499737,-40.84950352307575,-11.163460306506565,-29.0802573067098
5348,-13.329508327639386,-27.4502260684166,-12.641813121389928,-9.70111738434721,-46.38966276973123
5349,-9.067080955619751,-45.626457398980165,-45.8817944540624,-28.28180115125507,-49.675308352329594
5350,-45.33415764085928,-60.08205993423313,-26.28843391128192,-9.223582763828151,-10.827591763829938
5351,-47.55482476275324,-28.65267439721718,-8.687198706063683,-9.313361559450788,-30.26319558486996
5352,-10.88036523535882,-31.258343664139165,-40.80541100150857,-8.513165665138649,-51.10275710441067
5353,-43.99623410281592,-48.78374022615088,-40.99843946289349,-31.54866398273419,-11.018792091099298
5354,-27.22780889855992,-49.43222375311619,-52.01237831982358,-49.49558745065204,-8.718641030818043
5355,-47.19509201255996,-29.20433260847137,-40.501510968742814,-8.532025043259056,-30.223355493499753
5356,-29.44655572002374,-31.216228781913884,-45.19038406913007,-9.561324976791116,-10.531559690205437
5357,-10.811832614996892,-9.120869793576974,-49.46350197471882,-9.228728630569003,-46.97656421676761
