episode,run_0,run_1,run_2,run_3,run_4
10900,True,False,False,True,True
10901,True,True,True,True,False
10902,True,False,False,False,True
10903,False,False,False,True,True
10904,True,True,False,True,True
10905,True,True,False,True,True
10906,True,False,True,False,True
10907,True,True,False,True,True
10908,True,False,False,True,True
10909,True,True,False,True,True
10910,False,True,False,True,True
10911,True,True,True,True,True
10912,True,False,True,True,False
10913,True,False,True,True,True
10914,True,False,True,True,False
10915,True,False,False,True,True
10916,True,True,True,True,False
10917,True,True,False,True,True
10918,False,True,True,True,True
10919,True,True,False,True,True
10920,True,False,False,True,True
10921,True,True,False,True,True
10922,True,True,False,True,True
10923,True,True,False,True,True
10924,True,True,False,True,True
10925,True,True,False,True,True
10926,True,True,True,True,False
10927,False,False,False,False,True
10928,True,True,False,True,True
10929,True,True,False,True,False
10930,True,True,False,True,True
10931,True,True,False,True,True
10932,True,True,False,True,False
10933,True,True,True,True,True
10934,True,True,False,True,True
10935,True,True,False,True,True
10936,True,True,True,False,True
10937,True,True,True,True,True
10938,True,True,True,True,True
10939,True,False,False,True,True
10940,True,False,True,False,True
10941,True,False,False,True,True
10942,False,True,True,True,True
10943,True,True,True,True,True
10944,True,True,False,True,False
10945,False,False,False,True,True
10946,True,True,False,True,True
10947,True,True,False,True,True
10948,True,True,True,True,True
10949,True,False,False,True,True
10950,True,False,True,True,True
10951,True,True,False,True,True
10952,True,True,False,True,True
10953,True,False,False,True,True
10954,True,False,False,True,True
10955,True,True,True,True,True
10956,True,False,True,False,True
10957,True,False,True,True,True
10958,True,True,False,False,True
10959,True,False,False,True,True
10960,True,False,True,True,True
10961,True,True,False,False,True
10962,True,False,False,True,True
10963,True,False,False,True,False
10964,True,True,True,True,False
10965,True,False,False,False,True
10966,True,False,False,False,True
10967,True,True,True,True,True
10968,True,False,True,True,False
10969,True,True,True,True,True
10970,True,False,False,False,True
10971,True,True,False,True,True
10972,True,True,True,True,False
10973,True,False,False,False,True
10974,True,True,False,True,True
10975,True,False,True,True,False
10976,True,True,True,True,True
10977,False,True,True,True,True
10978,True,True,True,True,True
10979,True,True,True,True,False
10980,True,False,False,True,True
10981,True,False,True,True,True
10982,True,True,False,True,True
10983,True,True,False,True,False
10984,True,True,False,False,False
10985,True,True,True,True,True
10986,True,True,False,True,False
10987,True,False,False,True,True
10988,True,False,False,True,True
10989,True,False,False,True,True
10990,True,False,False,True,True
10991,True,True,False,True,True
10992,True,True,False,True,True
10993,False,False,False,True,False
10994,True,True,False,True,True
10995,True,True,True,True,True
10996,True,True,False,True,False
10997,True,True,False,False,True
10998,True,False,True,True,True
10999,True,False,True,True,True
11000,True,False,False,True,True
11001,True,False,True,True,False
11002,True,True,False,True,True
11003,True,False,True,False,True
11004,True,False,False,True,True
11005,True,True,False,False,True
11006,True,True,False,True,True
11007,True,False,False,False,True
11008,True,True,False,True,True
11009,True,False,False,True,True
11010,True,False,True,False,True
11011,True,True,False,True,False
11012,False,True,True,True,True
11013,True,True,False,True,True
11014,True,True,False,True,True
11015,True,False,False,True,False
11016,True,True,True,True,False
11017,True,True,False,True,True
11018,True,True,False,True,True
11019,True,False,False,True,False
11020,True,False,True,True,True
11021,True,True,True,False,True
11022,True,True,False,True,True
11023,True,True,False,True,False
11024,True,True,True,True,True
11025,True,True,True,True,False
11026,True,True,False,True,True
11027,True,True,True,False,False
11028,True,True,False,True,True
11029,True,False,False,True,True
11030,True,False,True,True,True
11031,True,True,False,True,True
11032,True,True,True,True,True
11033,True,True,False,True,True
11034,False,True,True,True,True
11035,True,True,False,True,True
11036,False,True,True,True,True
11037,True,True,False,False,True
11038,True,False,False,True,True
11039,True,True,False,True,False
11040,True,True,True,True,True
11041,True,True,False,True,True
11042,False,True,False,True,True
11043,True,True,False,True,False
11044,True,False,True,True,False
11045,True,True,False,True,False
11046,True,False,False,True,True
11047,True,False,True,True,True
11048,True,True,False,True,False
11049,True,False,False,True,True
11050,True,False,False,True,True
11051,True,True,True,True,True
11052,True,True,False,False,True
11053,True,True,True,True,True
11054,True,False,False,True,True
11055,True,True,False,True,True
11056,True,True,False,True,False
11057,True,True,True,True,True
11058,True,False,True,True,True
11059,True,False,True,True,True
11060,True,False,False,True,True
11061,True,False,False,True,False
11062,True,False,True,True,True
11063,True,True,False,True,True
11064,True,True,False,True,True
11065,True,True,True,True,False
11066,False,True,True,True,True
11067,True,False,True,True,True
11068,True,False,False,True,False
11069,False,True,False,True,True
11070,True,False,True,True,True
11071,False,False,True,False,True
11072,False,True,True,True,True
11073,True,True,True,True,True
11074,True,True,False,False,True
11075,False,True,False,True,False
11076,True,False,False,True,True
11077,False,True,True,True,False
11078,True,True,True,True,True
11079,True,True,False,True,True
11080,True,False,False,True,True
11081,True,True,False,True,True
11082,True,False,False,True,False
11083,True,False,True,True,False
11084,True,True,False,True,False
11085,True,False,False,True,False
11086,False,True,False,True,False
11087,True,False,True,True,True
11088,False,True,True,True,False
11089,True,False,False,True,True
11090,True,True,False,True,True
11091,False,True,False,True,True
11092,True,True,False,True,True
11093,False,True,True,True,True
11094,True,False,False,True,False
11095,True,True,False,True,True
11096,True,True,True,True,True
11097,True,True,True,True,True
11098,True,True,True,True,True
11099,True,True,True,True,True
11100,True,True,True,True,True
11101,True,True,True,True,True
11102,True,True,False,True,False
11103,True,True,False,True,False
11104,True,False,True,True,False
11105,True,True,True,True,True
11106,True,True,True,True,True
11107,False,True,True,True,True
11108,False,False,False,True,False
11109,True,True,False,True,True
11110,True,False,False,True,True
11111,True,False,False,True,True
11112,True,True,True,True,True
11113,True,True,True,True,True
11114,True,False,False,True,True
11115,True,True,True,True,False
11116,True,True,False,True,False
11117,True,True,False,True,True
11118,True,False,True,False,True
11119,True,True,False,True,True
11120,True,False,True,True,True
11121,True,False,False,False,False
11122,True,False,True,False,True
11123,True,False,False,True,True
11124,True,False,False,True,True
11125,True,True,False,True,True
11126,True,True,False,True,True
11127,True,False,False,True,False
11128,True,False,False,True,True
11129,True,True,False,True,True
11130,True,True,True,True,True
11131,True,False,False,False,True
11132,True,False,True,True,False
11133,True,False,False,True,False
11134,True,True,False,True,False
11135,True,True,True,True,True
11136,True,False,True,True,True
11137,True,False,True,True,True
11138,False,True,False,True,False
11139,True,False,False,True,True
11140,True,True,False,True,True
11141,True,False,True,True,True
11142,True,True,True,True,True
11143,False,True,False,True,True
11144,True,True,True,True,False
11145,True,True,False,False,True
11146,True,True,True,False,True
11147,True,False,True,True,False
11148,True,False,True,False,True
11149,True,True,True,False,True
11150,True,False,True,True,False
11151,True,True,False,True,False
11152,True,True,False,True,True
11153,True,True,True,False,True
11154,True,True,True,True,True
11155,True,True,False,True,False
11156,True,True,False,True,True
11157,True,False,False,True,True
11158,True,True,True,True,False
11159,True,True,True,True,True
11160,True,True,False,True,False
11161,True,True,False,True,True
11162,True,True,False,True,True
11163,True,False,True,True,True
11164,True,False,True,True,True
11165,True,True,False,False,True
11166,True,True,True,True,True
11167,True,True,True,True,False
11168,False,True,False,True,True
11169,True,True,False,True,True
11170,True,False,True,True,False
11171,True,True,True,True,False
11172,True,True,True,True,True
11173,True,True,False,True,False
11174,True,True,False,True,True
11175,True,True,False,True,True
11176,True,False,False,True,True
11177,False,True,False,False,True
11178,True,True,False,True,True
11179,True,False,True,True,False
11180,True,False,True,True,True
11181,True,False,True,True,True
11182,True,True,True,True,False
11183,False,True,True,True,True
11184,True,True,True,True,True
11185,True,False,False,True,True
11186,True,False,False,True,False
11187,True,False,True,True,False
11188,True,True,False,True,True
11189,True,True,True,True,True
11190,True,False,False,True,True
11191,True,False,False,False,True
11192,True,False,False,True,True
11193,True,True,False,True,True
11194,True,False,True,False,True
11195,True,True,False,True,False
11196,False,True,True,True,False
11197,True,False,True,True,True
11198,True,True,False,True,False
11199,True,True,False,True,True
11200,True,True,True,True,False
11201,True,True,True,True,True
11202,True,True,True,False,True
11203,True,True,False,False,True
11204,True,True,True,True,False
11205,True,False,True,True,False
11206,True,True,True,True,True
11207,True,True,False,True,True
11208,True,True,True,False,False
11209,True,False,True,True,False
11210,True,False,False,True,True
11211,True,False,False,True,True
11212,True,True,True,True,True
11213,True,True,False,True,False
11214,True,True,False,True,False
11215,False,True,True,False,True
11216,False,False,False,False,True
11217,True,True,True,True,True
