episode,run_0,run_1,run_2,run_3,run_4
6923,False,True,True,False,False
6924,False,False,True,False,False
6925,False,True,True,False,False
6926,True,True,False,True,False
6927,False,False,True,False,False
6928,False,False,True,False,False
6929,True,True,False,False,False
6930,False,False,False,False,False
6931,False,False,False,True,False
6932,False,False,True,False,True
6933,False,False,False,False,False
6934,False,False,False,True,False
6935,True,False,False,True,False
6936,False,True,False,True,False
6937,True,False,False,False,True
6938,False,True,True,False,True
6939,False,True,True,True,False
6940,False,True,True,True,True
6941,True,False,True,True,False
6942,False,False,False,True,True
6943,False,False,True,True,True
6944,False,True,True,True,False
6945,True,False,True,False,True
6946,False,False,True,True,False
6947,False,False,False,False,True
6948,False,True,True,False,True
6949,False,False,False,False,True
6950,True,False,False,False,True
6951,False,False,True,False,False
6952,False,True,True,False,True
6953,False,False,True,True,False
6954,False,True,False,False,False
6955,False,False,True,False,False
6956,False,False,True,False,True
6957,False,True,True,False,False
6958,False,False,True,True,True
6959,False,False,False,False,False
6960,True,True,True,False,False
6961,False,True,True,True,True
6962,False,True,False,False,True
6963,False,True,True,True,True
6964,False,True,True,False,True
6965,False,False,False,True,False
6966,False,False,False,False,False
6967,False,True,False,False,False
6968,False,True,True,False,False
6969,True,True,True,True,False
6970,False,True,True,False,False
6971,False,False,False,False,False
6972,False,False,False,False,False
6973,True,False,False,False,True
6974,False,False,False,True,False
6975,True,True,True,False,False
6976,False,True,True,True,False
6977,True,True,True,False,False
6978,False,False,False,False,False
6979,False,True,True,False,False
6980,True,False,True,False,True
6981,False,True,True,False,True
6982,False,False,False,False,True
6983,False,False,True,False,False
6984,False,False,True,False,True
6985,False,False,True,True,False
6986,False,True,True,False,False
6987,False,False,False,False,False
6988,False,False,True,False,False
6989,True,True,False,True,True
6990,False,True,True,False,False
6991,False,True,True,True,True
6992,False,True,True,False,False
6993,False,True,True,False,True
6994,False,False,True,False,False
6995,False,False,True,False,False
6996,True,False,False,False,False
6997,True,False,True,True,True
6998,True,True,True,False,True
6999,False,True,False,True,False
7000,True,False,True,False,True
7001,True,False,False,False,False
7002,True,True,True,True,False
7003,False,False,False,True,False
7004,True,True,False,False,False
7005,True,False,False,True,False
7006,False,True,True,False,False
7007,False,False,True,False,True
7008,False,False,False,False,True
7009,False,True,False,False,False
7010,True,True,False,False,True
7011,False,False,True,False,True
7012,False,True,True,True,False
7013,False,False,False,False,False
7014,False,True,False,False,False
7015,False,False,False,False,True
7016,True,True,False,False,True
7017,True,False,False,False,False
7018,True,True,False,False,False
7019,False,False,False,False,True
7020,False,False,True,False,False
7021,False,True,False,False,False
7022,False,True,True,False,False
7023,False,False,False,False,False
7024,False,False,False,True,True
7025,False,False,False,False,False
7026,False,False,False,False,False
7027,False,False,False,False,False
7028,False,True,False,False,False
7029,False,False,True,False,False
7030,False,False,True,False,True
7031,False,False,True,False,False
7032,True,False,True,False,False
7033,False,False,True,False,False
7034,False,False,True,True,True
7035,True,True,True,False,False
7036,True,False,True,False,False
7037,False,False,False,False,False
7038,True,True,True,False,True
7039,False,False,False,False,False
7040,False,False,True,False,True
7041,True,True,False,False,False
7042,False,False,True,False,False
7043,False,False,True,False,False
7044,False,True,False,True,True
7045,False,False,True,False,False
7046,True,False,True,False,False
7047,False,True,False,True,False
7048,True,False,True,False,True
7049,True,True,True,False,True
7050,True,False,False,False,False
7051,False,False,True,False,False
7052,False,False,False,False,True
7053,False,True,False,True,False
7054,False,False,False,True,True
7055,True,False,True,True,False
7056,True,True,False,False,False
7057,True,False,True,False,True
7058,False,True,False,False,False
7059,False,False,True,False,False
7060,False,False,True,False,False
7061,False,False,False,False,False
7062,False,False,False,False,False
7063,False,True,True,False,False
7064,False,True,True,False,True
7065,False,False,False,False,False
7066,True,False,True,False,False
7067,False,True,True,False,False
7068,True,True,True,True,False
7069,False,False,False,False,True
7070,False,True,True,False,True
7071,True,False,True,False,True
7072,False,False,False,False,False
7073,False,False,True,False,True
7074,False,False,False,False,False
7075,True,True,True,False,False
7076,False,False,True,False,False
7077,False,False,False,False,True
7078,False,True,True,False,False
7079,False,False,False,False,False
7080,False,False,True,False,False
7081,False,True,False,True,False
7082,False,True,False,True,False
7083,True,False,False,False,True
7084,False,False,True,False,True
7085,True,False,True,False,False
7086,True,False,True,False,False
7087,False,True,True,False,False
7088,True,False,False,False,False
7089,False,False,False,False,False
7090,True,True,True,True,False
7091,False,True,True,False,True
7092,True,False,False,False,False
7093,False,False,True,False,False
7094,False,True,False,False,True
7095,False,True,False,False,False
7096,False,True,False,False,False
7097,False,True,True,False,False
7098,False,True,False,True,True
7099,False,False,True,True,False
7100,False,True,True,True,True
7101,False,True,True,False,False
7102,False,False,False,False,False
7103,True,False,False,False,False
7104,False,False,False,True,False
7105,False,True,True,False,False
7106,True,False,True,True,False
7107,True,False,True,True,False
7108,False,False,False,True,True
7109,True,True,False,False,False
7110,False,True,True,False,False
7111,False,True,True,False,True
7112,False,True,True,True,True
7113,True,False,True,True,True
7114,False,True,True,False,False
7115,False,False,False,False,False
7116,False,True,False,False,False
7117,False,True,True,False,False
7118,False,False,False,False,False
7119,False,True,True,False,False
7120,False,False,True,False,False
7121,False,False,False,False,False
7122,False,True,False,True,False
7123,True,True,False,False,False
7124,False,True,False,False,False
7125,False,True,True,True,False
7126,False,True,True,True,False
7127,False,False,True,False,False
7128,False,True,True,False,True
7129,False,True,True,False,True
7130,True,False,True,False,False
7131,True,True,True,False,False
7132,False,True,False,False,False
7133,True,True,False,False,True
7134,False,True,False,False,False
7135,False,False,True,True,False
7136,False,True,False,False,True
7137,False,True,False,True,True
7138,True,True,False,False,False
7139,False,True,False,False,False
7140,False,True,True,False,False
7141,True,False,False,False,True
7142,False,False,True,True,True
7143,False,True,False,False,False
7144,False,True,True,False,False
7145,False,True,True,False,False
7146,False,True,True,False,True
7147,False,False,False,True,True
7148,False,True,False,False,False
7149,False,True,True,True,False
7150,False,False,True,False,False
7151,False,True,True,True,False
7152,False,True,True,False,False
7153,False,True,True,True,True
7154,False,True,True,False,True
7155,False,False,True,False,False
7156,False,False,True,False,False
7157,False,False,True,False,True
7158,False,False,True,False,True
7159,True,True,False,False,False
7160,False,True,False,False,False
7161,False,False,True,False,True
7162,False,True,True,False,False
7163,False,False,False,True,False
7164,False,False,True,False,False
7165,False,False,True,False,False
7166,False,True,False,True,False
7167,True,False,True,False,False
7168,False,False,True,True,False
7169,True,False,True,False,False
7170,False,True,False,True,True
7171,False,False,True,False,True
7172,True,False,True,False,False
7173,True,True,True,False,False
7174,False,True,False,False,True
7175,True,True,True,False,False
7176,False,False,True,False,False
7177,True,False,True,False,False
7178,False,True,True,False,True
7179,False,False,False,False,True
7180,False,True,False,False,True
7181,False,True,False,False,True
7182,False,False,True,True,True
7183,False,False,True,False,False
7184,False,False,True,False,False
7185,False,True,True,False,False
7186,False,False,True,False,False
7187,False,False,False,False,False
7188,True,False,True,False,False
7189,False,False,True,True,True
7190,True,False,False,True,True
7191,False,False,True,True,False
7192,False,True,True,True,True
7193,False,False,False,False,False
7194,False,False,False,False,False
7195,False,False,False,True,False
7196,False,False,False,False,False
7197,False,True,False,False,False
7198,False,True,True,False,True
7199,False,False,True,False,False
7200,False,False,True,False,False
7201,False,True,True,False,False
7202,False,True,True,False,True
7203,False,False,True,True,False
7204,True,False,True,False,False
7205,False,False,True,False,False
7206,False,True,True,False,True
7207,False,True,True,True,False
7208,True,False,False,False,False
7209,False,False,False,True,False
7210,False,True,True,False,False
