episode,run_0,run_1,run_2
1366,-29.013821792381123,-60.23604373301932,-34.034398131711704
1367,-57.73989986517303,-31.872829767957853,-46.24445944272445
1368,-60.09366989415855,-49.90779561786164,-51.371940609984335
1369,-31.334977904767307,-59.63978720995457,-33.276093567944486
1370,-26.52230774978932,-59.38526222387129,-50.231347752236786
1371,-59.73272027444534,-59.319434312322265,-32.82838015638394
1372,-55.167145712486246,-62.006409217792935,-50.73556750012729
1373,-28.786840431866835,-32.00796186960862,-48.13340418504124
1374,-31.624271293090388,-42.17491832301049,-34.653438900220515
1375,-66.8981416356854,-31.4489612460118,-58.559097499582464
1376,-64.89595930808612,-55.51613496882993,-63.99785181664019
1377,-40.45033032843784,-50.43579528234966,-57.01935299663154
1378,-57.52654801034949,-43.2283187940356,-70.42699049960088
1379,-43.928737067057696,-67.33543921424308,-54.05037355087184
1380,-32.471008305328205,-62.03111310737901,-38.384397148390654
1381,-8.613520202369143,-42.75971097957217,-34.52773493015964
1382,-34.13763939890352,-42.07408823033165,-67.65689439467347
1383,-35.33676161997549,-42.78657362478313,-41.75022521665957
1384,-29.950984475381468,-28.713588419337903,-53.07982581894318
1385,-65.50828764035066,-63.8680397765152,-59.143839795697424
1386,-45.27837162090228,-63.36181165249569,-62.70157254460341
1387,-27.60163246451848,-52.53691853849267,-32.46772448437891
1388,-62.14845758144199,-60.76777009739129,-36.30942001369352
1389,-40.74332257944034,-53.33876319393379,-62.14613365852667
1390,-55.35387770385347,-61.60888368331949,-10.8056073532688
1391,-60.39325400133176,-61.19784133828377,-32.07712124543781
1392,-61.0018593030865,-32.54943326324998,-37.563933723997295
1393,-56.40203922721999,-33.138958866803364,-31.88077890788531
1394,-60.78889293719924,-27.5033111665566,-32.64000048788257
1395,-70.84175035751815,-34.59229604027751,-49.91107505782795
1396,-60.08711009677663,-32.23424385714465,-51.758475120252726
1397,-61.0183917341884,-30.5946015467115,-69.93399604156153
1398,-27.547089925112186,-57.23909182049392,-101.05163154187801
1399,-29.680920503956152,-31.72225226491627,-56.35748362927359
1400,-56.740167924222575,-67.57293249375553,-33.56588514378856
1401,-36.13238852968048,-8.618605357590528,-52.918544595107015
1402,-59.76887419351336,-29.82899791449759,-29.252969061847836
1403,-70.86171202597447,-38.79232720524618,-58.226679620540374
1404,-62.18671689682291,-34.96208763336307,-32.73244148037138
1405,-56.74466364431464,-30.93944050743649,-58.16513112538537
1406,-60.17970080249763,-60.15931300205207,-72.71204134530458
1407,-36.775433104276125,-36.29433583133073,-58.608669370721714
1408,-59.5391939470759,-59.469159127778894,-30.991227229921012
1409,-62.27887050027721,-33.276754424712166,-61.3087870556397
1410,-33.703080358835656,-36.43591175863971,-35.980933567628284
1411,-8.35058563392208,-59.24711706853692,-57.28014532871971
1412,-61.99398078132948,-62.86091980778704,-27.574348407863663
1413,-59.73238979659351,-57.60319265549643,-75.43987121945999
1414,-33.758728373693046,-63.20109043608116,-53.42254450102317
1415,-32.00302696685932,-32.031732061262545,-58.45878351051624
1416,-67.1322569453974,-30.70216382922481,-53.47474228643877
1417,-58.0608844675376,-32.93264585901125,-31.838007589412523
1418,-8.245764113035387,-62.70570885307009,-48.951471677970645
1419,-56.763935731372655,-42.39411571007298,-42.81340999248568
1420,-29.23489266492832,-58.99370330872903,-33.679445718239826
1421,-33.75592418742941,-57.25780943052261,-32.02171133882635
1422,-29.315767065499927,-40.79516002042,-56.15229462207648
1423,-30.78019318699879,-63.834020437588926,-35.29657736876141
1424,-35.69487151024235,-57.20269852523701,-32.16397555111368
1425,-59.44241718274464,-33.683818630947314,-36.566629223377234
1426,-61.03877158988039,-34.0192760213833,-37.963879107357556
1427,-33.1670419685043,-32.16188542761029,-50.48170838222822
1428,-29.7158951896888,-42.537646349636816,-54.835718553991114
1429,-56.99126191104111,-55.69421848531917,-28.560246933196403
1430,-60.57848345039749,-42.88567850367162,-39.92830792495293
1431,-59.92020361538259,-60.35308819004555,-52.997334039462956
1432,-33.23051998286178,-55.94659915562386,-74.2883880191295
1433,-32.48379938228682,-42.299085702880326,-53.677526298988305
1434,-62.75187109603456,-59.80564018134261,-50.773092325582255
1435,-51.5661958387487,-59.16787220248966,-32.55345899433725
1436,-32.11087837919105,-61.15736001565975,-46.07861141047307
1437,-34.49442922499908,-50.6380544603274,-32.98114728981725
1438,-60.62978695239888,-42.121569948974845,-34.37270939665526
1439,-29.28743845836236,-55.46840118524468,-32.53685945901189
1440,-60.159697361647616,-28.9248717434794,-36.60700577264236
1441,-52.36825033369739,-36.117458916952174,-31.213454557659226
1442,-9.268207719129878,-42.16221575813579,-54.97536710508491
1443,-51.37636992104567,-31.278503692141214,-51.956325103899644
1444,-55.70208096925148,-60.03883088469503,-59.76689636067863
1445,-60.93453831789736,-52.91737666778005,-74.87650170502594
1446,-10.402998311001864,-43.08498367501688,-42.186506434638304
1447,-29.441156139804,-56.50701832575591,-58.01491366443408
1448,-51.19175624674976,-62.474052469521794,-55.24357192383947
1449,-66.8488675042453,-28.11314145241256,-32.302740026035394
1450,-60.92299402165412,-43.0637598685593,-43.33456149357723
1451,-28.340931119286864,-33.41992996236576,-40.031976441309205
1452,-31.737574059223668,-36.80887268739275,-62.8819274906389
1453,-24.728692123283807,-61.710035613289904,-33.85343052392042
1454,-27.339063631750378,-27.50178882712615,-65.00470801827038
1455,-31.483477740692667,-49.75212322729401,-42.7518034803238
1456,-28.662525381083857,-63.37392559908878,-49.0608857388645
1457,-30.297796316000007,-30.70743286981572,-10.643405709439858
1458,-56.36189186391805,-33.10470225862748,-50.61843120026394
1459,-32.537296861532575,-32.43308428645808,-56.503299279151946
1460,-59.808976035183136,-54.31288728581762,-34.515842137841574
1461,-62.40252152406492,-30.24937974134836,-52.14758647807726
1462,-59.05626263835899,-51.92863458019764,-39.51966290684697
1463,-32.591447802064586,-55.08872409022939,-48.0020183565064
1464,-34.880801497180244,-42.56964321809588,-59.9215641016104
1465,-53.38039807053542,-64.02350987579067,-47.06859092335433
1466,-65.25026484201368,-41.95780494809488,-36.82395094619608
1467,-9.552065705953122,-62.34105454161879,-33.66629798034553
1468,-31.941145318608665,-42.6190226143604,-70.24882218613084
1469,-55.50127385803887,-32.97765370065466,-50.57769015682466
1470,-61.68563874791376,-28.217714758359705,-42.58881297123516
1471,-67.69919890344336,-8.669118015874822,-32.46546027010221
1472,-55.08826240271083,-43.577877549531486,-40.56863076227418
1473,-41.43608438616012,-42.16440288732344,-32.5107321029804
1474,-59.357466974906,-54.83214876387007,-55.585473382680235
1475,-31.62264901807801,-50.91706338984097,-62.43348667470504
1476,-68.4798558475098,-42.98813182202491,-34.08888131055893
1477,-57.81072465585862,-57.44338172123461,-42.95833800316859
1478,-60.13643165265174,-55.669763867787374,-38.87759636008829
1479,-57.05362438945496,-32.29697840402598,-50.2230304296837
1480,-31.33729478077798,-41.78574214882116,-36.45870196834004
1481,-27.79209928733028,-63.50587725590388,-46.99385222971664
1482,-63.86332283817312,-55.5868039436823,-47.801397304162
1483,-35.40290162756731,-62.08000834385,-71.27255158742713
1484,-32.22661733000381,-27.130021408216408,-34.67327170711772
1485,-10.732732267237848,-54.32919651653252,-35.80400875754598
1486,-32.372966202701335,-57.63062811757102,-61.25696069283161
1487,-32.41287645833878,-59.85883487351902,-42.41513162446847
1488,-53.76361011329295,-64.82859746225046,-32.51136895408052
1489,-62.077929742067,-28.8232219442103,-60.500192749515364
1490,-27.02920798904709,-52.321392681709945,-59.22494870095934
1491,-60.017100596936565,-32.13373027354157,-46.21066049650844
1492,-8.070674599624425,-30.11255159568515,-33.84392963898608
1493,-31.976587424332514,-33.971184454381195,-31.790163976363413
1494,-55.69675011892272,-66.5868636731693,-57.90776904080643
1495,-31.290505317764428,-59.99232080168324,-50.21614365679487
1496,-34.80154130531184,-29.524894326680645,-34.326296857218615
1497,-55.736091622865686,-43.349955067128846,-59.436832383228705
1498,-38.751348670397256,-27.752800920087186,-54.94400089899447
1499,-9.61634572317839,-31.49189755769952,-56.079125848675694
1500,-32.67713023774124,-42.06460327913961,-55.4536244581306
1501,-53.44082777613061,-67.23187907306371,-50.01896806233438
1502,-67.83745363405139,-56.892743549396535,-55.28546911705408
1503,-35.145699386690644,-41.74487033877151,-33.700605389443794
1504,-68.28481121584828,-65.22652705361479,-47.391818469103775
1505,-61.78689667658417,-56.41548735500808,-51.61926017508421
1506,-9.235262670096644,-57.37492391253471,-66.29796399370382
1507,-55.03784664502709,-42.61918694504179,-40.27429721040953
1508,-60.06035546882367,-32.33983787196841,-14.209458196056769
1509,-60.04257043205489,-29.635725736185293,-50.6570988826776
1510,-59.41788397327652,-42.11369546978128,-36.25243100937334
1511,-60.78377559228477,-52.74993283540947,-59.235017234703356
1512,-37.95753624104053,-28.72263851600633,-35.38098205086982
1513,-36.83972478219845,-28.21181230665732,-44.09952663854605
1514,-61.54181536129542,-53.14225158986876,-49.57725627665306
1515,-53.93282470655689,-60.31184307721626,-53.666088982765906
1516,-31.46068230971913,-67.39950242055413,-58.63178199337088
1517,-30.139526575097467,-27.82842832186288,-52.117966254999644
1518,-53.93655851386551,-28.619259433202583,-69.59505597582915
1519,-59.68844696250768,-31.131660414118507,-46.64787277684223
1520,-31.702102086346024,-42.69516793012639,-53.01045766920845
1521,-59.044387010946615,-30.848675334027888,-44.70987587580961
1522,-32.1260782148682,-43.02915581718899,-32.564795489290574
1523,-42.51237680614685,-32.54062643558649,-46.62729603475661
1524,-31.42020673275503,-42.849854576935975,-55.90723907147576
1525,-34.618159530236184,-63.83595146187692,-107.97185830626148
1526,-33.39847690211202,-54.50016523132882,-58.75328038531042
1527,-37.46614221500143,-62.67055799777882,-42.90098973552515
1528,-36.00936814040391,-26.45722352859943,-55.49879970383535
1529,-33.37178985657623,-39.37954340606136,-39.0938082933787
1530,-31.86401564452026,-29.46381976080963,-56.547663460552045
1531,-57.68141968660612,-61.65206840874286,-52.72578841657774
1532,-56.1283667749749,-60.32101272576055,-46.32354431591183
1533,-62.51700515839361,-63.46662425245437,-33.62856447046185
1534,-46.86424790195099,-32.59154478717053,-13.662536274328794
1535,-59.70843263611093,-41.90588791184416,-52.032561395358265
1536,-27.44950136337849,-29.44703260589876,-41.34239439004535
1537,-54.68107928528944,-42.2194769437634,-35.98382810816527
1538,-12.733140694734804,-9.085740572653094,-55.85424949848079
1539,-60.60797079233296,-62.25130302992162,-56.22790993486267
1540,-34.80709417963754,-54.21380796650831,-64.56054427468591
1541,-29.81399881897042,-60.453960653180296,-57.43644726026263
1542,-37.52611787807947,-63.94491795742965,-34.60667480930594
1543,-31.86965378274926,-29.10464678854315,-34.19975521102543
1544,-32.152997370553074,-61.14678296987534,-47.911876177680526
1545,-49.875797456235816,-27.677581346823203,-33.855666755993724
1546,-66.33307602146118,-31.4635520682495,-44.27338936880429
1547,-61.10117132369839,-31.99464156758409,-51.33174778164533
1548,-52.11828772659542,-29.504875723819072,-55.87884460509922
1549,-61.16836108891954,-31.70491033463561,-48.25360013209081
1550,-59.27146037269498,-68.00139868313227,-34.277300871376454
1551,-35.08978503436747,-64.58229704813324,-33.64456108986016
1552,-58.175568631429606,-65.52126534627142,-57.35687059859544
1553,-56.89311607300554,-35.97009061374264,-43.784677387018704
1554,-59.30764960024848,-62.36050315740757,-47.151841240290715
1555,-30.1614187030662,-31.628008109695223,-42.752933733387295
1556,-60.1389866040868,-51.521241734562544,-41.49550300742741
1557,-31.931717659723688,-59.9698701899286,-50.54374666406026
1558,-30.223766806333245,-34.92956583993749,-47.529901845934276
1559,-54.77911897035207,-42.465126061292615,-33.30410789871338
1560,-29.08023798720122,-30.61853943386149,-32.65022843920137
1561,-56.02998573860778,-53.79828783324896,-54.079871185084926
1562,-33.38215982673205,-54.08891081170752,-41.37346216961048
1563,-61.85094999122934,-28.15509656166219,-54.03275082918433
1564,-38.74663076141239,-61.53073240123696,-57.98939910004404
1565,-31.093334509228548,-50.28582039928023,-54.18775803717472
1566,-60.86547967713619,-27.379486966342306,-43.486999898807625
1567,-53.18208842741657,-37.73530412093775,-61.96176936916721
1568,-33.2817208972156,-61.08063573080103,-42.619743514081065
1569,-51.80582797953201,-9.7781962859002,-33.91267211523473
1570,-60.04222130583139,-61.16858324873871,-35.9706325179622
1571,-31.8153025785967,-54.66477028349003,-33.63109446285703
1572,-61.85276265484977,-30.451639971400176,-34.341353039602005
1573,-60.88646305872469,-31.73492752853613,-57.45551424522847
1574,-30.618092787788378,-54.87486714761451,-48.556947293674995
1575,-37.87332189576798,-56.70080589308702,-36.56342958992632
1576,-54.78742826989945,-34.998993936631386,-35.69973633707183
1577,-61.68677956144222,-40.25989776959232,-43.6020093817895
1578,-56.99755366952632,-65.19236470196975,-56.88739953071338
1579,-29.75067333979647,-65.10637277988457,-53.180689491855034
1580,-29.763918796289964,-29.401170488340064,-37.08318175232968
1581,-60.08615372510455,-29.911446782079278,-44.624998442725754
1582,-61.29310938621806,-42.56073543000051,-51.30779829013464
1583,-28.781165176423865,-8.482062039969694,-35.96832320428887
1584,-57.27051132956737,-31.558597188343995,-32.369291365051126
1585,-33.32568430094125,-57.72287606684938,-54.35038147212738
1586,-29.67945260950023,-57.80241313660565,-55.37990392000748
1587,-52.77186385680527,-60.63492990828634,-33.06437980637912
1588,-32.417520723221315,-70.36968020423704,-50.711714940030404
1589,-60.58132776068966,-51.33074638008989,-60.77323763153295
1590,-59.47768883233022,-42.75367025077696,-33.761485432455714
1591,-33.103921755131815,-42.54334476779292,-57.09810080303258
1592,-29.29777426367217,-60.81070155020578,-14.94055675260243
1593,-33.0602624733689,-42.52529522954343,-35.506673072407416
1594,-59.81743292001493,-61.63620866103042,-56.85831783101189
1595,-33.48491776546519,-60.77750043729552,-56.27517639686761
1596,-51.71186555808464,-31.59651954170318,-61.76274302817411
1597,-60.83431694666258,-28.425476037436027,-56.88544799211127
1598,-32.553941422740166,-30.485079577931668,-56.54120596311905
1599,-33.51996158711525,-52.442943027134135,-38.02310320587525
1600,-60.75569104178405,-59.47353464632974,-34.4204873875922
1601,-29.68150344132249,-71.8671993317264,-49.19301688809135
1602,-58.63100417396368,-64.65858472923418,-38.26493007610668
1603,-60.77812977756211,-29.911686869668813,-34.08064435481398
1604,-28.4441193688674,-49.6222016083065,-32.06538548790556
1605,-57.591405453128,-29.87273106098765,-61.74328753762444
1606,-60.52124410671239,-34.80780493160361,-32.10310810553882
1607,-61.33437645922852,-27.989488436204848,-36.57266404469263
1608,-28.47579096263912,-26.66329309592694,-33.60631249864694
1609,-34.520483830180986,-31.26205554260257,-32.91251103670648
1610,-59.156973105533055,-42.57853661273317,-48.588525601814354
1611,-32.01596141344842,-31.93056720985208,-62.794133471715114
1612,-50.98940436467736,-53.55341811241563,-31.31972424863263
1613,-29.11088880909383,-47.63435894909914,-32.967916290549006
1614,-32.39806030258176,-72.37501205149344,-57.991705244596076
1615,-61.14608305742087,-66.74727369921825,-60.26538049341649
1616,-10.20567561896203,-31.435717225391024,-54.041803608917164
1617,-59.699876467395626,-64.82968405883148,-32.2590378929877
1618,-34.09528861047933,-63.727935629762335,-53.53132245644592
