episode,run_0,run_1,run_2
2438,-61.55689778377139,-62.81624654171552,
2439,-67.03373096481438,-41.78177421898413,
2440,-30.9898486971165,-47.194889109388335,
2441,-42.65221100688383,-33.00802159578327,
2442,-41.82107168384002,-56.479393431649925,
2443,-12.04247005127062,-60.96271410302657,
2444,-41.46115546397259,-48.97658266395944,
2445,-58.02896244160915,-54.13854786903657,
2446,-62.206510958732025,-70.62823084198494,
2447,-41.27733041967793,-62.37516440848728,
2448,-32.14357730880589,-66.46281626966231,
2449,-31.736994695175085,-60.02545439714184,
2450,-63.689871719232855,-71.30040285528545,
2451,-32.125905281386665,-64.54296785439692,
2452,-41.62925362008045,-63.49973126473952,
2453,-54.33401672199136,-32.82471929162737,
2454,-36.67290226678833,-62.42644005427394,
2455,-55.334754642644015,-70.11466278864037,
2456,-66.03060295004681,-57.78001079047198,
2457,-41.84495954766436,-12.968285243629602,
2458,-67.52210616629904,-66.36808213615264,
2459,-42.356414065696185,-32.14263628521631,
2460,-58.1048825431501,-46.5498296116589,
2461,-61.54975918999418,-33.995831540955486,
2462,-48.48118001540191,-61.26414027595006,
2463,-43.18569947550351,-74.60359801422618,
2464,-61.99454090736912,-71.265089483212,
2465,-60.088878304745,-69.16944970058566,
2466,-61.60408999849451,-65.78998868287377,
2467,-58.40591860331334,-65.28403766842013,
2468,-43.11727542698664,-63.49585519063213,
2469,-56.28013769014455,-48.549973603824654,
2470,-50.58912519641038,-42.72887214337806,
2471,-59.7910552682707,-59.036812378317066,
2472,-63.042476830236566,-32.4992180122431,
2473,-52.59589366470188,-64.65891524176519,
2474,-50.90848579138366,-56.54323167445844,
2475,-62.0236930890124,-67.09233358564211,
2476,-44.623660189196535,-44.282225993037024,
2477,-55.06083568501381,-37.13359239635107,
2478,-58.2687483786348,-30.998846901309413,
2479,-61.28878113641829,-74.3325865661667,
2480,-62.87821021864281,-65.1658878015235,
2481,-31.99256896176413,-71.64813349105219,
2482,-9.199996310866542,-61.20347469745572,
2483,-64.03069617559622,-66.81514720545796,
2484,-57.455324919725946,-67.83752871670382,
2485,-57.89487646001568,-43.60592398108823,
2486,-43.854818465268266,-67.02293029361576,
2487,-10.861694366098952,-60.53742956189081,
2488,-31.5999213148826,-40.19384166519197,
2489,-65.46147544872468,-46.20218078961656,
2490,-36.04518932287992,-38.12898601662408,
2491,-52.55637276536708,-60.23788135791451,
2492,-64.23274653846136,-45.62116546708834,
2493,-62.36261639098689,-71.3328463676355,
2494,-29.572586633192685,-47.76878318017823,
2495,-63.54695913328099,-10.11524107924498,
2496,-63.81351993811993,-65.80673437572574,
2497,-55.52844559121382,-34.37778961055727,
2498,-41.404246574103176,-41.70068040700921,
2499,-50.249169147512106,-59.068527168303845,
2500,-63.2361532911518,-35.583510260485035,
2501,-61.828646714573,-12.339009175030258,
2502,-53.61744087097547,-62.35306140323628,
2503,-61.82478599626269,-12.026697564954675,
2504,-65.48599923096435,-34.4665564166842,
2505,-45.08103077750029,-33.724265482078806,
2506,-60.7665403248516,-60.10375932181166,
2507,-42.88246745024522,-65.05405237374292,
2508,-66.57609831206508,-29.64638859789601,
2509,-42.5617236519832,-42.60912294179519,
2510,-58.52205980798129,-65.54237770501862,
2511,-42.15022548109903,-56.42524350594993,
2512,-37.49876579432387,-47.02457924095923,
2513,-29.43024878951109,-39.07425879429118,
2514,-29.705880408039647,-37.49967831092683,
2515,-30.6510472426666,-47.54233640132222,
2516,-40.68061984630609,-35.64843069398414,
2517,-59.26144574985017,-41.17309854213613,
2518,-41.79022644875728,-35.45102310111381,
2519,-36.444314569675086,-35.89699702507113,
2520,-55.51149715759976,-64.89742056076743,
2521,-30.8940073097,-40.7735071051704,
2522,-68.41333987643957,-59.22993701456545,
2523,-28.23994556945824,-40.44232074315936,
2524,-54.30358775440735,-46.85125629895089,
2525,-61.48396243946063,-59.38700109268452,
2526,-55.560350121908506,-62.32387613286495,
2527,-31.19998894252044,-68.9405130993305,
2528,-69.29476076111541,-41.700302564227,
2529,-42.694466122749006,-31.77914009764836,
2530,-65.87915447387246,-58.67936859210632,
2531,-66.05506335823473,-17.884030353415287,
2532,-63.15823094775432,-43.887186231892805,
2533,-57.92301989627868,-48.69497930760229,
2534,-57.56104076886556,-51.03840194446261,
2535,-62.42377153694088,-30.878311320927757,
2536,-66.43318280325808,-64.92805544914654,
2537,-55.87092744215609,-62.68182082196337,
2538,-41.291907083374525,-100.24677101900735,
2539,-49.660777426835246,-35.363369205471486,
2540,-61.989408088801184,-61.50152221540715,
2541,-43.476222931583,-64.996550547912,
2542,-36.84992360442766,-41.36098271913188,
2543,-46.40126437822568,-34.535107742123415,
2544,-40.50876101074217,-28.76004850045532,
2545,-72.25964436828086,-59.33018273850946,
2546,-64.64567224886096,-43.58320598243417,
2547,-72.09557629534626,-33.94586856013994,
2548,-70.22533424651088,-48.402334227787726,
2549,-42.03509665294564,-66.32066731255988,
2550,-42.62552164780624,-32.83395415873042,
2551,-55.210606783263074,-35.321421366736686,
2552,-45.47584297476085,-45.91261495024262,
2553,-56.5984646453963,-32.99329464219995,
2554,-33.90244046851445,-45.92068521313947,
2555,-34.13659526799957,-11.299943100281304,
2556,-35.0506382227843,-44.03791307140655,
2557,-60.31855738369196,-51.04917626153113,
2558,-56.842049892409634,-49.52110940282231,
2559,-64.29364095573072,-67.77187006676098,
2560,-43.70339775722089,-58.583075808562896,
2561,-74.84713064416414,-48.01699811440388,
2562,-62.62208400317754,-32.37640821964663,
2563,-52.43226618285146,-66.95599384599554,
2564,-65.0116308847903,-63.33113067546457,
2565,-37.30063644473575,-32.04004670577057,
2566,-50.30178155386777,-33.20403606144562,
2567,-40.560970167784966,-32.3409427370538,
2568,-68.77320428650867,-62.52337242099244,
2569,-69.31650065905944,-35.264152052105004,
2570,-67.48581750409767,-35.19980556006092,
2571,-32.691967788352564,-68.31366217513428,
2572,-64.32307212220704,-46.2448377179929,
2573,-51.37545849396449,-70.984610108488,
2574,-66.19416454930162,-36.74431684597471,
2575,-65.99271502612946,-42.6792645639341,
2576,-30.45926874014655,-61.250123200910494,
2577,-41.01339376899583,-81.71597457501457,
2578,-60.32871503737686,-33.4389017117772,
2579,-43.615804264604165,-37.97374242842877,
2580,-59.57655359880293,-58.32850586395624,
2581,-42.72479874658593,-27.9549126635802,
2582,-40.85272087584232,-39.40984490921021,
2583,-30.858532455697564,-68.85378173733544,
2584,-44.147071489471,-103.37868171178584,
2585,-44.812596284319206,-26.54549034381424,
2586,-39.174842970184095,-63.89576710754193,
2587,-64.55653471964922,-75.72924548324204,
2588,-44.95074199543764,-65.63966364033269,
2589,-61.13985547647559,-40.26734853131377,
2590,-32.424348696122834,-68.19152751112752,
2591,-59.26934966234158,-32.89527088970431,
2592,-49.49145794354082,-77.14496968125135,
2593,-43.29349350069948,-34.566536749104515,
2594,-34.32053953583421,-47.33865896761525,
2595,-58.32691248908917,-30.3207783235342,
2596,-70.84789781239911,-62.45464637827544,
2597,-42.48388413036123,-59.201517129108495,
2598,-62.10210940813947,-45.9732144507385,
2599,-30.15119873197824,-73.74278506712007,
2600,-63.16518848256327,-67.13335671229478,
2601,-56.30192491902103,-42.73386572405805,
2602,-57.80154166244005,-41.14936657076887,
2603,-56.13116885980975,-77.2233028223975,
2604,-43.88311936655842,-39.685192108649325,
2605,-59.64650279428088,-52.25568490164491,
2606,-34.39940346799911,-43.9236160213107,
2607,-55.98385320908792,-47.61709820832014,
2608,-30.792134851489067,-53.24981212733714,
2609,-32.692081250220454,-45.5381914168705,
2610,-46.23332488639403,-71.19952923780045,
2611,-31.491187525917866,-32.47283200105665,
2612,-65.12468136102693,-45.397002620291545,
2613,-43.04149683239466,-29.35374580543925,
2614,-51.38123487980894,-34.808117164851964,
2615,-65.46543167747292,-34.43060075637311,
2616,-48.25144642631951,-62.54669336574474,
2617,-78.6963179788903,-63.933266131442174,
2618,-47.17431817018834,-77.85456971100058,
2619,-42.19132458724281,-62.209756506837685,
2620,-41.59173365174369,-44.070906078763976,
2621,-71.90403570573869,-59.80795155005863,
2622,-32.31506874402133,-45.02086575408845,
2623,-38.48991832344997,-51.563582224572855,
2624,-67.27641216322836,-42.86271610427404,
2625,-42.53050587348424,-59.68117901232039,
2626,-61.83280150334055,-63.348775524792885,
2627,-65.00696883935547,-68.36581586823714,
2628,-73.96237218697684,-64.15684238074918,
2629,-18.067905439139818,-60.52125720988712,
2630,-44.63175660169577,-55.34828748909903,
2631,-40.15677528127677,-59.13485803285111,
2632,-39.58921869231442,-36.09652311091023,
2633,-61.79911113076064,-45.72685979735349,
2634,-31.51797685364781,-46.756013724008085,
2635,-50.901215087004616,-72.88689047122023,
2636,-75.11403240672149,-64.56495526355613,
2637,-45.56580880902279,-36.72260794132656,
2638,-67.39127164356802,-44.13168731538061,
2639,-13.23707342650966,-63.99670195185714,
2640,-68.07930546360863,-63.24494025717513,
2641,-33.60051342691965,-76.19216568296255,
2642,-70.28621481230986,-56.70953000835338,
2643,-42.90031161135975,-51.54066064357871,
2644,-29.66519973076401,-36.97932232791701,
2645,-55.43575307688916,-65.59994603081326,
2646,-62.48848796435708,-72.21634514795608,
2647,-67.21161720928023,-29.40530682490164,
2648,-62.67595112177203,-39.69328282822033,
2649,-38.20311979338347,-66.97267797605039,
2650,-51.51304420451369,-35.35756669086792,
2651,-65.70857792631344,-64.30533652456508,
2652,-45.29607377707925,-32.803365395863786,
2653,-65.16209791395838,-46.11092059232099,
2654,-43.3166779938334,-15.014572326493594,
2655,-39.15787757947847,-67.81134553694395,
2656,-36.09181472588836,-58.2064901553276,
2657,-41.17424020421982,-72.43507356472833,
2658,-60.76810405439152,-62.28374579215168,
2659,-64.98785452472072,-66.85189216322523,
2660,-56.04750386744685,-60.83237249388189,
2661,-35.53992932718056,-62.87129132260146,
2662,-68.81704721052739,-62.12890213972574,
2663,-51.5133715581634,-58.553687756290046,
2664,-43.40696391044806,-29.666773972997994,
2665,-60.632935329718016,-64.36807436047356,
2666,-52.76335168336556,-63.05961420012437,
2667,-30.31476443860359,-58.48973427926194,
2668,-59.61630507922927,-35.93682095009223,
2669,-60.08022285858238,-67.13016280189855,
2670,-67.47499968050587,-57.20937520569392,
2671,-53.2243983279068,-41.05754646069711,
2672,-65.86970983691764,-71.52253798987493,
2673,-44.351178442061766,-62.49022882285567,
2674,-41.870201593544834,-36.63355552164656,
2675,-78.07262832021186,-70.00637041495722,
2676,-58.49706925077637,-37.65876321213187,
2677,-70.32711227614134,-68.69249126489238,
2678,-32.03459744104103,-79.33491022169818,
2679,-60.6629533279242,-45.35973226846545,
2680,-56.75537964796527,-13.23883764881846,
2681,-60.39206378347228,-41.21556325104373,
2682,-58.729151955474464,-45.9024364058411,
2683,-43.17233316206158,-34.88229422618776,
2684,-64.05918637021031,-33.57635127272347,
2685,-55.41217616958828,-68.46441660894651,
2686,-79.59914007751081,-77.30549423266675,
2687,-70.70776275650668,-74.94157954430358,
2688,-36.01678665740661,-50.12008885350981,
2689,-43.14495711816139,-64.01608591141971,
2690,-74.97233992521335,-44.56171860866618,
2691,-62.78864433433701,-48.516792889652,
2692,-11.364681754855946,-68.58129094291735,
2693,-42.54435672438949,-74.52464802883836,
2694,-44.9100579338801,-56.2584240850899,
2695,-33.85073694218168,-57.40152280163096,
2696,-63.92770526680351,-42.334772499147206,
2697,-58.76221935603809,-66.5962372153306,
2698,-59.457549165064655,-66.96249178858237,
2699,-62.86481251503733,-64.62358376862183,
2700,-9.645786347247592,-64.41962350422531,
2701,-62.82430353401175,-43.36159689792071,
2702,-45.9769808362405,-52.09051934758516,
2703,-64.32402664994079,-43.378352720904765,
2704,-68.29250751904803,-58.02075313434949,
2705,-42.858095385259546,-41.03927949345726,
2706,-59.67688841155993,-42.80917894561199,
2707,-66.24001736184871,-60.56036259407643,
2708,-62.1049006540159,-61.9307670535917,
2709,-42.79384930267086,-45.99148351319936,
2710,-68.77608657271442,-41.64700079236983,
2711,-43.85687030744253,-32.74391954103792,
2712,-45.63200056325438,-70.29650688789492,
2713,-61.82260397145901,-76.5134379481057,
2714,-68.90398940799022,-56.273391078099856,
2715,-60.72490958700362,-73.02311740778394,
2716,-33.37767448879978,-62.52419925130333,
2717,-61.74215857969068,-58.4106955488038,
2718,-45.95940796848965,-42.17012165198769,
2719,-35.219727852115426,-41.94535771652046,
2720,-69.1413135619434,-35.89801552655503,
2721,-41.21979475113704,-46.58966738418335,
2722,-43.107410716186486,-30.821205036042667,
2723,-50.48727145058264,-63.61606185266719,
2724,-72.26603364974969,-44.29837128831493,
2725,-67.74901447343152,-49.1986610683091,
2726,-70.49131419549597,-75.87823784712006,
2727,-47.7246772632472,-51.35649835130204,
2728,-61.94489449076156,-70.63103032012638,
2729,-50.87097298542557,-39.24985505675056,
2730,-35.26398535495515,-47.44662364072244,
2731,-40.81536378170341,-40.00685810862425,
2732,-43.24256245557789,-44.681856300535856,
2733,-63.02500448319828,-46.82340577390317,
2734,-60.68347949051982,-37.42843741726192,
2735,-80.12366431559121,-98.8990430807929,
2736,-58.62860254478805,-80.1091797953418,
2737,-41.902861560729335,-75.03976594948296,
2738,-62.13584491915556,-72.32332141868783,
2739,-44.23943478089964,-43.69919256724389,
2740,-73.9818039361294,-55.5169313335779,
2741,-31.378773034913152,-63.23284739358202,
2742,-61.17976874697842,-69.31615722663983,
2743,-32.75938461131661,-64.0890358274394,
2744,-32.095102307923675,-85.4111182578294,
2745,-58.212989289922376,-48.21996829743135,
2746,-42.603611913509575,-52.03203560765534,
2747,-52.3753731165329,-82.20117584674222,
2748,-41.748341046230514,-86.50701847830248,
2749,-47.9114806723988,-68.86809433385056,
2750,-64.08346629802749,-43.87065685746818,
2751,-16.83177356666502,-45.4939270699894,
2752,-64.3596894421636,-64.37993578183631,
2753,-43.542548608348696,-42.54327919464986,
2754,-42.70177919384963,-62.647954762695214,
2755,-70.77910359102205,-43.21205450089551,
2756,-11.639134992743388,-80.91528735474762,
2757,-34.464064897465455,-74.64172303389289,
2758,-12.073492726715358,-37.338330195875216,
2759,-58.51820297683238,-90.85707972531772,
2760,-61.35097988693594,-74.35375841015974,
2761,-62.37624959198758,-70.04309483462319,
2762,-68.6198793926693,-68.18832513891773,
2763,-41.76759152086877,-76.07885805813703,
2764,-49.36420690976561,-81.31491185670822,
2765,-73.70663207509382,-77.99085325099774,
2766,-44.58546922150172,-34.77226667263118,
2767,-31.02207378228353,-72.65277158119184,
2768,-62.41208971910341,-45.69975862165727,
2769,-41.97508170766892,-40.003036823537165,
2770,-64.36390461799225,-52.65850506695218,
2771,-62.02912668911294,-48.44062129337535,
2772,-45.09942340256888,-63.517379743821664,
2773,-44.884985137409686,-79.84980071523907,
2774,-30.099069129639062,-60.19268664858063,
2775,-41.95689634349807,-82.5372817175958,
2776,-60.02783814581525,-80.08940774515872,
2777,-57.11453535405359,-74.60067103212526,
2778,-31.25298075867264,-61.72294443339878,
2779,-68.46116091804956,-61.9750356767948,
2780,-46.92797626200817,-81.67880738998218,
2781,-52.76690986224613,-42.75695377049216,
2782,-42.618213511963496,-65.50112820912472,
2783,-61.81670445312464,-70.1847930252573,
2784,-63.59026966717408,-70.07519288507278,
2785,-60.68124389743425,-43.072654701895296,
2786,-34.43388110448534,-43.72465185138435,
2787,-48.939881813386826,-70.4550547830335,
2788,-61.376694929203424,-32.26637694857089,
2789,-61.580157052775554,-44.85235136324693,
2790,-42.32050155880296,-80.76823990004138,
2791,-60.32443792762072,-41.81082396473612,
2792,-68.38840140191087,-63.91633691074211,
2793,-45.63052950042756,-65.62721282230976,
2794,-69.34843077013265,-53.240203631546336,
2795,-70.05062769934682,-62.22153288889717,
2796,-62.306115867734384,-16.910108045520133,
2797,-64.31051910063957,-47.51024400282061,
2798,-63.70420649536865,-35.585689720104085,
2799,-38.44783132307245,-32.66386780266787,
2800,-37.140299701361,-56.47033076824606,
2801,-34.12577534678293,-71.85462897524546,
2802,-67.58582768181432,-66.64480385684521,
2803,-61.40523309104563,-69.22516627896023,
2804,-45.37116685813026,-45.87922852569044,
2805,-43.060820736526544,-56.2154095883248,
2806,-61.74905910662116,-45.27316638252586,
2807,-57.43923783373192,-46.719635009221314,
2808,-45.12463511437224,-64.39845987122717,
2809,-74.72813296656308,-86.49117135955356,
2810,-60.228526329552096,-70.26727619428803,
2811,-64.11796320712325,-21.048690358048116,
2812,-43.50600306555365,-72.66131497826069,
2813,-28.203879705528426,-77.95141832959331,
2814,-41.59350958098251,-48.2969731159711,
2815,-68.7245735869725,-68.95130123401087,
2816,-63.57730108544045,-80.27452705793984,
2817,-43.59047734287614,-47.55404711037813,
2818,-42.51681708438717,-73.58730192930786,
2819,-76.75341004713191,-92.23695581000707,
2820,-68.93933960808172,-35.014601350764664,
2821,-31.65828204798736,-49.80644594374952,
2822,-56.99681950175896,-32.855357580067256,
2823,-74.88422134255046,-35.81063588911572,
2824,-55.000773731200375,-71.51864747594519,
2825,-43.755992525905214,-69.69626258532807,
2826,-58.54801817017436,-61.74518457126715,
2827,-56.26344392129187,-57.660878168395016,
2828,-57.25003472738595,-72.40150993137733,
2829,-40.0455851139868,-72.78456960854328,
2830,-68.48788752988898,-66.19708748690499,
2831,-55.47634911092267,-63.01081874052975,
2832,-65.64201509576048,-42.36214624311669,
2833,-62.141512743604416,-72.85861767250172,
2834,-72.78582696272196,-67.07921864916862,
2835,-68.03911436551746,-32.42846242603659,
2836,-32.12939949674721,-35.149972085682066,
2837,-30.86095886859641,-29.80067270417885,
2838,-49.72122122556333,-35.83561354361133,
2839,-84.61891257376189,-68.89908215390766,
2840,-62.2477822656632,-38.20362648406651,
2841,-67.35944471088447,-57.12424783538815,
2842,-37.9799798323852,-67.41534535030982,
2843,-64.70653053768214,-45.18400108403295,
2844,-60.92394985980087,-47.43365329333519,
2845,-60.97458010762246,-76.30005623271036,
2846,-31.14173924159022,-36.58646057100302,
2847,-42.51729417138058,-81.67102757852294,
2848,-30.524748854517497,-100.4006550868701,
2849,-68.23503668620405,-32.50612231349436,
2850,-73.80738411311353,-44.894290971207525,
2851,-57.81576746424412,-74.84376074347233,
2852,-69.29523622513005,-63.758154817728936,
2853,-12.794354120575978,-42.2506237337616,
2854,-41.86266149329292,-37.22596322031217,
2855,-30.659706347519908,-61.0073928943153,
2856,-61.33934135651987,-82.79786160856449,
2857,-55.70209144022472,-39.10066936248187,
2858,-57.69298893959011,-72.71481393817888,
2859,-44.973202175301765,-48.71955206750519,
2860,-74.48053711072667,-89.17691738471808,
2861,-45.35698385116394,-67.86528945427649,
2862,-45.46517500732507,-70.06507645757614,
2863,-62.07307441555029,-64.04615317785711,
2864,-42.75567780344733,-80.20580026843905,
2865,-56.59626098140389,-87.79495229773102,
2866,-61.323686224216445,-38.56373103197976,
2867,-32.66188560650259,-62.26429641730208,
2868,-65.35929275077734,-13.977582410995652,
2869,-64.26225709204223,-87.99441729940246,
2870,-44.95512873010249,-85.85715432173863,
2871,-64.34392907298115,-68.39944369980527,
2872,-43.72961157634781,-54.02114040736015,
2873,-33.08524493029813,-33.63481931101254,
2874,-66.62773701805952,-54.56422917686706,
2875,-62.57756805874799,-69.66557098002623,
2876,-65.21322420313642,-62.633620963429095,
2877,-69.71576566980306,-71.77856639271201,
2878,-56.96217349579524,-66.09783491068922,
2879,-61.5290954305012,-47.11935619241137,
2880,-58.17139248508514,-63.54607692085335,
2881,-54.39330750197166,-49.79494744749668,
2882,-49.7862387803517,-87.01137261045515,
2883,-61.11110079763627,-29.95295635658253,
2884,-44.11820346683111,-45.88379318243112,
2885,-38.439553205330704,-35.670701417708585,
2886,-34.51170128492395,-113.55000424434724,
2887,-45.74387673978751,-74.281405877894,
2888,-71.98118969290759,-37.03169082953183,
2889,-45.76180162782593,-70.08121542073945,
2890,-37.86782619593909,-32.997840799315085,
2891,-58.482741327199705,-40.618962020450994,
2892,-45.17122864262663,-62.37724319013134,
2893,-71.44572925395046,-42.81914558772221,
2894,-37.72563905804759,-43.1467819631925,
2895,-64.19379876686487,-35.751526014142634,
2896,-73.81779120565295,-35.998421298824326,
2897,-64.1993273785933,-61.16175375975094,
2898,-57.72051079970993,-65.22698785548545,
2899,-71.54705750482921,-47.43516114357156,
2900,-75.11517664682518,-36.44606329008915,
2901,-51.32939890091909,-63.33903109684904,
2902,-34.572116728812794,-79.97030298390646,
2903,-68.05833305542981,-99.03935968726697,
2904,-29.550799331943736,-61.90088723660866,
2905,-58.34173377366096,-60.280776008234966,
2906,-42.90756557371436,-49.31031871897972,
2907,-62.30850077221554,-39.00597413989925,
2908,-60.74778329995869,-70.26317199962809,
2909,-65.01446926306255,-71.59661318152739,
2910,-63.0544580829034,-84.89121975269055,
2911,-38.86967160395004,-92.34482148028329,
2912,-62.6108655127518,-70.45544794980924,
2913,-13.101472051840217,-77.24434718684469,
2914,-47.71858007824554,-61.46487555173694,
2915,-71.4564501096221,-64.91184721480785,
2916,-59.41520781649466,-44.531697512413125,
2917,-44.54046134364614,-67.03296693669239,
2918,-44.64673391405688,-49.28254790420458,
2919,-63.75806502254515,-103.78147801151697,
2920,-66.71352407395892,,
2921,-71.13886788780094,,
2922,-78.65092938436004,,
2923,-62.92246249091171,,
2924,-31.186856921705413,,
2925,-39.1579523842434,,
2926,-36.203008104526816,,
2927,-54.58292542622248,,
2928,-69.24434591717326,,
2929,-45.15631915871487,,
2930,-30.78864056022894,,
2931,-72.62053362135423,,
2932,-41.93783882474394,,
2933,-88.26970786207278,,
2934,-35.14541437100392,,
2935,-65.88236567760335,,
2936,-65.66848938969571,,
2937,-62.16663157669069,,
2938,-44.720195350330414,,
2939,-38.73414327651621,,
2940,-63.69070668594913,,
2941,-45.202904014264,,
2942,-61.58852176995436,,
2943,-68.91688800901638,,
2944,-56.91017816153182,,
2945,-43.52398688149111,,
2946,-59.607647317619936,,
2947,-61.926990532645696,,
2948,-29.11375953884268,,
2949,-44.213352072078656,,
2950,-67.64290630294163,,
2951,-62.56153608043557,,
2952,-44.167647484341934,,
2953,-69.6550754527473,,
2954,-75.85506664983342,,
2955,-64.50292573195327,,
2956,-47.48648920483144,,
2957,-59.03117796243544,,
2958,-47.01571385462879,,
2959,-35.53883746380748,,
2960,-62.250938305412085,,
2961,-57.51067878547207,,
2962,-55.080048201497945,,
2963,-61.07303634183879,,
2964,-46.145774074476414,,
2965,-90.81480113702514,,
2966,-33.961120743560954,,
2967,-50.86750917195174,,
2968,-70.36221737725164,,
2969,-48.06392037136203,,
2970,-47.0812454655412,,
2971,-43.05610816650555,,
2972,-59.9480967401758,,
2973,-65.42467753830161,,
2974,-63.00813788563267,,
2975,-64.83951187708182,,
2976,-73.11777526531324,,
2977,-91.7490910853352,,
2978,-31.99975915575382,,
2979,-62.01512174940548,,
2980,-58.76024404259658,,
2981,-30.82259601134969,,
2982,-61.230618782209234,,
2983,-45.02600678421196,,
2984,-64.50733345574679,,
2985,-52.13759052818149,,
2986,-37.72397553187567,,
2987,-61.37557990674821,,
2988,-66.01730330830594,,
2989,-63.11022830635231,,
2990,-63.29362260201838,,
2991,-64.86361896006312,,
2992,-43.388584914497685,,
2993,-57.967929382454514,,
2994,-102.69579070499208,,
2995,-61.383398164349074,,
2996,-46.96783180617899,,
2997,-41.98466560684727,,
2998,-66.5419635583655,,
2999,-42.94379019474058,,
3000,-42.38237813574764,,
3001,-46.32645448920057,,
3002,-56.19788235876744,,
3003,-64.41229918581539,,
3004,-63.92474954786008,,
3005,-43.10853607619664,,
3006,-43.53376337577845,,
3007,-44.23414958969487,,
3008,-37.42002151052391,,
3009,-59.358226552843554,,
3010,-63.105822566868426,,
3011,-33.34540026322846,,
3012,-61.31361686024686,,
3013,-56.55340726772138,,
3014,-89.36661074154958,,
3015,-69.94961430631179,,
3016,-61.95646868513849,,
3017,-53.54199230866743,,
3018,-66.45052375933504,,
3019,-34.85231887785402,,
3020,-59.81988322712503,,
3021,-42.86470690606089,,
3022,-46.22340483770982,,
3023,-67.46097103781973,,
3024,-62.448140848596495,,
3025,-53.74801556392105,,
3026,-61.70966711265153,,
3027,-31.88629674799912,,
3028,-66.9853549746192,,
3029,-35.29598979119652,,
3030,-34.3542044785957,,
3031,-44.68263619175715,,
3032,-17.59993949530308,,
3033,-63.09509323659422,,
3034,-46.16398688945657,,
3035,-37.44407635258501,,
3036,-59.95078575673911,,
3037,-44.72737618834743,,
3038,-60.07052497018575,,
3039,-41.45156457866848,,
3040,-78.96801374330218,,
3041,-42.85261121359028,,
3042,-13.898452250249976,,
3043,-60.01050440488131,,
3044,-34.21095272186483,,
3045,-55.43170800287686,,
3046,-62.42207778206867,,
3047,-72.29820047477871,,
3048,-74.4630839322464,,
3049,-64.89678362795651,,
3050,-56.99781375491504,,
3051,-51.13983860826481,,
3052,-35.858778075534005,,
3053,-66.02887378477236,,
3054,-62.435676193565605,,
3055,-62.24493808500326,,
3056,-44.3032276343653,,
3057,-57.50434346170198,,
3058,-41.58045585992367,,
3059,-36.16613200947569,,
3060,-75.44096993780865,,
3061,-56.22429749279857,,
3062,-73.3480879648512,,
3063,-47.40957992723894,,
3064,-46.48300511221829,,
3065,-66.11656847071633,,
3066,-69.24994867989007,,
3067,-62.95886526590445,,
3068,-33.85439224639024,,
3069,-65.36369116631852,,
3070,-61.345556385186086,,
3071,-42.73234183414459,,
3072,-52.78765130511101,,
3073,-67.53840218168123,,
3074,-65.49106532486961,,
3075,-61.72451942164116,,
3076,-34.00120626327376,,
3077,-36.63505598445958,,
3078,-73.168159662384,,
3079,-45.65847732377576,,
3080,-32.551467943984264,,
3081,-56.61243654984337,,
3082,-63.37935296679617,,
3083,-61.1836195185611,,
3084,-44.0564964680479,,
3085,-65.88576152674085,,
3086,-43.61722266000778,,
3087,-49.33291928287234,,
3088,-44.93133889608905,,
3089,-59.03160648440048,,
3090,-57.87221946237672,,
3091,-64.2975042796153,,
3092,-42.45152057469563,,
3093,-32.36113709048142,,
3094,-81.29511906004959,,
3095,-42.7524741751385,,
3096,-10.43940655728816,,
3097,-44.54137378063865,,
3098,-42.3196093672626,,
3099,-45.465018292773465,,
3100,-66.15759227217798,,
3101,-10.5200433583492,,
3102,-36.61484251511053,,
3103,-46.19051962304691,,
3104,-72.04015816614351,,
3105,-34.68966832866951,,
3106,-44.48361796185437,,
3107,-42.82461015657613,,
3108,-33.85353192247979,,
3109,-81.98542270979458,,
3110,-36.041553128629246,,
3111,-47.49176666351314,,
3112,-62.371941006662624,,
3113,-11.480985475581504,,
3114,-65.39156533248166,,
3115,-46.44549817562495,,
3116,-44.231175148642215,,
3117,-69.15121693967143,,
3118,-66.69873758399797,,
3119,-35.032901055915254,,
3120,-70.48960532690674,,
3121,-66.19153320577706,,
3122,-42.020377155783336,,
3123,-32.0276866297825,,
3124,-85.86556694960377,,
3125,-35.20130848905411,,
3126,-62.22427224551308,,
3127,-62.45395375856459,,
3128,-66.1535251014061,,
3129,-38.36360971334641,,
3130,-43.91351977940258,,
3131,-35.95664677348722,,
3132,-39.84684864032672,,
3133,-61.98905099274747,,
3134,-45.30480459475452,,
3135,-75.70133814851273,,
3136,-34.426305873272014,,
3137,-64.9473627236436,,
3138,-48.08110713664193,,
3139,-13.841644758610514,,
3140,-39.79968044108303,,
3141,-79.711886566831,,
3142,-58.6001149395842,,
3143,-68.07032263322199,,
3144,-53.93551477467272,,
3145,-28.682031137859948,,
3146,-57.14905013061853,,
3147,-43.61010788688397,,
3148,-53.936234051963794,,
3149,-36.35931944886045,,
3150,-59.512782786830094,,
3151,-43.20492773512357,,
3152,-91.09397987590458,,
3153,-40.05234440570305,,
3154,-63.38841949749287,,
3155,-37.38693078553384,,
3156,-73.05721015614904,,
3157,-36.27606879156898,,
3158,-44.18166270387105,,
3159,-90.35762387854462,,
3160,-68.12335487033197,,
3161,-59.30676502866004,,
