episode,run_0,run_1,run_2
1278,-34.92095653280322,-69.10273803124981,-70.55656177445434
1279,-59.96828094134419,-36.994285305130674,-68.16630062053632
1280,-42.94289500073225,-60.02304340323457,-63.28105117066306
1281,-45.97899147132721,-11.061228872440218,-63.18853535473725
1282,-63.635027252636775,-69.77329305420827,-46.58228692410327
1283,-62.91631583660558,-33.56370619432081,-35.94000802103025
1284,-34.23853867100176,-38.66686873330527,-59.71985391920976
1285,-35.75345415301108,-33.59240997628769,-62.01311684292443
1286,-33.52952723457948,-29.91552418909512,-62.97934645126888
1287,-61.37562634509269,-59.31902465043783,-61.26645122908698
1288,-34.499185459064165,-32.42543367183872,-43.238028449489526
1289,-48.523857530003454,-58.9664924474847,-61.30016798081746
1290,-31.93128051059704,-61.573550394696746,-42.79713109717095
1291,-11.565627769587865,-78.17764577028443,-68.54617432443305
1292,-78.00212798087969,-73.26188304382076,-42.68289122152763
1293,-58.8709239213316,-63.88209269440972,-66.33352435599977
1294,-64.38984767390781,-33.03421254086592,-58.421119297905214
1295,-60.93959203263955,-71.1671779730869,-42.28965914757171
1296,-40.94023698378278,-32.36882042762649,-58.9829320050656
1297,-33.12073900576907,-34.6634622894713,-55.397612206359796
1298,-61.06895817926495,-69.56876097268264,-40.81203250497448
1299,-35.61144969571512,-65.70363427490052,-55.98185168384364
1300,-58.431084728301286,-68.68782423121874,-67.25384533779538
1301,-34.34436794838924,-63.56910634063156,-33.4724525873107
1302,-61.64832502971009,-99.18939461692236,-32.86016455205051
1303,-32.87085212795873,-27.53592813969613,-75.31432419688656
1304,-56.65591602878576,-37.24654175550282,-64.03126970470622
1305,-65.9797317048421,-72.41011866088736,-73.62125222566733
1306,-86.8398092947123,-35.25837466079272,-47.43857322982586
1307,-32.19994052114071,-50.954102081277895,-43.31010664470203
1308,-61.70987933388418,-34.94143481908311,-35.67264117195248
1309,-31.66617608685865,-69.8670455903132,-42.04160381942723
1310,-60.386608169439015,-62.86356650309352,-35.953120313589444
1311,-33.902372756897776,-63.64182476530653,-77.91258046292722
1312,-34.73686443662109,-62.90535195520242,-58.163876017900776
1313,-42.93994903099404,-62.66590877320171,-74.7706861855835
1314,-42.092342609732,-33.83549972811504,-60.90300708693954
1315,-32.50571724191899,-33.95458928440915,-44.13577521963293
1316,-73.6018222357028,-78.50748424808181,-42.79290970505845
1317,-68.74282438991276,-62.374562175526215,-32.47465935062582
1318,-64.31504163525318,-61.807488098153385,-42.943186260808524
1319,-77.37208635053082,-37.676922610039,-43.57568766596001
1320,-34.735335116886105,-62.93143502653376,-48.480602789647214
1321,-37.31512423614214,-62.52864257004136,-60.718387801309085
1322,-30.63120160976564,-60.68642279076877,-43.65609151614466
1323,-81.39403604410032,-38.01497045676167,-58.45802378981223
1324,-69.29776689784491,-61.96545311659774,-53.50195105561611
1325,-65.56197259157872,-59.57522430545955,-68.1767242398796
1326,-87.72425857887403,-75.63030857775765,-80.34567169272475
1327,-60.006692890074135,-72.23071210222162,-56.87545287618693
1328,-63.491707467539584,-33.877967533453415,-64.38345453365571
1329,-48.60948230936139,-56.90022445674278,-64.7623459568719
1330,-35.42382091890496,-57.26143315413958,-34.542648636509746
1331,-31.85813713925819,-32.814578164384635,-55.294430681693115
1332,-33.1331071592393,-33.17562180669036,-44.94062207981759
1333,-53.254746052924496,-60.28435869734183,-39.59950330297312
1334,-36.48867972961746,-17.018402085592157,-59.82978654624466
1335,-35.76592370286407,-65.12986838158234,-43.540239510773986
1336,-64.35643810585236,-64.8367484083542,-36.08795381711942
1337,-16.280887350262667,-63.26965845157004,-46.48076380428014
1338,-36.84886127438023,-57.05667573399343,-56.72405188158969
1339,-53.51946583311167,-12.593156285061728,-55.3407512515649
1340,-66.95150497140499,-34.05196236001599,-55.95485758330287
1341,-35.74646676426003,-72.257869994489,-13.292653701642607
1342,-36.59529901505627,-38.88325035343591,-43.67638014530633
1343,-38.36996545026828,-35.98148507905543,-61.82361762810122
1344,-74.95017156807579,-61.19514318074653,-74.40327344585884
1345,-29.993875498043067,-32.845320588754326,-63.129621434904706
1346,-55.893417444611714,-62.0092704614035,-72.05110121350376
1347,-71.83352970661029,-59.65471451855641,-75.24946001382463
1348,-65.65435125664601,-37.041579585608815,-32.62830895032724
1349,-35.419075082693624,-67.74047362807345,-69.24599029656295
1350,-35.8053523695954,-35.96959465999758,-55.486874066066875
1351,-59.59979069570991,-35.187755143663125,-36.46055923399739
1352,-36.44207183998439,-15.734106480467714,-34.2465826389361
1353,-36.17366961311812,-62.92349075272619,-45.163594694908824
1354,-62.28819775318388,-64.83100765314155,-37.29285538450625
1355,-13.84498263323842,-31.878102884386344,-64.08560094403681
1356,-31.218381715209905,-67.77424042758591,-65.23690207844153
1357,-51.46156201002237,-70.16024435401818,-49.1652969764077
1358,-106.70711864509222,-34.69056570750652,-33.9554268423747
1359,-45.76119293331514,-31.2578523856678,-64.33236766799709
1360,-34.220406802606234,-71.33297455951663,-75.75131464627044
1361,-67.9645585561693,-73.57831032218826,-46.63859757624814
1362,-67.96433389069693,-67.82036209270603,-46.44650117066399
1363,-66.31564514447928,-59.194578416854526,-36.57814357838741
1364,-36.66568028965008,-66.94822617863528,-42.682986334585436
1365,-63.9220353392053,-58.71434750752475,-33.78891672584891
1366,-34.85323620778796,-78.34536830811521,-59.88378768975994
1367,-33.97065717835038,-34.877171092196434,-58.05361494028841
1368,-16.039065866423172,-57.784957632319,-45.94172264462625
1369,-61.18188071973631,-35.30237210526621,-43.56343359458881
1370,-66.1473481909756,-61.7778625017704,-33.24565668689248
1371,-71.36667060077895,-65.61246881751138,-64.35858038993166
1372,-69.88932672181507,-29.123205562539383,-58.843035670509444
1373,-61.85366110348743,-65.78076133414055,-43.520204348403254
1374,-89.83310490380867,-34.38791596954032,-63.08620914049327
1375,-63.98069018617284,-53.27722862530469,-36.11647015268567
1376,-14.446191376405515,-32.916621909453866,-38.68613512334584
1377,-30.258616536459897,-30.713513185125773,-34.32042426806548
1378,-35.039954547343655,-29.15591273397753,-66.89580786765292
1379,-46.58147834864752,-59.36727682750552,-61.98516691090442
1380,-38.72451491863862,-35.77100844298018,-33.116564929812085
1381,-31.98106562940489,-35.19365451509689,-62.84656891677294
1382,-69.28903853210474,-62.15251145325749,-29.77486053538118
1383,-46.60314759980027,-34.894616134949565,-34.20038687756855
1384,-59.209856208357,-33.231190987129004,-37.4040976481423
1385,-47.374329503520144,-57.97991611807728,-62.07175345255687
1386,-55.86539744498846,-62.816526645468464,-34.56742008742533
1387,-35.83801555415859,-61.35108722943716,-11.211834204651103
1388,-65.54126352260799,-36.984966085987466,-16.673643978061957
1389,-35.564809251416364,-35.312782035796694,-57.308833902212214
1390,-70.15790355838949,-38.97601461254916,-66.74778622552998
1391,-68.75048212492025,-63.854077444692805,-45.70310940752501
1392,-62.93035342193117,-57.33613020355875,-57.624668099035574
1393,-84.91878048720935,-63.57759313545979,-44.18280371143755
1394,-55.84912605890364,-58.341923814597706,-67.3408755153257
1395,-83.71150421294762,-34.79727672175691,-65.45453944807315
1396,-70.35041097057315,-36.33479538586624,-43.09461920910486
1397,-65.3966839574653,-64.61533401056434,-45.0115614460466
1398,-68.89191421302777,-62.378656627942775,-40.876637255721015
1399,-50.23360796884711,-35.77784234847201,-17.946564087868815
1400,-61.43038094349261,-36.01904159302991,-61.27168126134012
1401,-74.12335859179527,-56.92192628134694,-59.26647204570007
1402,-31.711825785458444,-64.76687010410579,-54.44214469563221
1403,-36.21228044891278,-36.31325756938683,-60.983278996556955
1404,-29.234443437374267,-56.00983869845825,-55.06959688179637
1405,-62.260292063215616,-64.63885783284796,-65.92862979823381
1406,-48.04551418887133,-65.37760283653733,-67.58697509478813
1407,-34.387978094775576,-59.71338779492663,-42.194710950384284
1408,-38.89210815652463,-32.31167987263883,-43.19809378861153
1409,-65.89454665027465,-35.11582535661613,-82.40534285087891
1410,-56.67036723363959,-68.66766638169881,-45.18180849504594
1411,-46.35631951528735,-34.67742581949547,-42.19152077344885
1412,-34.20910902411636,-32.312350628196725,-34.11676482936325
1413,-32.432484493398164,-63.339329220648864,-62.09695896553826
1414,-66.59737379922932,-68.12401508336431,-42.56666387271334
1415,-28.481240987120792,-35.26423569063668,-74.47407573078854
1416,-34.14132625562963,-63.39924260063856,-48.38886080793327
1417,-32.38478066887298,-68.58192185280816,-60.98945930051935
1418,-47.11774059027228,-33.49871753828351,-70.49628359927348
1419,-64.64604997173663,-32.56932688503835,-46.419688105534846
1420,-60.50596280240581,-32.9718940294931,-60.79943872600961
1421,-35.528051214372226,-31.20641026225473,-44.09413812268042
1422,-61.2584124431608,-11.860563309654667,-65.89776925967892
1423,-68.03423503337703,-51.728011576941846,-68.66791280644078
1424,-55.93711654126109,-33.11852813950843,-58.70416703315516
1425,-34.11085578130933,-55.41852606397895,-57.615754305316884
1426,-41.112917317461374,-32.74006195693097,-38.0214021374033
1427,-65.9022979168888,-65.46406058427216,-43.7973358901658
1428,-66.45708134919433,-35.709711972051835,-70.05687150665258
1429,-63.513193509017725,-31.12774992496376,-61.836157440621776
1430,-69.07105109417472,-63.9179679591813,-42.32967917225881
1431,-43.90715379293573,-34.28013688616666,-36.187271037130294
1432,-31.57858772951394,-33.66924271077946,-56.888878305440414
1433,-31.582850869814543,-32.77028491075242,-34.134676070218504
1434,-29.65638967612243,-59.58463748760101,-33.922887565886505
1435,-72.84387364845463,-42.47607974562597,-68.11165713455124
1436,-71.6955929996902,-66.13674757064369,-62.67309272287268
1437,-63.97940443071949,-28.35313626628885,-43.14750640404901
1438,-64.74560935011017,-32.59842538680023,-43.18372452833268
1439,-61.205606442973846,-34.29072754532028,-37.64243074747266
1440,-61.66407140328994,-63.08539529913924,-42.56243066115029
1441,-62.572506002195,-53.78750139413819,-57.14363373611058
1442,-30.641224223080368,-32.22141318301503,-47.833212638709455
1443,-71.56295275734013,-34.541174415068866,-42.537843300901386
1444,-87.32084097057702,-63.97280070436258,-66.62662855907075
1445,-33.01224614710189,-33.15532032957615,-62.70665638641918
1446,-70.64471032575184,-35.23827312842057,-16.267967574571045
1447,-60.1364978474021,-32.82211234360047,-43.448015270985195
1448,-55.50197911102785,-56.47946666468359,-65.98260850348576
1449,-63.75748506537933,-14.716145026973225,-64.2690022719705
1450,-34.23637924491629,-58.725520468808575,-60.203234885122924
1451,-74.84863107743956,-38.21375336005714,-57.39917535312185
1452,-59.11766404851757,-59.18852347737796,-35.00112022825275
1453,-69.49973409696908,-11.571065326794246,-45.15768045734871
1454,-38.43843299489095,-63.59143400959279,-59.588367918971585
1455,-31.66651837988981,-34.411319793912696,-70.3666626018109
1456,-57.425421784404094,-35.27921935477327,-60.37839013325182
1457,-51.35535311517978,-89.39181480530489,-43.35729649805148
1458,-88.40021786508332,-61.39377330049538,-49.59366510097303
1459,-35.595342864665795,-34.79124542341549,-37.78060044826712
1460,-65.64226059233195,-13.244018227308338,-42.62783835405659
1461,-71.50731668331483,-32.58383700872707,-62.085074674954
1462,-53.18050003064728,-66.97974216964131,-43.7814390651461
1463,-60.85328459314951,-70.87264985375043,-59.57069751528295
1464,-32.1426545874681,-54.22329975467025,-58.29586843914791
1465,-37.79018982732424,-32.327763771495945,-62.40938141731782
1466,-67.38212550082915,-52.72144528463075,-56.444180285248905
1467,-65.50789468398486,-61.76781438545464,-62.34336171501157
1468,-63.10481328574281,-42.72403951495397,-43.10909497977911
1469,-59.97333542166778,-32.074134318614455,-61.105968231250046
1470,-31.723580620076245,-38.76234890490303,-45.716543549060916
1471,-72.96172888328496,-39.05303612729117,-36.82310697307757
1472,-33.61436231165461,-69.57187581856847,-36.510988181670825
1473,-30.793193864707405,-33.34796380079824,-55.03580147129163
1474,-39.88391355204803,-46.5396271758747,-31.266082913870946
1475,-70.80211989552996,-35.065722010044546,-42.653394502095026
1476,-88.97664888320634,-55.68141951502067,-62.51430603104346
1477,-60.813405402732485,-59.24730254107239,-33.45344921399201
1478,-44.81306289495352,-34.86334511268562,-63.84532495358653
1479,-46.13337160806324,-32.16766594261215,-43.45011481035697
1480,-74.78126158632429,-28.401012256247505,-49.24350561824346
1481,-10.487174894116192,-54.966250712957645,-130.2727244823354
1482,-34.41257061677989,-88.11788766781447,-59.43020689810471
1483,-75.05721355843919,-57.41095947942964,-41.94282303085375
1484,-74.20417186588055,-36.589778983495776,-62.76182756785167
1485,-34.877607063052494,-63.00909311033885,-38.30596683410492
1486,-65.1229140948819,-33.25774724229812,-63.18569584420515
1487,-72.76734773291453,-47.48004553003263,-63.11107732072098
1488,-50.71602412347009,-57.37547127915254,-62.00939044817191
1489,-55.94816621753286,-61.86005680825184,-36.65868971310036
1490,-66.89103290084074,-71.33595830510917,-36.01243420305794
1491,-66.24668429295897,-73.88452347421983,-60.23906478564879
1492,-68.24548662659578,-66.89757503561083,-63.036434716776824
1493,-64.79743719032469,-35.760758111424664,-59.285764378096644
1494,-67.98615569967745,-28.189885460464357,-44.42097066134121
1495,-65.55974564514386,-70.48147555127815,-51.71343601220369
1496,-70.77063288163582,-63.53738279417828,-66.31059159310941
1497,-58.77257135895764,-35.95032407548236,-58.05835586446629
1498,-61.499703491161895,-41.31313409478727,-62.60500393426595
1499,-33.034247044221395,-74.83910227006064,-12.366414019128642
1500,-34.30295935850459,-32.363292203071055,-65.38727100883197
1501,-31.307571300293908,-52.058034162551024,-42.92258880140091
1502,-42.5339277602635,-37.776308836073966,-32.68106171118117
1503,-54.33753933816504,-31.0153838499869,-12.614195526206332
1504,-45.79183602913629,-41.34258799325869,-77.7396838151559
1505,-62.8930272498688,-64.9302155530205,-34.04097430960047
1506,-62.99739206686773,-66.977728949778,-57.73957010075553
1507,-80.67717269606776,-32.41140879278909,-43.19207389497983
1508,-50.59633879744733,-63.01843252443937,-63.497351875467274
1509,-32.01449651127063,-29.170353588556225,-33.50391425457838
1510,-33.39096224366699,-54.44930770931293,-41.34996016024414
1511,-33.553314799173634,-59.95701980866552,-34.72823675987286
1512,-54.568458910941,-63.88724053582692,-45.88725929823926
1513,-63.13623814651509,-33.30499756664104,-37.16100570341183
1514,-43.412402146310015,-30.482935755596746,-53.756840955118555
1515,-67.27094501796512,-66.70681826677503,-64.52259610800385
1516,-60.25711400244465,-59.6248835466547,-43.77966926861113
1517,-39.15853261340387,-34.706536255150446,-62.41532561946524
1518,-62.80204239611837,-57.97054511504423,-44.16891360325901
1519,-80.45755922111493,-37.85894656680097,-45.01780756152846
1520,-62.57403080549538,-56.9339098788715,-13.872037238999564
1521,-69.97669514600162,-33.89047139431975,-69.00931906356449
1522,-50.73893117041629,-35.67464213615535,-43.66749672902111
1523,-38.92200910614962,-62.710789190593886,-43.341520095121155
1524,-47.08900291783964,-31.34145191670372,-72.92771637763225
1525,-65.15343835268663,-68.53270315228758,-66.69141954518417
1526,-81.73810724861346,-31.213003466336897,-59.91320323348567
1527,-63.097995349005856,-29.815121442588342,-44.8629005344737
1528,-71.0898327179593,-70.98628489993852,-41.750323366682416
1529,-37.53568106703759,-37.87011838659176,-14.728532323676703
1530,-31.31820160705612,-58.779871690135,-42.58839153002921
1531,-64.66024986217991,-31.448216241253665,-49.478537109015534
