episode,run_0,run_1,run_2
1602,-49.0328969941058,-61.27449687819554,-26.740508269921225
1603,-56.15786268306144,-58.007349147621085,-41.441219242393856
1604,-10.737423924256824,-56.70274328463202,-50.13789667785288
1605,-60.61601549597589,-59.63029241325619,-40.80816826140957
1606,-37.0708913891433,-40.70741394630795,-56.32832614252042
1607,-33.787185474312246,-9.69861509093714,-41.25634306778018
1608,-31.065751840213867,-36.63692241833199,-28.244986135880417
1609,-53.00298709344798,-62.061988882122414,-61.38299148459545
1610,-60.28349203347331,-29.48690299169146,-30.03106882687909
1611,-52.23739206505391,-61.2575241191813,-49.74427847274542
1612,-57.53951101974184,-41.04143526161144,-55.195336831378924
1613,-64.00254876308831,-46.68380727621371,-56.9291303448667
1614,-48.549876730685526,-33.67427055776495,-60.81185098545145
1615,-60.42423815502482,-51.15954883492812,-60.00373542948134
1616,-50.062994391854346,-29.82525199713196,-52.5586821100852
1617,-49.61751305410232,-60.16334133006475,-60.64247252506953
1618,-56.54756892755017,-57.75791718657644,-34.67837036912458
1619,-41.97298527054424,-30.904522661496625,-60.649660282967645
1620,-49.04787563916172,-62.31429604740043,-31.865671379005548
1621,-31.335733306327,-42.75705150168593,-34.27780838562473
1622,-52.10719716904013,-33.155579651136016,-61.543946487860254
1623,-35.00946626640115,-49.6328618287917,-60.85126295626203
1624,-42.54803956376141,-59.71796127847187,-41.827230249228265
1625,-36.38891004369076,-65.4199581545044,-28.823509578075143
1626,-41.12086818772183,-33.12685316017693,-59.14039609253305
1627,-55.36220890079355,-32.373456196242486,-29.567716676924867
1628,-36.476494083053616,-41.4054362678218,-41.02094275069511
1629,-38.59998791174539,-59.67434978494241,-51.945465937672296
1630,-56.10602313223289,-41.19020466802427,-40.88168028311038
1631,-42.162877298166265,-9.574389561708475,-59.928457066948
1632,-58.199469699623016,-60.429315674309656,-33.838117823691206
1633,-8.920208329698822,-52.72203202013221,-41.49123380976302
1634,-33.52261704813426,-47.30637183892545,-49.528811086222305
1635,-51.44996592280452,-30.049852020224527,-60.9957241237435
1636,-27.491779454609407,-54.22266755829054,-56.38351374800282
1637,-60.79292263159098,-33.92152758748481,-49.82822575135815
1638,-41.94561805521879,-30.949001516615784,-60.84204557351941
1639,-41.73908914595818,-32.525262730286514,-60.37319576120167
1640,-40.77237744713519,-49.30632671793239,-67.12042856435932
1641,-59.57378560156068,-50.86179256473029,-30.0141637494613
1642,-56.05352224163383,-43.57915383374734,-29.57804679251833
1643,-29.16938511283196,-57.48443066811668,-63.028563907794194
1644,-60.86279816753949,-28.557384547582284,-41.531132886677575
1645,-56.44437081678242,-35.79163298593928,-41.72801057305442
1646,-53.36319428084621,-53.13549796106457,-45.212722936665955
1647,-57.05000768463287,-60.50833157111343,-61.39337502111833
1648,-59.8494893229622,-34.786690303010865,-29.883715016738527
1649,-42.94651654066722,-59.660562760284805,-53.076675341533445
1650,-51.99091602494126,-47.74654344041938,-37.17919523480843
1651,-59.94949523229389,-36.01386924710755,-32.17292840821897
1652,-31.021696420324552,-60.8076970342828,-54.74861975538832
1653,-57.63377108366888,-41.31182319929591,-58.735781308099064
1654,-32.502656668492534,-59.60752068247954,-61.726391729181934
1655,-71.38560825199627,-8.765616779379133,-59.316332450197656
1656,-31.861842422160382,-31.323103284852216,-41.12065697735908
1657,-33.72118235476477,-30.561457324159623,-41.305751619952154
1658,-41.99819914655262,-52.44262514866267,-61.18918581868911
1659,-60.84960143627106,-61.57791547479925,-29.739810533285016
1660,-31.560215988445,-55.92120654785423,-64.67771800681348
1661,-45.48279750746461,-9.395525490204625,-42.379344391369145
1662,-60.37219700515088,-58.30171242230328,-40.663074571543426
1663,-57.50572541516389,-42.09728681506424,-41.68756800276936
1664,-60.48408794360188,-30.53039354570904,-53.99068901740374
1665,-59.89827074628986,-29.126968304956318,-41.44129104719789
1666,-60.05757234355309,-51.50719012891832,-61.05175275944807
1667,-29.35102004947085,-54.33222542490886,-42.31249985456816
1668,-52.27300401246812,-34.125271983379655,-30.390294609098454
1669,-29.2078682969464,-28.53747299451883,-29.16147017686578
1670,-60.13304128177986,-27.594724686719346,-27.986032666854538
1671,-36.05557978351663,-32.17023754537437,-58.866373175788965
1672,-46.848610799803495,-40.83006556232604,-41.31074428165137
1673,-40.85113828297206,-60.6993513726497,-61.142471558241795
1674,-54.86643665213855,-31.547828880574823,-42.37948978849727
1675,-40.85251275626724,-61.21177690590522,-60.700679813956164
1676,-60.98451436793109,-68.88912364526121,-48.47004746928551
1677,-26.55340198532646,-62.0599382009902,-41.154029234804575
1678,-41.27645079444899,-28.31707975010292,-32.71322759652055
1679,-26.33640406847476,-61.1959867103523,-41.45012912306532
1680,-40.747165961620006,-33.29877866569669,-60.65558370311528
1681,-45.94870836118208,-60.34611641092604,-60.45274206612143
1682,-40.65418006262883,-41.822789880258455,-41.739601762902765
1683,-34.876488891674725,-56.88069938895569,-31.160190624095733
1684,-51.99851515307182,-55.69339010202957,-29.46303842304798
1685,-55.14470548140714,-42.85785126070019,-61.13117752030704
1686,-43.40248859962235,-45.59032427395543,-55.1011952695698
1687,-49.69808734598512,-68.21922950402346,-60.30847226597926
1688,-8.741814067303896,-60.85288323413586,-40.40062205039413
1689,-61.12033596151724,-34.64908569491871,-42.47733605696533
1690,-54.24076665615968,-59.88312672702822,-54.54220428177288
1691,-37.5370802497533,-33.95474185195037,-55.920803955656126
1692,-40.88654228485231,-52.04634665272289,-32.17384913107055
1693,-40.76789149924957,-48.917372850283016,-55.1190652984411
1694,-41.24402435193577,-11.70433994156109,-31.38486116888376
1695,-66.34333752170801,-32.31308169127003,-59.69051320455148
1696,-38.8622226234027,-28.877099009261272,-61.19697659274406
1697,-32.13915272271185,-26.14925664933282,-61.28572650190843
1698,-41.24457822956146,-60.591149857443895,-60.70387079370168
1699,-43.7852687012053,-29.726827430265544,-33.78426183639465
1700,-60.97474005205651,-30.758892509823657,-40.92046780003877
1701,-58.448184063515455,-42.0427790901205,-59.878283524216144
1702,-59.96023402424948,-56.96591528757293,-42.37662847652731
1703,-59.965171017474944,-47.70759518209478,-40.65306712958995
1704,-62.33726686987268,-34.15157605287438,-48.62569884250973
1705,-60.58096504277258,-32.87933140609465,-60.58745204444358
1706,-68.38394910128302,-64.53921694788335,-40.78857987484107
1707,-60.65181309354647,-40.93738090808665,-32.60116315163538
1708,-64.5723914554028,-28.41785618085497,-29.951109807583574
1709,-41.24113780561848,-31.96624401037904,-53.61485649864898
1710,-52.91084446610525,-60.29352729959437,-40.77158603692327
1711,-61.47884802519446,-41.336027011889534,-42.045066997797676
1712,-60.61412543823919,-68.61877803988257,-59.82552157909723
1713,-41.546763681795056,-55.18417937366894,-53.27514933700972
1714,-40.920600904565305,-60.4353001255697,-30.807699661092794
1715,-55.95099503394626,-31.775982419162972,-61.379098001242035
1716,-63.91605140253375,-60.80988977091643,-40.99389507962991
1717,-58.98428873027135,-62.31402370197069,-31.878146971019994
1718,-29.664909311773062,-52.67280958214669,-60.08118017132984
1719,-41.84111839093764,-32.57967252626607,-40.76405097213837
1720,-69.19985963348611,-63.07211946603752,-61.063209030969105
1721,-62.99804303866434,-30.9893974185322,-60.944941082727766
1722,-46.66953621579244,-31.769979314470618,-32.88230709756319
1723,-44.66501521454251,-35.07800684901928,-41.40806261552667
1724,-33.72746369026807,-49.227401129846605,-40.494670394118735
1725,-52.24283341354702,-32.971490685092874,-41.4573446931373
1726,-51.819845996370695,-46.85956035709162,-33.52793155043114
1727,-41.89513879892522,-33.30023219335131,-63.53434603903878
1728,-67.29107229020804,-68.31453918548127,-41.62317814116458
1729,-27.725560770754363,-59.38993235938566,-26.980715807995015
1730,-34.81204230345343,-41.87119505419685,-41.1192886429998
1731,-32.610080065381524,-40.83565105338879,-60.876206958767256
1732,-54.367297805695785,-41.54522450973051,-34.17390157944085
1733,-60.409522824223714,-33.208539657431565,-26.22878837478126
1734,-44.480877106554864,-61.4710599923742,-40.79936065946091
1735,-60.6634339091212,-60.51471190852424,-29.18818897810092
1736,-45.764881348347615,-41.47614122730029,-60.86374328741355
1737,-40.771798521564335,-58.50007955973141,-53.45175684142771
1738,-41.85559149863015,-56.186330647780125,-41.1848438552981
1739,-68.54763681136382,-55.01261552548591,-64.95573283503464
1740,-41.86569161406992,-59.68404787885587,-40.594883563537415
1741,-40.51414554923031,-28.51484418816344,-32.6836220369728
1742,-44.9991083558151,-59.46909086718326,-59.66770866706481
1743,-57.69976072359853,-62.86701642458374,-61.56547667140998
1744,-33.42211411179677,-32.147190017500364,-49.07382219375813
1745,-60.51593159523107,-34.05291640705591,-60.12670008076664
1746,-40.82695406138464,-65.80870268845547,-41.03041012797853
1747,-40.85000549584491,-34.48905639057223,-47.15672486442948
1748,-30.51289531572207,-49.02915202310025,-41.48417898193974
1749,-30.891689818475097,-34.601328423372635,-31.568141229852102
1750,-42.63226357738976,-28.567477182672093,-53.53111445431696
1751,-52.76748414549663,-31.992563591957413,-32.9908952468921
1752,-33.959198429440704,-59.47236849885955,-40.7510680908358
1753,-52.22353931558507,-31.06850775786238,-32.628984337082485
1754,-65.38032675397238,-56.21237210497746,-59.51548278451047
1755,-67.90802217263841,-30.786566171430856,-60.170635194373524
1756,-40.8734216334377,-60.30835916836711,-62.035326974019924
1757,-60.284249114221005,-58.17307194912067,-60.95900258299616
1758,-32.48474499297373,-59.97094865352185,-54.563563331486144
1759,-29.400928513039347,-25.38533416675768,-42.17529186771193
1760,-60.85078544623431,-33.309376916639394,-55.00385394845431
1761,-54.12838960881362,-62.6239830327218,-57.44138499849155
1762,-40.86505913553509,-59.14397626569362,-50.78740924824681
1763,-32.46059648974909,-30.22311597831572,-8.969107580864556
1764,-56.15644468480197,-62.12051293010018,-62.13297530941889
1765,-40.79253011526691,-56.57230491995867,-62.10137889871996
1766,-60.79540365916701,-40.75021156692068,-60.94037855082392
1767,-40.78298999937884,-57.59177823041229,-41.49024193704445
1768,-30.08494733791916,-30.9863731580902,-55.890641800971906
1769,-49.39934831348312,-28.615176534229192,-31.796582743778565
1770,-57.69022147254998,-41.63393649463835,-32.91065154512101
1771,-32.73823886142312,-33.219377876440085,-60.08542381142645
1772,-60.76438609026975,-61.50663026837744,-56.572353303247844
1773,-50.11996286991119,-60.66962464489749,-45.92391693894614
1774,-43.34226027132496,-57.48531543750158,-55.39275153385268
1775,-55.7727180693931,-28.42205922860633,-34.49066372590713
1776,-34.33278038175317,-28.80114317389821,-60.61332214672099
1777,-60.4673424801324,-60.332315714788095,-49.89301425909926
1778,-53.87054686790498,-57.12640185884129,-54.630394705510724
1779,-52.31689526021296,-32.01871558236942,-33.056647126760666
1780,-41.14584304828985,-53.19451299442271,-38.765337368690375
1781,-45.87320575911368,-31.87995521827471,-31.563947393363332
1782,-59.5820724312684,-43.25741370606992,-35.60509586449744
1783,-54.40373705879147,-52.64305315103584,-40.819049412337684
1784,-29.7218589272834,-8.700584394280627,-68.32768627528273
1785,-42.36744531644431,-59.68027345458821,-59.7368945885645
1786,-63.35656067303171,-30.63161790997833,-49.50646153856208
1787,-41.410934427222834,-58.68244379939364,-30.69122974937494
1788,-28.279365956958458,-52.14194191641389,-57.072247924813404
1789,-52.40597077833636,-59.256070527498295,-49.64719512546598
1790,-41.83377195139421,-59.29573879434551,-61.77713118515515
1791,-67.13828585801127,-61.211519245640616,-61.50648200799716
1792,-61.734134155039584,-30.418443128409518,-31.21144454770876
1793,-31.11069527375019,-28.50847776405837,-59.98633139515934
1794,-59.08990042576194,-61.02964995366092,-41.88688170570482
1795,-61.56228845437283,-50.22110534309388,-57.33017102228517
1796,-32.87611579362212,-29.55482709025345,-56.052809587521466
1797,-58.9109098821676,-44.91982216132166,-30.22466131565609
1798,-48.673930893782185,-66.28603197103062,-41.447428532520014
1799,-71.00491421122578,-41.605776464426434,-40.8025187198431
1800,-31.68900240584028,-53.76441829507347,-28.36374728391772
1801,-27.75397634710125,-60.132620620213,-60.276223474496064
1802,-31.61308618174932,-27.707023976600425,-32.2882021567151
1803,-31.764106287603937,-59.14980120475149,-28.001231258747854
1804,-41.61211104026109,-41.23565989307696,-61.46606605848943
1805,-41.853558878288425,-61.35036561479613,-41.5689437933219
1806,-31.5256370282628,-60.78901383634978,-41.7729558829287
1807,-42.209972399190335,-55.18842416194886,-42.2896642969244
1808,-40.75619355198236,-50.27545396321042,-27.778337282908993
1809,-31.8462977793304,-57.18605421304552,-64.61653741628486
1810,-68.67580821134156,-34.184039768332084,-61.017652508323835
1811,-26.336097971167675,-28.451868419595773,-31.141745697166986
1812,-33.45057181965811,-52.94542316217688,-60.67723425568107
1813,-61.15368282071029,-29.96180349672443,-60.451419962818825
1814,-42.71806017360044,-31.10572561602239,-30.341264779060534
1815,-49.642733900543774,-59.86026893815035,-43.03837639137724
1816,-59.64770826894468,-47.85560762749542,-56.29283855053822
1817,-60.88951111508145,-28.46587963661784,-61.87501974208976
1818,-29.08711286367963,-37.75258088211128,-41.676717186038935
1819,-31.820502018316294,-9.442425515417629,-59.97051361561078
1820,-56.127681353986816,-70.17100522829035,-54.22134244401891
1821,-58.02617884923377,-32.51687601421867,-38.074341901967216
1822,-42.86309444464076,-28.730486074162663,-41.064533266921046
1823,-29.697953268285435,-48.34092090521275,-60.17447713905977
1824,-60.961260956395655,-30.83257121025926,-32.838641420018774
1825,-35.08551170001569,-8.39406033607664,-41.02075784856503
1826,-43.5001192395531,-60.10093709769113,-60.045747397284394
1827,-41.71868249821768,-31.779317150779235,-37.515943172354895
1828,-66.5213057669743,-31.01476032480672,-40.861684405915916
1829,-59.65728316195938,-66.81395016673329,-41.53280374325128
1830,-61.95294832912004,-60.44607193145131,-42.344505865932135
1831,-55.53060361493604,-59.87797326465768,-28.772313421561243
1832,-25.6129864650363,-30.82548695367514,-31.28140278847845
1833,-12.39681514157033,-59.71314473525661,-41.72397647070939
1834,-49.20838772964891,-32.661756088685905,-64.32431993922506
1835,-60.393810355422254,-61.5112766953865,-60.65829246065912
1836,-29.633663883968747,-62.79669727355521,-61.54448940274971
1837,-48.100568632136174,-40.852848796837606,-31.06167645258402
1838,-31.505292972922312,-58.64333736541444,-64.60807435671141
1839,-59.03770046188156,-33.740936389490614,-61.828882475219096
1840,-60.54130446898832,-58.92032599555984,-41.11626509523933
1841,-60.33084651699295,-55.2743763543829,-60.438377066251235
1842,-54.754116503326365,-41.36306293963416,-33.486247597104
1843,-32.820139425506625,-56.41223052891394,-60.96720689088511
1844,-34.13651478286092,-60.55174187529154,-66.06341150542514
1845,-60.53233916923612,-27.506657154668748,-42.32868490667438
1846,-30.183730218377967,-27.56819514763609,-61.53846283832226
1847,-40.78106342722674,-40.98365440822803,-40.45111161594549
1848,-50.7645401488397,-61.972268759065,-29.820799926399772
1849,-59.79576171893642,-63.82575030969316,-44.25176815745788
1850,-51.38870990193547,-41.89816493573811,-62.13370960066679
1851,-33.294202479119406,-37.49938090241732,-41.255062748762604
1852,-10.1772787917608,-31.32203026964655,-42.150075175113855
1853,-46.239305621164206,-60.539945625299936,-59.660646608503534
1854,-40.89003311666728,-28.39006361938056,-60.665474928802105
1855,-61.79732075354846,-40.74760407062724,-8.991911702393642
1856,-48.128798011214506,-48.53192119730352,-40.74284778099741
1857,-55.52047336021771,-10.262422215733592,-26.653959666375442
