episode,run_0,run_1,run_2,run_3,run_4
26606,,-12.638992718375764,,,-28.02836087632442
26607,,-42.24285392174346,,,-24.253183862154103
26608,,-7.561798971649441,,,-8.510311763671899
26609,,-7.753317661872066,,,-23.87281205525578
26610,,-7.763870815042427,,,-8.540594097358131
26611,,-7.460870617432666,,,-10.080192387318771
26612,,-26.54275956308105,,,-8.379826291348586
26613,,-29.31681353587256,,,-8.133299609409447
26614,,-7.745796347620478,,,-7.519610138095256
26615,,-40.36225685914456,,,-24.044405905006244
26616,,-45.03630969242397,,,-10.215558483339183
26617,,-48.85406028018239,,,-10.900243412362563
26618,,-29.26211720196846,,,-10.142600877328807
26619,,-13.016515192614264,,,-24.66526394058739
26620,,-7.4130375124428,,,-28.89142901874477
26621,,-39.98094228676531,,,-23.777396692263288
26622,,-39.04865235780077,,,-27.24207051660904
26623,,-7.674298836844555,,,-28.13388590128571
26624,,-27.042741468368657,,,-24.001801702252063
26625,,-39.15860570286406,,,-48.25345070024485
26626,,-44.28920842008566,,,-24.164754489551875
26627,,-39.09700274381621,,,-33.28846909588868
26628,,-25.64260363724296,,,-26.726569901783506
26629,,-39.72309993175736,,,-8.152044276959469
26630,,-32.91863176150584,,,-7.627867694873145
26631,,-27.07473469547308,,,-7.8400995164653
26632,,-7.586278319554703,,,-26.644600784389954
26633,,-10.390661199854186,,,-34.14651926492117
26634,,-39.07692123276561,,,-7.961079808985008
26635,,-7.645789547671539,,,-26.295988545158902
26636,,-33.82477822837266,,,-11.166316322709704
26637,,-7.4137939235509185,,,-11.503687867130935
26638,,-29.16528686835843,,,-45.27420149482299
26639,,-25.20942542812225,,,-24.232613757620346
26640,,-30.26649197958894,,,-27.54866114703988
26641,,-14.756078090737253,,,-7.546779537105089
26642,,-25.520435956344887,,,-8.015597625608352
26643,,-12.949480858120737,,,-29.376914466153373
26644,,-7.665814924708631,,,-7.945051181851724
26645,,-7.796747262546759,,,-8.274644060831749
26646,,-13.267886421190504,,,-30.214759102350104
26647,,-26.188121105788444,,,-7.6237849942798785
26648,,-26.55385337796421,,,-8.0618573931243
26649,,-41.93602971611176,,,-7.7391881136835625
26650,,-48.859784188827,,,-30.956445767383787
26651,,-40.265235298554586,,,-11.47506115998385
26652,,-41.71600642389701,,,-27.30184562371476
26653,,-39.13865446117157,,,-8.287730369745596
26654,,-44.455711358321736,,,-9.958180579727095
26655,,-40.12119504896238,,,-29.48821381865342
26656,,-10.787625373362395,,,-26.465483505732088
26657,,-12.06566003855952,,,-10.264092445450181
26658,,-31.832777646007408,,,-25.374886122794848
26659,,-48.21236708958455,,,-24.415448421208488
26660,,-28.22589843735364,,,-12.228488527635495
26661,,-42.45721491314226,,,-24.666838874257255
26662,,-7.639709215112027,,,-10.500075832842755
26663,,-27.398015172332272,,,-7.846377459576129
26664,,-11.699172134214471,,,-8.571447537194052
26665,,-11.612534409912156,,,-23.923597191963346
26666,,-25.107024154412827,,,-8.227350048723746
26667,,-10.761188139671969,,,-8.145747082172004
26668,,-10.691180802522094,,,-7.821054949347532
26669,,-12.156497944838677,,,-25.12995063950966
26670,,-7.613484855116281,,,-27.05612361501604
26671,,-39.18216188801543,,,-26.45997527223747
26672,,-33.49298472941418,,,-27.54213253509637
26673,,-25.78752881432312,,,-7.695212366889033
26674,,-25.23685498665528,,,-10.889546622637862
26675,,-39.67722395957954,,,-8.340595003135993
26676,,-26.20487111087495,,,-25.32432431828502
26677,,-7.764296850590323,,,-24.53654842167093
26678,,-7.5846903678312225,,,-47.41075829620826
26679,,-11.736466285207127,,,-7.849219997745162
26680,,-24.48336157641023,,,-8.319193734953872
26681,,-41.69646938905751,,,-7.811595547206792
26682,,,,,-10.943910662142155
26683,,,,,-31.784488135194852
26684,,,,,-26.325904991165906
26685,,,,,-8.01538722720161
26686,,,,,-7.816595039422621
26687,,,,,-49.585040554286614
26688,,,,,-7.662834373572877
26689,,,,,-7.945923481538544
26690,,,,,-8.138802068328067
26691,,,,,-27.230738206139872
26692,,,,,-8.326096077027193
26693,,,,,-23.139257508331017
26694,,,,,-11.220019113178038
26695,,,,,-7.754779432529309
26696,,,,,-10.392853072394807
26697,,,,,-7.858994783179662
26698,,,,,-7.863867522414304
26699,,,,,-25.130276189888875
26700,,,,,-45.89290007205675
26701,,,,,-8.330706919279736
26702,,,,,-23.500747946067765
26703,,,,,-7.610882569620194
26704,,,,,-10.59242646747035
26705,,,,,-23.23659757615548
26706,,,,,-24.420792561703983
26707,,,,,-7.551397388102733
26708,,,,,-8.667796664097771
26709,,,,,-8.320378014489924
26710,,,,,-10.89188022380903
26711,,,,,-24.354839281279144
26712,,,,,-8.538190565291435
26713,,,,,-31.464133870849338
26714,,,,,-25.81798152036174
26715,,,,,-24.367577740735832
26716,,,,,-50.41022148028624
26717,,,,,-25.902583599836582
26718,,,,,-8.932764335637705
26719,,,,,-8.585502761635963
26720,,,,,-47.02964505621491
26721,,,,,-7.73381299803709
26722,,,,,-30.062145433212777
26723,,,,,-32.82269525158776
26724,,,,,-29.89872829798792
26725,,,,,-11.752022945615789
26726,,,,,-58.62358267283527
26727,,,,,-10.425777455117547
26728,,,,,-23.770418735218485
26729,,,,,-7.794181903934315
26730,,,,,-11.991266093149768
26731,,,,,-27.08977115918396
26732,,,,,-8.687032879247084
26733,,,,,-11.305013300730906
26734,,,,,-8.069673745032178
26735,,,,,-7.987051005100103
26736,,,,,-23.201026384738626
26737,,,,,-29.72461755142139
26738,,,,,-10.63589077524803
26739,,,,,-8.985003110014597
26740,,,,,-11.547634179894134
26741,,,,,-7.66448136530668
26742,,,,,-7.369921328319009
26743,,,,,-23.824100925860527
26744,,,,,-10.829312336154214
26745,,,,,-7.726559628421586
26746,,,,,-27.178644954646607
26747,,,,,-27.659711138018743
26748,,,,,-10.811578604430723
26749,,,,,-25.20086014224907
26750,,,,,-7.965076825447966
26751,,,,,-30.57416329301175
26752,,,,,-8.01587327911608
26753,,,,,-10.369392582172246
26754,,,,,-43.39412857358664
26755,,,,,-10.580310588774644
26756,,,,,-44.92703277827381
26757,,,,,-10.650388115541
26758,,,,,-24.903765289747316
26759,,,,,-7.578807541513814
26760,,,,,-58.84384514098522
26761,,,,,-7.507463898065071
26762,,,,,-32.10939335517629
26763,,,,,-33.971359863615646
26764,,,,,-29.627216098046066
26765,,,,,-23.445003819346248
26766,,,,,-61.458911906697594
26767,,,,,-7.558632802990514
26768,,,,,-7.775298241782852
26769,,,,,-27.233647932868124
26770,,,,,-24.377423099403146
26771,,,,,-48.66468474071819
26772,,,,,-58.71392500393996
26773,,,,,-27.791161567798586
26774,,,,,-12.444912988385283
26775,,,,,-8.360922169372552
26776,,,,,-29.971926542995618
26777,,,,,-32.88753109250882
26778,,,,,-8.26597426454106
26779,,,,,-49.24541010801198
26780,,,,,-23.243849711667284
26781,,,,,-41.24768436480469
26782,,,,,-7.528256075566224
26783,,,,,-59.89151806309715
26784,,,,,-7.764055255937415
26785,,,,,-7.7675727125770315
26786,,,,,-13.048935467075964
26787,,,,,-8.59383438783697
26788,,,,,-11.907660479550279
26789,,,,,-26.23599126919713
26790,,,,,-8.05792444145587
26791,,,,,-31.257291791415565
26792,,,,,-25.604418397704947
26793,,,,,-24.942301045178272
26794,,,,,-28.939008114996476
26795,,,,,-7.733100680045323
26796,,,,,-32.579459649335185
26797,,,,,-45.14030352982501
26798,,,,,-8.220856313813384
26799,,,,,-7.786133662243209
26800,,,,,-46.703364345435745
26801,,,,,-12.615351296331239
26802,,,,,-58.08411214973799
26803,,,,,-27.420664975645693
26804,,,,,-24.303848170733417
26805,,,,,-7.5939333709930885
26806,,,,,-23.779229809873357
26807,,,,,-44.138701154777834
26808,,,,,-57.79178898442692
26809,,,,,-10.047091035791087
26810,,,,,-8.269641162856951
26811,,,,,-12.044044408358255
26812,,,,,-24.273043657301876
26813,,,,,-27.649525407473657
26814,,,,,-8.084276415989308
26815,,,,,-23.42137018084232
26816,,,,,-30.666540967111573
26817,,,,,-33.238352745137995
26818,,,,,-11.191304745229855
26819,,,,,-7.6398172306246535
26820,,,,,-48.1674933096607
26821,,,,,-50.43891076151463
26822,,,,,-7.732589513709387
26823,,,,,-11.113747039528763
26824,,,,,-24.613539104925184
26825,,,,,-26.736572073882392
26826,,,,,-11.725446778028877
26827,,,,,-7.5180128021923185
26828,,,,,-7.690708291210323
26829,,,,,-12.346709987192902
26830,,,,,-8.331336330196612
26831,,,,,-8.403917087710047
26832,,,,,-7.812393992991078
26833,,,,,-50.01225021386179
26834,,,,,-10.552676784725556
26835,,,,,-11.004452182006416
26836,,,,,-7.693036206915649
26837,,,,,-30.560844221276152
26838,,,,,-25.377464972278073
26839,,,,,-10.992538498274314
26840,,,,,-11.51624211173657
26841,,,,,-10.905933312310276
26842,,,,,-10.634963416263078
26843,,,,,-8.615528244873824
26844,,,,,-12.892928317616956
26845,,,,,-7.680636033330881
26846,,,,,-41.83607645773077
26847,,,,,-12.263004788508857
26848,,,,,-24.23547878290996
26849,,,,,-24.145773693426467
26850,,,,,-11.518594320702462
26851,,,,,-25.06821562699806
26852,,,,,-26.917661107442925
26853,,,,,-26.259094007380956
26854,,,,,-8.455204777296741
26855,,,,,-24.201397218263704
26856,,,,,-25.659996809829423
26857,,,,,-33.22236080237126
26858,,,,,-9.770709084946684
26859,,,,,-8.214549668524775
26860,,,,,-24.38481032848378
26861,,,,,-30.11777439427475
26862,,,,,-24.00034509446655
26863,,,,,-49.813191126843954
26864,,,,,-24.08183416340601
26865,,,,,-9.754341666623453
26866,,,,,-8.012979157355824
26867,,,,,-37.21369000650145
26868,,,,,-22.95284932633354
26869,,,,,-24.313414037667954
26870,,,,,-11.953637907917374
26871,,,,,-11.090679254955834
26872,,,,,-32.77900364558465
26873,,,,,-28.923647660689245
26874,,,,,-61.62692254939074
26875,,,,,-12.398846006051528
26876,,,,,-11.539266584793715
26877,,,,,-8.243215296741472
26878,,,,,-29.378802991788874
26879,,,,,-23.052747955528996
26880,,,,,-7.562266978211612
26881,,,,,-27.600083237637868
26882,,,,,-29.212094655052386
26883,,,,,-7.495039800203131
26884,,,,,-27.61709013452849
26885,,,,,-31.082442989098322
26886,,,,,-7.700683376923438
26887,,,,,-23.228398386158933
26888,,,,,-10.980376923929091
26889,,,,,-27.777246057819415
26890,,,,,-32.84270413531338
26891,,,,,-23.201481872728166
26892,,,,,-24.654261786819603
26893,,,,,-7.725242012351223
26894,,,,,-11.257803001974409
26895,,,,,-50.829067268231
26896,,,,,-7.500268518631623
26897,,,,,-34.056697913240406
26898,,,,,-10.908564477792243
26899,,,,,-30.264647569419736
26900,,,,,-11.304714522160646
26901,,,,,-10.918850062022392
26902,,,,,-28.619025007390007
26903,,,,,-23.131502706199665
26904,,,,,-24.438985054938186
26905,,,,,-30.24710589548389
26906,,,,,-46.134593043300896
26907,,,,,-31.063336061545304
26908,,,,,-7.969994794332311
26909,,,,,-28.88528649451863
26910,,,,,-7.837235967023819
26911,,,,,-13.382009976745143
26912,,,,,-23.84567369831539
26913,,,,,-31.029591458813204
26914,,,,,-34.25125047746849
26915,,,,,-24.771042513477628
26916,,,,,-40.45899581231301
26917,,,,,-23.732258281683574
26918,,,,,-29.86582990174287
26919,,,,,-29.18789171571066
26920,,,,,-7.365196405949582
26921,,,,,-11.486166340894236
26922,,,,,-31.902298057456143
26923,,,,,-26.880777752731348
26924,,,,,-28.013042641577123
26925,,,,,-7.846642781603675
26926,,,,,-44.55883328811191
26927,,,,,-7.751397010378332
26928,,,,,-7.643886310638561
26929,,,,,-35.230124044754284
26930,,,,,-7.990844037176802
26931,,,,,-24.36335128916622
26932,,,,,-25.21237772401057
26933,,,,,-23.843968569545456
26934,,,,,-28.227851398282766
26935,,,,,-11.648256051784072
26936,,,,,-28.94465230892295
26937,,,,,-8.35541016779102
26938,,,,,-8.050124141567846
26939,,,,,-7.971219653466087
26940,,,,,-8.278700483337053
26941,,,,,-12.956558961521642
26942,,,,,-7.78376638784898
26943,,,,,-28.755097770988407
26944,,,,,-7.826166567751758
26945,,,,,-11.303973535369215
26946,,,,,-7.671695694349024
26947,,,,,-24.899872313628556
26948,,,,,-7.8479517670759105
26949,,,,,-8.160689835576404
26950,,,,,-24.264730743864394
26951,,,,,-28.650214793426393
26952,,,,,-11.568427396049211
26953,,,,,-10.862241039199485
26954,,,,,-28.30837445415428
26955,,,,,-28.72801689716961
26956,,,,,-8.328885857860222
26957,,,,,-10.541638373192942
26958,,,,,-28.176435438875036
26959,,,,,-27.667735257150035
26960,,,,,-43.42220794129299
26961,,,,,-10.323121306628508
26962,,,,,-11.370974678031079
26963,,,,,-51.10917536817462
26964,,,,,-45.87566568306669
26965,,,,,-49.474523708876845
26966,,,,,-7.518988468631379
26967,,,,,-23.349287444170777
26968,,,,,-7.99150623565987
26969,,,,,-26.489198776239046
26970,,,,,-30.33497682240919
26971,,,,,-8.180817325686084
26972,,,,,-11.70623248345103
26973,,,,,-24.530576627022615
26974,,,,,-11.357180503405697
26975,,,,,-32.66595075122838
26976,,,,,-24.46925634202355
26977,,,,,-10.704749286353877
26978,,,,,-31.51793882780542
26979,,,,,-8.00116380052007
26980,,,,,-24.807187498651018
26981,,,,,-31.2148517054827
26982,,,,,-31.213894434519982
26983,,,,,-12.767225944366032
26984,,,,,-10.450811654128858
26985,,,,,-31.390960322488343
26986,,,,,-10.47721786634422
26987,,,,,-48.35328564849824
26988,,,,,-24.360785190334397
26989,,,,,-23.788053575082206
26990,,,,,-24.805930417447495
26991,,,,,-24.427136630624062
26992,,,,,-32.28401664378626
26993,,,,,-28.659165992355263
26994,,,,,-7.708308511367467
26995,,,,,-11.683564252292191
26996,,,,,-25.06781883226189
26997,,,,,-7.737640927426102
26998,,,,,-27.324665778299273
26999,,,,,-7.766173095939209
27000,,,,,-13.239183366714366
27001,,,,,-43.74558736415793
27002,,,,,-10.372254487823144
27003,,,,,-10.225939858681384
27004,,,,,-12.096928084598174
27005,,,,,-8.133127769081609
27006,,,,,-29.71971407058309
27007,,,,,-46.367974008985755
27008,,,,,-7.584252100371427
27009,,,,,-11.303245505274475
27010,,,,,-30.59830532038636
27011,,,,,-7.562768017729144
27012,,,,,-52.04802270017133
27013,,,,,-28.758666648549834
27014,,,,,-27.96131015454576
27015,,,,,-10.91723617333726
27016,,,,,-25.3204359936209
27017,,,,,-7.742486147909862
27018,,,,,-11.485768270574363
27019,,,,,-8.089934923753601
27020,,,,,-58.12993516203935
27021,,,,,-8.0704445758944
27022,,,,,-26.283117307591112
27023,,,,,-42.227013188339626
27024,,,,,-31.498012410272054
27025,,,,,-47.97815329612371
27026,,,,,-7.737009057355309
27027,,,,,-7.696801277055001
27028,,,,,-7.896570733918552
27029,,,,,-25.46785207018504
27030,,,,,-25.157485703600443
27031,,,,,-48.65248807668111
27032,,,,,-10.494464660303498
27033,,,,,-10.413038453259492
27034,,,,,-32.343373642504744
27035,,,,,-7.94643099502763
27036,,,,,-28.22689141995103
27037,,,,,-12.069147728657555
27038,,,,,-7.873960787186257
27039,,,,,-10.374390272741621
27040,,,,,-7.850435935383897
27041,,,,,-44.75147349645226
27042,,,,,-23.54534683206324
27043,,,,,-25.30547464492014
27044,,,,,-9.734781055031482
27045,,,,,-29.370931353929816
27046,,,,,-7.821845839115832
27047,,,,,-27.24470477449931
27048,,,,,-10.853245245516263
27049,,,,,-22.98873910489784
27050,,,,,-7.850903295004517
27051,,,,,-23.88487203661313
27052,,,,,-24.711838686799503
27053,,,,,-47.09800661869788
27054,,,,,-10.156175962605385
27055,,,,,-10.4123518608456
27056,,,,,-22.913060861913667
27057,,,,,-23.12200293268634
27058,,,,,-7.660992798060545
27059,,,,,-42.789747936758204
27060,,,,,-7.854884327980668
27061,,,,,-28.756177273894952
27062,,,,,-53.68180003466449
27063,,,,,-25.5911628988935
27064,,,,,-26.919682721940212
27065,,,,,-33.10876451285691
27066,,,,,-8.03200300091644
27067,,,,,-49.38936092194218
27068,,,,,-25.98911212572809
27069,,,,,-42.58694560497281
27070,,,,,-11.796777150381638
27071,,,,,-25.0841669367975
27072,,,,,-10.055758000656772
27073,,,,,-44.0988474356583
27074,,,,,-13.632595970358985
27075,,,,,-25.679111586265712
27076,,,,,-7.619561040279074
27077,,,,,-29.264712757554978
27078,,,,,-10.556967523889154
27079,,,,,-10.053528231488615
27080,,,,,-42.8240817449183
27081,,,,,-27.980661320594184
27082,,,,,-8.093844831288994
27083,,,,,-30.374729410462987
27084,,,,,-7.804848317312106
27085,,,,,-23.75603902728515
27086,,,,,-10.482661227455182
27087,,,,,-24.48306247591943
27088,,,,,-10.179152569061563
27089,,,,,-28.272681922412573
27090,,,,,-10.782961906752504
27091,,,,,-27.80373426463109
27092,,,,,-43.65535115864933
27093,,,,,-23.509370465144357
27094,,,,,-23.21387350151749
27095,,,,,-8.17891313065696
27096,,,,,-23.268628546893396
27097,,,,,-7.977579100635618
27098,,,,,-23.311621011248793
27099,,,,,-41.2090305061749
27100,,,,,-7.98084169524543
27101,,,,,-10.240617169564656
27102,,,,,-7.71525398534693
27103,,,,,-11.77357909963676
27104,,,,,-24.83364849046247
27105,,,,,-28.201744046748416
27106,,,,,-44.25470143431262
27107,,,,,-25.065969232520857
27108,,,,,-22.9066168825113
27109,,,,,-10.552443224519141
27110,,,,,-7.8346717459415665
27111,,,,,-25.037418843944565
27112,,,,,-8.002180377864628
27113,,,,,-7.500819079640542
27114,,,,,-29.200848131743022
27115,,,,,-49.032627873420154
27116,,,,,-28.510042251603732
27117,,,,,-7.588164495835837
27118,,,,,-34.00653171708913
27119,,,,,-31.127318505964837
27120,,,,,-23.570380062258376
27121,,,,,-30.01436174730378
27122,,,,,-12.99511974329071
27123,,,,,-11.108616344267347
27124,,,,,-22.88456934509821
27125,,,,,-29.504334417585575
27126,,,,,-30.084684664182944
27127,,,,,-27.58662801979059
27128,,,,,-24.816953764349503
27129,,,,,-10.54298695397059
27130,,,,,-24.711052854080126
27131,,,,,-48.18060425143018
27132,,,,,-28.315435701654135
27133,,,,,-12.176967538164607
27134,,,,,-27.589343329776536
27135,,,,,-28.672034363403274
27136,,,,,-52.24332971130987
27137,,,,,-27.37809696028521
27138,,,,,-10.251565530674908
27139,,,,,-7.723761160268196
27140,,,,,-25.276885075627426
27141,,,,,-10.637637851287115
27142,,,,,-7.705238234113395
27143,,,,,-12.100662142780033
27144,,,,,-11.884883939182158
27145,,,,,-23.755950338791532
