episode,run_0,run_1,run_2,run_3,run_4
35233,True,True,True,True,True
35234,True,False,True,True,True
35235,True,True,True,True,True
35236,True,True,True,False,True
35237,True,True,True,False,True
35238,True,True,True,True,True
35239,False,True,True,False,True
35240,True,True,True,True,True
35241,True,True,True,True,True
35242,True,True,True,False,True
35243,True,True,True,True,False
35244,True,True,True,False,False
35245,True,False,True,True,True
35246,True,True,True,True,True
35247,True,True,True,True,False
35248,True,True,True,True,True
35249,True,True,True,True,True
35250,True,False,True,True,True
35251,True,True,True,True,True
35252,True,True,False,True,True
35253,True,True,True,False,True
35254,True,True,True,True,True
35255,True,True,False,True,True
35256,True,True,False,True,True
35257,True,True,True,False,True
35258,True,True,True,True,True
35259,False,True,True,True,True
35260,True,True,True,False,True
35261,True,True,True,True,True
35262,True,True,True,True,True
35263,True,True,True,False,True
35264,True,True,False,True,True
35265,False,True,True,True,True
35266,True,True,True,True,True
35267,True,True,True,True,True
35268,True,True,False,True,False
35269,True,True,True,False,False
35270,False,True,False,True,False
35271,False,True,False,False,True
35272,True,True,True,False,False
35273,True,True,True,True,True
35274,True,False,True,True,True
35275,True,True,True,True,True
35276,False,True,False,True,True
35277,True,False,True,True,True
35278,False,True,True,False,True
35279,True,True,True,True,True
35280,True,True,True,True,True
35281,False,True,True,True,True
35282,True,True,False,False,True
35283,True,True,True,True,True
35284,True,True,True,True,True
35285,True,True,True,True,True
35286,True,True,True,True,True
35287,True,False,False,True,False
35288,True,True,False,False,True
35289,True,True,True,True,True
35290,True,True,True,False,True
35291,False,True,True,True,True
35292,False,True,True,False,True
35293,True,True,True,True,False
35294,True,True,True,False,True
35295,True,True,True,True,False
35296,True,True,True,True,True
35297,False,True,True,True,True
35298,True,True,True,True,True
35299,True,True,True,True,False
35300,True,True,True,False,False
35301,True,True,True,True,True
35302,True,True,True,True,False
35303,True,True,True,True,True
35304,True,True,True,True,True
35305,True,False,True,True,True
35306,True,True,True,True,False
35307,True,True,True,False,True
35308,True,True,True,True,True
35309,False,True,True,False,False
35310,True,True,True,True,False
35311,True,True,True,False,True
35312,True,True,True,False,True
35313,False,True,True,True,True
35314,True,False,True,True,True
35315,True,False,True,True,False
35316,True,True,True,True,True
35317,True,False,True,True,True
35318,True,True,False,True,False
35319,True,True,True,True,False
35320,True,True,True,True,True
35321,True,False,True,False,True
35322,True,True,True,True,False
35323,True,True,True,True,True
35324,True,True,False,True,True
35325,False,True,True,True,True
35326,True,True,True,True,True
35327,False,True,True,True,True
35328,True,False,True,True,True
35329,True,True,True,True,True
35330,True,True,True,False,True
35331,True,True,True,False,True
35332,True,True,True,True,True
35333,True,False,True,True,True
35334,True,True,True,True,False
35335,True,True,True,True,True
35336,True,True,True,False,True
35337,True,True,False,False,True
35338,False,True,True,True,True
35339,True,True,True,False,False
35340,True,True,False,False,False
35341,False,True,True,True,False
35342,False,True,True,True,True
35343,True,True,True,True,True
35344,True,True,True,False,True
35345,True,True,True,True,True
35346,True,True,True,True,False
35347,True,True,True,True,True
35348,True,True,True,True,True
35349,True,True,True,True,True
35350,False,True,True,False,True
35351,True,True,True,True,True
35352,False,True,True,False,True
35353,True,True,True,True,True
35354,True,False,True,False,True
35355,True,True,True,True,True
35356,True,True,True,False,True
35357,True,True,True,True,True
35358,True,True,False,True,True
35359,True,True,True,False,False
35360,True,True,True,True,True
35361,True,True,False,True,True
35362,True,True,True,True,True
35363,True,True,True,True,False
35364,True,False,True,True,True
35365,True,True,False,True,True
35366,True,True,True,True,True
35367,True,True,True,False,True
35368,False,True,True,True,True
35369,True,False,True,False,True
35370,True,True,True,True,True
35371,True,True,True,True,False
35372,True,True,True,True,True
35373,True,True,True,True,True
35374,False,False,True,True,True
35375,True,True,True,True,True
35376,True,True,True,True,True
35377,True,True,True,False,False
35378,True,False,True,True,True
35379,True,True,True,True,True
35380,True,True,True,True,True
35381,True,True,True,True,False
35382,True,True,True,True,True
35383,True,True,True,False,True
35384,True,False,True,True,True
35385,False,False,True,True,True
35386,True,True,True,True,True
35387,True,True,True,True,True
35388,True,True,True,True,True
35389,True,True,True,False,True
35390,True,False,True,True,False
35391,True,True,True,True,True
35392,False,True,True,True,True
35393,False,True,False,True,True
35394,True,True,True,True,True
35395,True,True,True,True,True
35396,True,True,True,True,True
35397,True,True,True,True,False
35398,False,True,False,True,True
35399,True,True,True,True,True
35400,True,True,True,True,True
35401,True,True,True,False,False
35402,True,True,True,True,True
35403,True,False,True,True,True
35404,True,True,True,True,True
35405,True,True,True,True,True
35406,True,True,True,False,True
35407,True,True,False,False,True
35408,True,True,True,True,True
35409,True,True,True,False,True
35410,True,True,True,True,True
35411,True,False,True,True,True
35412,True,True,True,False,False
35413,True,True,True,True,True
35414,True,False,True,True,True
35415,True,False,True,True,True
35416,True,True,True,True,True
35417,False,True,True,True,True
35418,True,True,True,True,True
35419,True,True,True,False,True
35420,False,True,False,True,True
35421,True,False,True,True,True
35422,True,True,True,True,False
35423,True,False,True,True,True
35424,True,True,False,False,True
35425,True,False,True,True,True
35426,True,True,True,False,True
35427,True,True,True,True,True
35428,True,True,True,True,True
35429,True,True,True,True,True
35430,True,False,True,True,True
35431,True,False,True,True,False
35432,True,True,True,True,True
35433,False,False,True,True,True
35434,True,False,True,True,True
35435,True,True,True,True,True
35436,True,True,True,True,True
35437,True,True,True,True,True
35438,True,True,True,False,True
35439,True,False,True,False,True
35440,True,True,True,True,True
35441,True,True,True,False,True
35442,True,True,True,True,True
35443,True,False,True,True,False
35444,False,True,True,False,True
35445,True,True,True,True,True
35446,True,True,True,True,True
35447,True,True,True,True,False
35448,True,False,True,True,True
35449,True,True,False,True,True
35450,True,True,True,True,True
35451,False,True,True,False,True
35452,True,True,True,False,True
35453,True,True,True,True,True
35454,True,True,True,True,True
35455,True,True,True,False,True
35456,True,True,True,True,True
35457,False,True,True,True,True
35458,False,True,True,True,True
35459,True,True,True,False,False
35460,True,True,True,True,True
35461,True,True,True,False,True
35462,True,True,True,True,True
35463,False,True,True,True,True
35464,True,True,True,False,True
35465,False,True,True,True,True
35466,False,True,True,True,True
35467,True,False,True,True,True
35468,True,True,True,True,True
35469,True,True,True,True,True
35470,True,True,True,True,True
35471,True,True,False,True,True
35472,True,True,True,True,True
35473,True,True,True,True,True
35474,True,True,True,True,True
35475,True,True,True,True,True
35476,True,True,True,False,True
35477,True,True,True,True,True
35478,True,True,True,False,True
35479,True,True,True,True,True
35480,True,False,True,False,True
35481,True,True,True,True,True
35482,True,True,True,True,True
35483,True,True,True,True,True
35484,True,True,True,True,False
35485,True,True,True,False,True
35486,True,False,True,True,True
35487,True,True,False,True,True
35488,True,True,True,True,True
35489,True,True,False,True,True
35490,True,True,True,True,True
35491,True,True,True,True,True
35492,False,True,False,True,True
35493,True,True,True,True,True
35494,True,True,True,True,False
35495,True,True,True,True,True
35496,True,True,True,True,True
35497,True,True,True,True,True
35498,True,True,True,True,True
35499,True,True,True,True,False
35500,True,True,False,True,True
35501,True,True,True,True,True
35502,True,True,True,True,True
35503,False,True,True,True,True
35504,True,True,True,False,True
35505,True,True,True,True,True
35506,True,True,True,False,True
35507,True,True,True,False,True
35508,True,True,True,False,True
35509,True,True,True,True,False
35510,True,True,True,True,True
35511,True,False,False,False,False
35512,True,True,True,True,True
35513,True,True,True,False,True
35514,True,True,True,True,True
35515,True,True,True,True,True
35516,True,False,True,True,True
35517,True,True,True,False,True
35518,True,True,True,False,False
35519,True,True,False,True,False
35520,False,True,True,True,True
35521,True,True,True,True,False
35522,True,False,True,True,True
35523,True,False,True,False,True
35524,True,True,True,True,True
35525,True,True,True,True,True
35526,True,False,True,True,True
35527,True,True,False,True,True
35528,True,True,True,True,True
35529,True,True,True,True,True
35530,True,True,True,True,False
35531,False,True,True,False,False
35532,True,True,True,True,True
35533,True,True,True,True,True
35534,True,False,True,True,True
35535,True,True,True,True,True
35536,True,True,True,True,False
35537,True,True,True,False,False
35538,True,True,True,True,True
35539,True,True,True,False,True
35540,True,True,True,True,True
35541,True,True,True,False,True
35542,True,True,True,False,True
35543,True,True,True,True,True
35544,True,True,True,True,True
35545,True,True,False,False,True
35546,True,True,True,True,True
35547,True,True,False,True,True
35548,True,True,True,True,True
35549,True,True,False,True,True
35550,True,True,True,False,False
35551,True,False,True,False,True
35552,True,True,True,True,True
35553,True,True,True,True,True
35554,True,True,False,True,True
35555,True,True,True,True,True
35556,False,True,True,False,True
35557,False,True,True,True,False
35558,True,True,True,False,False
35559,True,True,True,True,True
35560,True,False,True,True,True
35561,True,True,True,True,True
35562,True,True,True,False,True
35563,True,False,True,True,True
35564,False,True,True,True,True
35565,True,True,True,True,True
35566,True,True,True,False,True
35567,True,True,False,True,True
35568,True,True,True,True,False
35569,True,True,True,True,True
35570,True,True,True,False,True
35571,True,True,True,True,True
35572,True,True,True,False,True
35573,True,False,True,False,True
