episode,run_0,run_1,run_2,run_3,run_4
7062,True,True,False,True,True
7063,False,True,False,False,True
7064,True,False,False,False,False
7065,True,False,True,True,True
7066,True,False,True,False,False
7067,False,True,True,False,False
7068,False,False,False,False,False
7069,True,True,False,True,False
7070,False,False,True,False,True
7071,False,False,False,True,True
7072,False,False,True,True,False
7073,False,False,False,True,False
7074,False,False,False,False,False
7075,False,False,True,False,False
7076,False,True,False,False,False
7077,True,False,False,False,False
7078,True,True,False,True,False
7079,False,True,False,False,False
7080,False,True,False,False,True
7081,True,False,False,True,True
7082,False,False,False,False,False
7083,False,False,False,False,False
7084,False,False,True,True,False
7085,False,False,False,False,False
7086,False,False,False,True,False
7087,False,False,False,True,False
7088,False,True,True,True,False
7089,False,False,False,True,False
7090,False,False,True,False,False
7091,False,False,False,False,False
7092,True,True,False,True,False
7093,True,False,False,False,False
7094,False,True,False,False,False
7095,False,True,False,False,False
7096,False,False,False,True,False
7097,False,False,False,True,False
7098,False,False,True,False,False
7099,False,False,True,False,True
7100,False,False,True,False,False
7101,True,True,False,True,False
7102,False,True,True,False,False
7103,False,True,True,True,False
7104,True,True,False,False,False
7105,False,False,True,False,False
7106,False,True,False,True,True
7107,False,True,False,False,True
7108,True,False,False,True,True
7109,False,True,True,False,False
7110,False,False,True,True,False
7111,True,False,True,False,False
7112,False,False,False,False,False
7113,False,True,False,False,True
7114,False,True,False,False,False
7115,False,False,False,True,False
7116,False,True,False,True,False
7117,False,False,False,True,False
7118,True,False,False,False,False
7119,False,False,True,True,True
7120,True,True,False,False,True
7121,False,False,False,False,False
7122,False,True,False,True,False
7123,False,True,False,False,False
7124,True,False,False,True,False
7125,False,False,False,False,True
7126,True,False,False,False,True
7127,False,False,True,False,False
7128,True,False,False,True,False
7129,False,True,False,False,False
7130,False,True,False,False,False
7131,False,False,False,False,False
7132,False,False,False,False,False
7133,False,True,True,False,True
7134,False,False,True,False,False
7135,False,True,True,False,False
7136,False,True,False,True,False
7137,False,False,True,True,False
7138,False,False,False,True,False
7139,False,True,False,True,False
7140,False,True,False,False,False
7141,False,False,False,False,False
7142,False,False,True,False,False
7143,False,False,False,False,False
7144,False,False,True,False,False
7145,False,True,True,False,False
7146,False,False,False,True,False
7147,False,False,False,False,False
7148,False,False,True,True,True
7149,False,True,True,False,False
7150,False,False,False,False,False
7151,False,False,True,True,False
7152,False,False,False,True,False
7153,True,False,False,False,False
7154,False,True,True,False,False
7155,False,False,False,False,False
7156,False,False,True,False,False
7157,False,True,True,False,True
7158,False,False,True,False,False
7159,False,False,False,False,False
7160,False,True,False,True,True
7161,False,False,False,True,True
7162,False,True,False,False,True
7163,False,True,True,True,False
7164,False,False,False,True,False
7165,True,False,False,False,True
7166,False,False,False,False,False
7167,True,False,False,True,False
7168,False,True,True,True,False
7169,False,False,False,False,True
7170,False,False,True,False,False
7171,False,False,False,True,False
7172,False,True,True,True,False
7173,True,True,False,True,False
7174,False,True,False,False,False
7175,True,False,False,True,False
7176,False,True,False,True,False
7177,False,False,True,False,False
7178,False,True,False,True,False
7179,False,True,False,True,False
7180,False,False,True,True,False
7181,False,False,False,False,False
7182,False,True,True,True,True
7183,False,True,False,True,False
7184,False,False,True,True,True
7185,False,False,False,False,False
7186,False,False,True,False,False
7187,False,False,True,True,True
7188,False,False,False,False,False
7189,False,False,True,False,False
7190,False,True,True,False,False
7191,True,False,False,False,False
7192,True,False,True,False,False
7193,False,False,False,True,True
7194,True,True,False,True,False
7195,False,True,True,False,True
7196,True,False,False,True,False
7197,False,False,False,False,False
7198,False,True,True,False,False
7199,False,False,False,True,False
7200,False,False,True,False,False
7201,False,False,True,True,False
7202,True,False,False,False,False
7203,False,False,True,False,False
7204,False,True,False,True,False
7205,False,False,True,False,False
7206,True,False,True,False,False
7207,True,False,False,False,False
7208,True,False,False,False,False
7209,False,True,True,False,True
7210,True,False,True,False,False
7211,True,False,False,False,False
7212,True,True,False,True,False
7213,False,False,True,False,False
7214,False,True,True,False,True
7215,False,False,False,True,False
7216,True,False,False,True,False
7217,False,True,True,False,False
7218,True,False,True,False,False
7219,False,False,True,False,False
7220,False,True,False,False,False
7221,False,True,True,False,False
7222,False,False,False,True,True
7223,True,True,True,True,True
7224,False,False,True,False,True
7225,False,False,False,True,False
7226,False,False,False,True,False
7227,False,False,True,False,False
7228,False,True,False,True,False
7229,True,False,False,True,False
7230,False,True,False,True,False
7231,False,True,True,True,False
7232,False,False,False,False,False
7233,False,False,True,False,True
7234,True,False,True,False,False
7235,True,False,False,False,False
7236,False,False,False,False,False
7237,False,False,True,True,False
7238,False,True,False,True,False
7239,False,False,False,True,False
7240,False,False,False,False,False
7241,False,False,False,False,False
7242,True,False,True,False,True
7243,False,False,True,False,False
7244,False,True,True,True,False
7245,False,False,True,False,False
7246,False,True,False,False,False
7247,False,False,False,True,False
7248,False,True,False,False,False
7249,False,True,True,False,False
7250,False,False,True,False,False
7251,False,False,True,True,False
7252,False,False,False,True,False
7253,False,True,False,True,False
7254,False,False,True,False,False
7255,False,False,False,True,False
7256,False,False,False,False,False
7257,False,True,False,False,True
7258,True,False,False,True,False
7259,False,True,False,True,False
7260,True,True,True,False,False
7261,False,True,True,False,True
7262,False,True,True,False,False
7263,False,False,True,False,False
7264,False,False,False,False,False
7265,False,False,False,False,False
7266,False,True,False,True,False
7267,False,False,True,True,True
7268,False,False,True,False,False
7269,False,False,False,True,False
7270,False,False,False,True,False
7271,False,False,False,False,False
7272,False,True,False,True,False
7273,False,False,False,True,True
7274,False,True,False,False,False
7275,False,False,False,False,False
7276,False,False,False,False,False
7277,False,False,False,True,False
7278,False,False,False,True,False
7279,True,False,False,False,True
7280,False,False,True,True,False
7281,False,False,False,False,False
7282,False,False,False,True,False
7283,False,True,True,False,False
7284,False,True,False,False,False
7285,False,False,False,True,False
7286,False,True,False,True,False
7287,False,True,False,True,False
7288,True,False,False,True,False
7289,False,False,True,False,True
7290,False,True,False,False,False
7291,True,False,False,False,True
7292,False,False,False,True,False
7293,False,True,False,False,True
7294,True,False,True,True,False
7295,False,True,False,False,False
7296,False,False,False,False,False
7297,False,True,False,False,True
7298,False,False,True,False,False
7299,False,False,True,False,False
7300,False,True,True,False,False
7301,True,False,False,False,False
7302,True,False,False,False,True
7303,False,False,True,False,False
7304,True,True,False,False,False
7305,False,False,False,False,True
7306,False,False,False,False,False
7307,True,False,False,False,False
7308,False,False,False,False,False
7309,True,False,False,False,False
7310,True,False,True,False,False
7311,True,False,False,False,False
7312,True,False,True,False,True
7313,False,False,False,True,False
7314,False,True,False,True,False
7315,False,False,False,False,False
7316,False,False,False,False,False
7317,False,False,False,True,True
7318,False,False,False,False,True
7319,False,True,True,True,False
7320,False,False,True,False,False
7321,False,False,False,False,True
7322,False,False,False,False,False
7323,False,False,False,True,False
7324,True,True,False,True,True
7325,True,False,False,True,False
7326,False,True,False,False,False
7327,False,False,True,True,False
7328,True,False,True,True,False
7329,False,False,True,False,False
7330,False,False,False,True,False
7331,False,True,False,False,False
7332,False,False,True,True,False
7333,True,False,False,False,False
7334,False,False,False,False,True
7335,False,True,False,True,False
7336,False,False,False,True,False
7337,False,False,False,False,False
7338,False,False,False,True,True
