episode,run_0,run_1,run_2,run_3,run_4
27637,-27.24791783753944,,,,-9.295842681182517
27638,-27.31236535375961,,,,-9.358898150207379
27639,-8.76290621178084,,,,-27.212415864549982
27640,-26.43480502163953,,,,-8.513285489146288
27641,-48.50720518481887,,,,-9.476980556932757
27642,-9.261025644288578,,,,-26.14833596231329
27643,-40.752525735437736,,,,-25.80401105500181
27644,-25.73653284203008,,,,-8.631713842844373
27645,-8.14161384012608,,,,-25.39958717409064
27646,-47.2254704858491,,,,-28.678169679506933
27647,-25.44316251450725,,,,-28.376383084920917
27648,-8.444502033539559,,,,-9.621198186654789
27649,-25.27788148007072,,,,-27.13612665966071
27650,-25.551814657622124,,,,-8.936308222758408
27651,-43.90219573528188,,,,-8.47861353616883
27652,-27.313345704321552,,,,-26.985778530063186
27653,-24.758357368351,,,,-9.008403886961599
27654,-25.626742847988307,,,,-25.62197839753518
27655,-40.75701657552048,,,,-8.936622391830149
27656,-9.846933470639096,,,,-26.74687757798271
27657,-8.384763466545822,,,,-8.559691893796787
27658,-25.31823715427912,,,,-27.75281634128068
27659,-28.24238199005809,,,,-25.351617126601532
27660,-8.049290952790694,,,,-27.982965975124678
27661,-25.51746453277705,,,,-10.25132862986623
27662,-26.494653968574163,,,,-26.59096570633685
27663,-25.82203765917328,,,,-28.401402249065413
27664,-26.29566743150067,,,,-28.687394173608197
27665,-8.540861870013575,,,,-26.85911179752682
27666,-26.05066764949138,,,,-8.98529021143799
27667,-45.51825550262515,,,,-51.75910390720733
27668,-27.2734916503392,,,,-26.4327057079521
27669,-8.928643382027387,,,,-27.02095116029685
27670,-8.520634494552631,,,,-8.345909465079405
27671,-43.917200169912505,,,,-25.20406844645925
27672,-8.323205449509288,,,,-8.464530171601172
27673,-8.188061851071225,,,,-27.54299244697054
27674,-25.07228666084784,,,,-47.61246221593821
27675,-41.249975598290135,,,,-45.2419731626833
27676,-26.03694738720425,,,,-49.97957785990627
27677,-40.75417588638843,,,,-47.81178640520992
27678,-8.341178409689011,,,,-9.65842536312456
27679,-8.19194103132697,,,,-26.63703497883305
27680,-43.13249183985175,,,,-8.481233789974022
27681,-8.409412702981276,,,,-27.861712508964224
27682,-25.560679726252587,,,,-28.642895624638975
27683,-8.689411523900665,,,,-25.273381468661317
27684,-8.84893576758957,,,,-29.118254706476577
27685,-8.62196853063731,,,,-26.401098877430513
27686,-26.51709067678041,,,,-26.532657236308868
27687,-25.96980351006512,,,,-8.986118048182
27688,-73.78299700904137,,,,-8.198457826647743
27689,-26.50028280267493,,,,-8.892762973859663
27690,-26.606218501826618,,,,-9.52611651898286
27691,-8.396940229521888,,,,-8.93522915329751
27692,-26.10925557263868,,,,-8.009392385066887
27693,-75.48118955224976,,,,-45.119414465618384
27694,-27.73473970863039,,,,-8.744160420993019
27695,-26.44524794367469,,,,-26.053071040402653
27696,-8.785149695696441,,,,-9.146215141633064
27697,-8.371699273631426,,,,-25.96775887275617
27698,-25.707849868882,,,,-9.253759107663011
27699,-46.56623488854632,,,,-8.93549428658523
27700,-44.14877217148779,,,,-8.632191111795974
27701,-24.525790289950475,,,,-9.029353714879976
27702,-8.589819941539224,,,,-25.26124825350274
27703,-47.10495943113708,,,,-28.380373027464152
27704,-25.37264163549824,,,,-26.42609333416085
27705,-43.76245211578262,,,,-28.405951884985168
27706,-44.37860869348535,,,,-29.958062854187773
27707,-45.71914855285088,,,,-25.33345741906954
27708,-40.77385171845153,,,,-8.028401356037039
27709,-48.19940656950045,,,,-26.219927448040707
27710,-8.310468423675498,,,,-27.98981510516294
27711,-8.620037641352383,,,,-25.92051034520072
27712,-9.420651098049074,,,,-9.08616700187765
27713,-40.84879065664004,,,,-9.152278440528171
27714,-40.8060953383214,,,,-9.686568018332768
27715,-25.752538461271502,,,,-9.20228067496434
27716,-40.414593545388826,,,,-29.165100565959197
27717,-8.37812612746841,,,,-44.5703454503316
27718,-26.457672302230087,,,,-8.490959736416393
27719,-25.45615447199875,,,,-8.735126186966939
27720,-28.06571355000732,,,,-25.79070063404067
27721,-25.815590308446687,,,,-27.164096156791146
27722,-8.679972452507261,,,,-26.514380320676867
27723,-8.861026925708611,,,,-25.085184358460776
27724,-25.61853418306909,,,,-9.239323358488111
27725,-8.74662559030319,,,,-8.343743197520757
27726,-40.790246479043375,,,,-26.021494918349347
27727,-8.760372977879141,,,,-8.795497698842864
27728,-8.628139803613097,,,,-30.966590386260485
27729,-25.82791771849439,,,,-8.805400255973183
27730,-8.457035816732027,,,,-26.086715480015414
27731,-27.28658245618081,,,,-8.693164842188308
27732,-26.544925118020487,,,,-30.523595330363097
27733,-44.92674937484463,,,,-25.69227811315572
27734,-26.665871568591715,,,,-27.31749974294642
27735,-26.447112655569263,,,,-26.527930707684206
27736,-46.26657898459152,,,,-24.549201965643707
27737,-25.651009296304043,,,,-28.385208858946676
27738,-45.30741285806664,,,,-26.955476947475947
27739,-45.29595295740064,,,,-25.878004936631825
27740,-26.26016378800428,,,,-25.915918938241752
27741,-40.88980554377484,,,,-9.02605278663006
27742,-44.11274132998814,,,,-25.872512529632644
27743,-8.946749656978849,,,,-28.466980872715155
27744,-27.16045254768329,,,,-45.57263058917391
27745,-37.08174695819479,,,,-27.186992313044122
27746,-8.232052480277297,,,,-8.904431601380903
27747,-7.9835317707922275,,,,-9.427280117264182
27748,-40.752525735437736,,,,-27.102494911951318
27749,-8.911609429451458,,,,-26.244275698251258
27750,-26.230422447133805,,,,-25.250189962640423
27751,-26.940142682858017,,,,-26.629728286470073
27752,-8.588916328497398,,,,-30.674330997079572
27753,-8.498583359854994,,,,-27.712198112676806
27754,-28.24369052246844,,,,-26.634423237530818
27755,-8.890206100074392,,,,-7.9886936228365
27756,-8.562485445690378,,,,-9.239148754222619
27757,-8.596319670609454,,,,-10.662895411274569
27758,-24.844021642945485,,,,-9.147507925439609
27759,-8.882528942126367,,,,-26.05337813427147
27760,-25.888377862768028,,,,-8.954277549290063
27761,-40.7025761228383,,,,-8.520921859402646
27762,-40.78900705930916,,,,-27.307543391376754
27763,-8.943420449433777,,,,-9.048749740085912
27764,-25.981221007850003,,,,-9.061052621732305
27765,-25.69934220670505,,,,-8.38819672603099
27766,-8.461423977466506,,,,-43.501395224266986
27767,-40.4873730121522,,,,-8.597916441664069
27768,-8.741382447998234,,,,-25.03995826227931
27769,-8.722786719339245,,,,-9.092153984127357
27770,-8.434781722487545,,,,-26.332739634084025
27771,-40.752525735437736,,,,-27.861652498485658
27772,-8.923013985553592,,,,-8.669278446761924
27773,-46.94406854173555,,,,-48.85811121705986
27774,-8.859236592097652,,,,-25.69693686539674
27775,-29.040375758260048,,,,-44.57535901691725
27776,-25.59207121893549,,,,-9.92294295915464
27777,-46.27837062220149,,,,-9.82475376021045
27778,-25.7391621264806,,,,-9.788994166713543
27779,-25.93531440655328,,,,-25.941848396419292
27780,-40.755788104645816,,,,-9.03334380903923
27781,-8.467076718364309,,,,-8.792160286425528
27782,-8.671113121830837,,,,-27.22610130639773
27783,-8.848880860129016,,,,-8.723099777738092
27784,-8.881852092140285,,,,-26.33014554166891
27785,-40.85973872830948,,,,-26.72438424380815
27786,-25.699154400647785,,,,-25.606982159183953
27787,-27.421376208757287,,,,-27.865002717155857
27788,-25.910316986853545,,,,-8.85173516136467
27789,-7.975374148237464,,,,-8.362176273702612
27790,-26.46644762129698,,,,-8.726643400198551
27791,-91.70766121354971,,,,-45.828796338892246
27792,-25.28891632768085,,,,-9.404617972542841
27793,-25.416825977395703,,,,-8.550223011943219
27794,-43.829763817114696,,,,-26.91713177477213
27795,-26.673792792276384,,,,-43.448021960824676
27796,-41.33845915627978,,,,-8.600091644802989
27797,-47.26473300938313,,,,-8.568356652417402
27798,-8.856827132583684,,,,-44.65346400082646
27799,-25.36260567538105,,,,-25.399849107169313
27800,-8.848852871541194,,,,-9.213089045556764
27801,-25.61981721797424,,,,-26.058998401622727
27802,-25.274586432956585,,,,-8.59489132546088
27803,-25.771687987595,,,,-8.978690122181488
27804,-44.09528292385268,,,,-26.870485398962778
27805,-8.301043422205383,,,,-46.80667308815728
27806,-8.430925505221564,,,,-8.317417202676108
27807,-26.44872521675592,,,,-25.721709374606714
27808,-40.752525735437736,,,,-25.419221338588038
27809,-9.052993392477727,,,,-26.80927975601254
27810,-26.50437403168265,,,,-9.556493626297486
27811,-25.62150974732113,,,,-8.645871500433726
27812,-8.615704663456473,,,,-8.959146507730683
27813,-48.11495708782162,,,,-29.087384299878465
27814,-43.50711535049915,,,,-9.137031834063132
27815,-27.53381294694417,,,,-9.019167643423103
27816,-8.631773220059342,,,,-8.24210671728912
27817,-25.12194307355205,,,,-8.570185859415234
27818,-8.329824879829788,,,,-8.852786879586798
27819,-27.29760025698696,,,,-26.645379794855963
27820,-8.77508650871237,,,,-25.892446682108883
27821,-8.65230736499434,,,,-26.871346197412134
27822,-25.489829774054208,,,,-26.629369396157667
27823,-8.939021421636953,,,,-8.435891538852182
27824,-25.97797833787793,,,,-8.758145849394294
27825,-28.05326857306829,,,,-8.965118004006117
27826,-44.423508709079385,,,,-26.3184467012812
27827,-8.283130030334489,,,,-44.6061299035845
27828,-8.74280759508035,,,,-8.60478477555027
27829,-26.446956788640684,,,,-46.32834490986456
27830,-9.229669012974952,,,,-27.11459656532133
27831,-27.30773853416132,,,,-25.69193344668729
27832,-40.7549098661596,,,,-8.597061725661096
27833,-40.75502338421172,,,,-26.945031816992667
27834,-26.34166534274334,,,,-9.858081710264544
27835,-8.827197741449755,,,,-26.25964699637924
27836,-26.8344708935276,,,,-28.48685528402513
27837,-40.7254580271112,,,,-26.188508575803795
27838,-25.46458422697756,,,,-27.193861962180726
27839,-25.29503950121041,,,,-8.810225596750877
27840,-8.29183454557844,,,,-26.842430284731613
27841,-40.7953849382528,,,,-25.357431088447594
27842,-25.65502930458482,,,,-28.183280420527876
27843,-40.39676336561027,,,,-28.075477230005266
27844,-25.253969827476467,,,,-28.869256152574867
27845,-9.099822789236994,,,,-45.227802158125684
27846,-8.50020473199367,,,,-25.67969324702675
27847,-46.08869082491361,,,,-8.92267058633839
27848,-26.192295653882283,,,,-8.565019068293816
27849,-26.595248694475806,,,,-25.73295091007132
27850,-8.740876864050719,,,,-8.179453459594866
27851,-44.85875491709058,,,,-25.10843202607304
27852,-25.65623337012978,,,,-44.331125577764666
27853,-8.467578106358701,,,,-8.651570816668205
27854,-40.78541202517312,,,,-8.896277498189884
27855,-43.45740592178849,,,,-8.202564954385698
27856,-45.90106032406884,,,,-8.783922093183767
27857,-25.833200656514503,,,,-8.86579794825058
27858,-44.40687680864507,,,,-29.208629415364882
27859,-8.760785071398738,,,,-26.83886861651176
27860,-8.508237816528538,,,,-27.212718168732213
27861,-25.754611710908545,,,,-25.934659532946508
27862,-25.549556964544056,,,,-28.923092694169675
27863,-44.92207607380712,,,,-27.173907278508267
27864,-26.59295047856206,,,,-9.332630283280393
27865,-26.486191724291665,,,,-8.115214495440195
27866,-9.138361161612949,,,,-8.414578648880662
27867,-8.43026100921592,,,,-8.659805839083274
27868,-25.385071329312726,,,,-8.121630580484966
27869,-9.328958769011985,,,,-9.435853350077338
27870,-28.887954861324943,,,,-8.937291988050447
27871,-40.70486908316269,,,,-27.210927462295988
27872,-40.70407788493343,,,,-9.009760245827692
27873,-28.4095890399324,,,,-25.434563472881756
27874,-43.73879153946082,,,,-9.482252465808745
27875,-40.7917871904162,,,,-9.218785515425772
27876,-8.121239725565685,,,,-46.782518519185984
27877,-8.10420095825577,,,,-9.383453614106994
27878,-25.722577720678423,,,,-8.80080509047869
27879,-40.752525735437736,,,,-8.70262974283992
27880,-8.475000224194346,,,,-25.418155475303557
27881,-26.050874734611966,,,,-24.422991392078863
27882,-8.624710106265493,,,,-9.014638075418313
27883,-8.202590754991943,,,,-8.784467209275437
27884,-25.29962253272848,,,,-45.677603429270356
27885,-26.5898494725204,,,,-46.137398149622214
27886,-8.68929111995258,,,,-8.443926896695448
27887,-8.262790554502647,,,,-8.995296091616954
27888,-8.098137408590143,,,,-8.713868927036552
27889,-26.38230481274538,,,,-29.38701076872312
27890,-8.369708243956154,,,,-8.571333827280187
27891,-45.113458382129664,,,,-26.555551976689998
27892,-45.633682435437166,,,,-9.241864926538344
27893,-40.75365549599751,,,,-43.6639245708035
27894,-26.13528628675536,,,,-26.420659568354957
27895,-24.96290171562778,,,,-9.501989846087207
27896,-9.694819488142633,,,,-8.543880399813077
27897,-8.60277598865289,,,,-28.14503931683456
27898,-68.00345125176455,,,,-7.982249861817469
27899,-26.74834257728211,,,,-28.929768467540367
27900,-25.91720955461341,,,,-26.17517702530091
27901,-40.752525735437736,,,,-8.846322493361978
27902,-48.02967395247139,,,,-8.951520008832624
27903,-25.37909859125516,,,,-43.46819859248905
27904,-9.11097521565818,,,,-9.129087495198045
27905,-45.6134270541118,,,,-27.482399703091083
27906,-8.782867217597286,,,,-8.787298470753731
27907,-46.294307274120015,,,,-8.264799308305374
27908,-46.705377267236464,,,,-26.548915649242684
27909,-40.46469553213393,,,,-9.090110752126964
27910,-25.499166208870484,,,,-8.876977146225489
27911,-40.77395313927508,,,,-27.04589421581126
27912,-8.463721692436666,,,,-27.41613071707356
27913,-8.671484437531007,,,,-8.523257435987095
27914,-25.586317938872742,,,,-26.548042995331464
27915,-24.909653527863693,,,,-25.274540452339185
27916,-8.224288189359415,,,,-9.132914644593763
27917,-9.26627019410652,,,,-25.27023484296597
27918,-26.0631929952509,,,,-26.63206308227534
27919,-40.756102124029326,,,,-8.694714301651675
27920,-8.153640235084143,,,,-43.10240064063279
27921,-8.461071707581,,,,-26.701729515832966
27922,-12.036573633682172,,,,-8.761168098823292
27923,-25.981399425090498,,,,-47.82279230259368
27924,-8.481744954101309,,,,-25.998290172577622
27925,-26.180463738205493,,,,-8.763065596872789
27926,-8.290379076080248,,,,-8.682156594662363
27927,-40.75278074710007,,,,-26.577454090019515
27928,-25.209799190506697,,,,-9.294782148813933
27929,-47.15563047376577,,,,-29.913365509304235
27930,-25.98705373055337,,,,-8.885684874090103
27931,-25.50572279902071,,,,-47.3520254771163
27932,-84.99631650254996,,,,-27.05838400590318
27933,-8.763758520437202,,,,-7.991080675797587
27934,-44.255759876233306,,,,-8.912897970945117
27935,-40.65917727250661,,,,-8.938665784677616
27936,-8.530904035564607,,,,-8.724456072528618
27937,-46.43319513458866,,,,-8.843026401497648
27938,-8.403067004947445,,,,-9.022446112275873
27939,-8.570573634673144,,,,-29.5614443436787
27940,-8.206017055212515,,,,-10.019142650078916
27941,-8.483538151567428,,,,-8.983443981216153
27942,-8.500827144272765,,,,-8.670113281862749
27943,-25.638759998595184,,,,-26.517476291544618
27944,-44.99063107712202,,,,-26.94310669153642
27945,-40.97966235882261,,,,-9.13988120996947
27946,-8.645523242409908,,,,-26.276610365775912
27947,-9.345038723235916,,,,-45.222549198730945
27948,-25.083997458152403,,,,-27.797164061725088
27949,-8.436157699349666,,,,-26.63887020139513
27950,-8.418998691756643,,,,-8.437874041976865
27951,-40.7743348498868,,,,-28.366720907492255
27952,-8.523434083856559,,,,-45.75811302370049
27953,-24.61094501489495,,,,-9.034351249874138
27954,-85.8958588198191,,,,-9.049386358320415
27955,-9.06111414981346,,,,-28.414737316928033
27956,-64.98634959565837,,,,-26.64377738565609
27957,-27.22333206887228,,,,-27.32358534127604
27958,-26.58753946299172,,,,-8.513739404841393
27959,-25.247905030121057,,,,-44.419596026944326
27960,-79.66776432828418,,,,-46.69743331408684
27961,-26.378718047903888,,,,-26.39197356104743
27962,-29.062887704749752,,,,-27.308630005014003
27963,-7.885539577039003,,,,-45.437730957835306
27964,-26.212356709534628,,,,-27.040423155553857
27965,-25.26208922848523,,,,-28.231641347390553
27966,-8.450271574910023,,,,-25.710405708933575
27967,-9.14339698539673,,,,-8.955110652515204
27968,-26.4161674015939,,,,-27.719791900107115
27969,-27.36302797588616,,,,-29.26132488236739
27970,-8.914986044697073,,,,-8.619307643091103
27971,-8.668855311795912,,,,-26.599659088380015
27972,-26.74272435033093,,,,-9.157864075069703
27973,-25.75025943331457,,,,-8.975375297675157
27974,-8.82730022318518,,,,-27.30670255290537
27975,-8.182580698759619,,,,-25.585279208079267
27976,-8.64409033663381,,,,-9.725118481185046
27977,-9.295609422800512,,,,-25.519156939177996
27978,-45.75492130678874,,,,-26.363252100133046
27979,-25.726622529201126,,,,-28.325873198458385
27980,-27.58798692781644,,,,-26.991538915022023
27981,-25.82997448579937,,,,-27.236709453656957
27982,-26.08231986011589,,,,-8.58118881951008
27983,-25.86183758221232,,,,-25.98513246870595
27984,-8.574737061537592,,,,-9.269071918016566
27985,-25.507635636343323,,,,-8.811046219475568
27986,-45.87292125776539,,,,-27.43935246484285
27987,-26.025206275108285,,,,-27.70775748883402
27988,-27.35189529081397,,,,-44.99714539901511
27989,-9.0737657672395,,,,-29.001706602764067
27990,-26.404625794668927,,,,-25.67274713505627
27991,-8.810254203826421,,,,-8.727155420470071
27992,-9.045985291184731,,,,-47.87852472688818
27993,-8.455264550989689,,,,-26.697833215447574
27994,-28.05463070047552,,,,-26.18186137325255
27995,-8.97485644506452,,,,-8.757591219293197
27996,-8.293233569512624,,,,-27.713774931939675
27997,-26.049888531245248,,,,-45.92064604709847
27998,-27.403398877338933,,,,-8.547554586470651
27999,-26.93557144589532,,,,-25.34674951040515
28000,-46.54432478185802,,,,-59.05077488667953
28001,-40.752525735437736,,,,-26.721857983831217
28002,-44.79314606652527,,,,-45.91770609193785
28003,-8.540108623151548,,,,-25.576450734997835
28004,-25.96708447061856,,,,-25.993537530652294
